"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0010425",0.120897232415262,1,1,1,"DNA methylation on cytosine within a CNG sequence","BP"
"297","GO:0009435",0.121853223231216,0.972550829840156,3,9,"NAD biosynthetic process","BP"
"298","GO:0009060",0.122693209063963,0.95126906311113,6,25,"aerobic respiration","BP"
"299","GO:0050000",0.122840573588215,1,1,1,"chromosome localization","BP"
"300","GO:0051596",0.123261244764795,1,1,1,"methylglyoxal catabolic process","BP"
"301","GO:1903457",0.123261244764795,1,1,1,"lactate catabolic process","BP"
"302","GO:0009969",0.123786881966928,0.956257414308409,5,19,"xyloglucan biosynthetic process","BP"
"303","GO:0019243",0.126784322954201,0.954852625328309,5,19,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"304","GO:0046473",0.126803139432569,1,1,1,"phosphatidic acid metabolic process","BP"
"305","GO:0043171",0.12708763163639,1,1,1,"peptide catabolic process","BP"
"306","GO:1902358",0.127106935235806,0.982563907971645,2,5,"sulfate transmembrane transport","BP"
"307","GO:0009688",0.128019771665286,0.960273158892928,4,16,"abscisic acid biosynthetic process","BP"
"308","GO:0010400",0.128038536666812,1,1,1,"rhamnogalacturonan I side chain metabolic process","BP"
"309","GO:0034982",0.128183152860415,0.982324706993729,2,5,"mitochondrial protein processing","BP"
"310","GO:0042343",0.129143461507564,0.953738461199029,5,19,"indole glucosinolate metabolic process","BP"
"311","GO:0015904",0.129260907504823,1,1,1,"tetracycline transport","BP"
"312","GO:0006855",0.12929852295422,0.928427698204989,12,64,"drug transmembrane transport","BP"
"313","GO:0005977",0.129889148266445,0.981942782251991,2,5,"glycogen metabolic process","BP"
"314","GO:0000019",0.131526607082612,1,1,1,"regulation of mitotic recombination","BP"
"315","GO:0000717",0.131526607082612,1,1,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"316","GO:0097035",0.131661446276086,1,1,1,"regulation of membrane lipid distribution","BP"
"317","GO:0009903",0.132289132026858,0.946062827210904,6,26,"chloroplast avoidance movement","BP"
"318","GO:0006679",0.132529928526698,1,1,1,"glucosylceramide biosynthetic process","BP"
"319","GO:0000070",0.132960932951847,0.967941176485106,3,10,"mitotic sister chromatid segregation","BP"
"320","GO:0000460",0.133024372537788,0.981232122199673,2,5,"maturation of 5.8S rRNA","BP"
"321","GO:0032922",0.133070731155654,0.967902579225133,3,10,"circadian regulation of gene expression","BP"
"322","GO:0032958",0.133095500305891,0.967190480465755,3,11,"inositol phosphate biosynthetic process","BP"
"323","GO:0032981",0.133594118831582,0.941048666041988,7,30,"mitochondrial respiratory chain complex I assembly","BP"
"324","GO:0032197",0.133633681376475,1,1,1,"transposition, RNA-mediated","BP"
"325","GO:0051574",0.133633681376475,1,1,1,"positive regulation of histone H3-K9 methylation","BP"
"326","GO:0090241",0.133633681376475,1,1,1,"negative regulation of histone H4 acetylation","BP"
"327","GO:0035445",0.134528961841769,1,1,1,"borate transmembrane transport","BP"
"328","GO:0031570",0.135279373933624,1,1,1,"DNA integrity checkpoint","BP"
"329","GO:0042593",0.135314695465676,1,1,1,"glucose homeostasis","BP"
"330","GO:0009685",0.135490723702476,1,1,1,"gibberellin metabolic process","BP"
"331","GO:0012502",0.135499499591622,1,1,1,"induction of programmed cell death","BP"
"332","GO:0046459",0.136415481412457,1,1,1,"short-chain fatty acid metabolic process","BP"
"333","GO:0070207",0.136820548701919,1,1,1,"protein homotrimerization","BP"
"334","GO:0009556",0.136882100133284,0.938135322762066,7,36,"microsporogenesis","BP"
"335","GO:0097468",0.137120136754327,1,1,1,"programmed cell death in response to reactive oxygen species","BP"
"336","GO:0033512",0.137408948723129,0.980219281662695,2,5,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"337","GO:0070734",0.137670086912314,0.980158261607675,2,5,"histone H3-K27 methylation","BP"
"338","GO:0007029",0.137772887761145,0.956058967247658,4,16,"endoplasmic reticulum organization","BP"
"339","GO:0051050",0.138326789470732,1,1,1,"positive regulation of transport","BP"
"340","GO:0006848",0.138918179497227,1,1,1,"pyruvate transport","BP"
"341","GO:0015717",0.138955883914938,1,1,1,"triose phosphate transport","BP"
"342","GO:0070509",0.139023532669109,1,1,1,"calcium ion import","BP"
"343","GO:0000478",0.139060992973386,1,1,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"344","GO:0080056",0.139060992973386,1,1,1,"petal vascular tissue pattern formation","BP"
"345","GO:0080057",0.139060992973386,1,1,1,"sepal vascular tissue pattern formation","BP"
"346","GO:0031116",0.139172845919268,1,1,1,"positive regulation of microtubule polymerization","BP"
"347","GO:0048575",0.139495064147197,0.979729637337642,2,5,"short-day photoperiodism, flowering","BP"
"348","GO:0006399",0.139691303303943,1,1,1,"tRNA metabolic process","BP"
"349","GO:0009747",0.140423319773618,1,1,1,"hexokinase-dependent signaling","BP"
"350","GO:0015882",0.140423319773618,1,1,1,"L-ascorbic acid transmembrane transport","BP"
"351","GO:1902609",0.140457102617699,1,1,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"352","GO:0047496",0.14055116077105,1,1,1,"vesicle transport along microtubule","BP"
"353","GO:0034628",0.140577889343534,1,1,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"354","GO:0044038",0.140597893241835,1,1,1,"cell wall macromolecule biosynthetic process","BP"
"355","GO:0016553",0.140657685479871,1,1,1,"base conversion or substitution editing","BP"
"356","GO:0006849",0.140887051159193,1,1,1,"plasma membrane pyruvate transport","BP"
"357","GO:0015798",0.140996620957947,1,1,1,"myo-inositol transport","BP"
"358","GO:0006593",0.141286964510292,1,1,1,"ornithine catabolic process","BP"
"359","GO:0010121",0.141286964510292,1,1,1,"arginine catabolic process to proline via ornithine","BP"
"360","GO:0019544",0.141286964510292,1,1,1,"arginine catabolic process to glutamate","BP"
"361","GO:0031129",0.141286964510292,1,1,1,"inductive cell-cell signaling","BP"
"362","GO:0042362",0.141367368759035,1,1,1,"fat-soluble vitamin biosynthetic process","BP"
"363","GO:0035065",0.141379673363044,1,1,1,"regulation of histone acetylation","BP"
"364","GO:0005996",0.141447035954983,1,1,1,"monosaccharide metabolic process","BP"
"365","GO:0051246",0.141580162767002,1,1,1,"regulation of protein metabolic process","BP"
"366","GO:1901407",0.141592158821938,1,1,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"367","GO:0032502",0.14159738454016,0.91840608096696,13,67,"developmental process","BP"
"368","GO:0016118",0.141634004567476,1,1,1,"carotenoid catabolic process","BP"
"369","GO:0005993",0.14170522983877,1,1,1,"trehalose catabolic process","BP"
"370","GO:2000026",0.141863109625792,1,1,1,"regulation of multicellular organismal development","BP"
"371","GO:0006084",0.141932211926594,1,1,1,"acetyl-CoA metabolic process","BP"
"372","GO:0000053",0.14201765769764,1,1,1,"argininosuccinate metabolic process","BP"
"373","GO:0097009",0.142327366003162,1,1,1,"energy homeostasis","BP"
"374","GO:0006780",0.142823179910965,1,1,1,"uroporphyrinogen III biosynthetic process","BP"
"375","GO:1903775",0.143002042266191,1,1,1,"regulation of DNA double-strand break processing","BP"
"376","GO:2001173",0.143002042266191,1,1,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"377","GO:0046369",0.143219133306954,1,1,1,"galactose biosynthetic process","BP"
"378","GO:0090042",0.143277150047869,1,1,1,"tubulin deacetylation","BP"
"379","GO:0033611",0.143424664638325,1,1,1,"oxalate catabolic process","BP"
"380","GO:0031998",0.143677665115151,1,1,1,"regulation of fatty acid beta-oxidation","BP"
"381","GO:0019370",0.143735716708809,1,1,1,"leukotriene biosynthetic process","BP"
"382","GO:0080159",0.143743362820708,1,1,1,"zygote elongation","BP"
"383","GO:0070681",0.143848067646923,1,1,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"384","GO:0009103",0.143855378680059,1,1,1,"lipopolysaccharide biosynthetic process","BP"
"385","GO:0033468",0.143855378680059,1,1,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"386","GO:0042183",0.143923723443797,1,1,1,"formate catabolic process","BP"
"387","GO:0006218",0.143972809804184,1,1,1,"uridine catabolic process","BP"
"388","GO:0006742",0.144348275627702,1,1,1,"NADP catabolic process","BP"
"389","GO:0019677",0.144348275627702,1,1,1,"NAD catabolic process","BP"
"390","GO:0042790",0.144418088676921,1,1,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"391","GO:0009559",0.14443169056295,1,1,1,"embryo sac central cell differentiation","BP"
"392","GO:0006740",0.144578487439672,1,1,1,"NADPH regeneration","BP"
"393","GO:0000966",0.144595490945476,1,1,1,"RNA 5'-end processing","BP"
"394","GO:0042371",0.144725943776908,1,1,1,"vitamin K biosynthetic process","BP"
"395","GO:2001108",0.144776735735581,1,1,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"396","GO:0006792",0.144909841649205,1,1,1,"regulation of sulfur utilization","BP"
"397","GO:0010450",0.144939813928708,1,1,1,"inflorescence meristem growth","BP"
"398","GO:0048448",0.144939813928708,1,1,1,"stamen morphogenesis","BP"
"399","GO:0048640",0.145002972967943,1,1,1,"negative regulation of developmental growth","BP"
"400","GO:0050732",0.145002972967943,1,1,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"401","GO:0002938",0.145018735967772,1,1,1,"tRNA guanine ribose methylation","BP"
"402","GO:0010792",0.14502956235666,1,1,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"403","GO:0006069",0.145038707328931,1,1,1,"ethanol oxidation","BP"
"404","GO:0046292",0.145038707328931,1,1,1,"formaldehyde metabolic process","BP"
"405","GO:0060250",0.145072628590663,1,1,1,"germ-line stem-cell niche homeostasis","BP"
"406","GO:0080038",0.145072628590663,1,1,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"407","GO:0042794",0.145088226997486,1,1,1,"plastid rRNA transcription","BP"
"408","GO:0010392",0.145108860463777,1,1,1,"galactoglucomannan metabolic process","BP"
"409","GO:0051070",0.145108860463777,1,1,1,"galactomannan biosynthetic process","BP"
"410","GO:0010371",0.145152983685764,1,1,1,"regulation of gibberellin biosynthetic process","BP"
"411","GO:0009946",0.145161624203776,1,1,1,"proximal/distal axis specification","BP"
"412","GO:0018215",0.14519128635518,1,1,1,"protein phosphopantetheinylation","BP"
"413","GO:0019450",0.145196998568956,1,1,1,"L-cysteine catabolic process to pyruvate","BP"
"414","GO:0018023",0.145204874693783,1,1,1,"peptidyl-lysine trimethylation","BP"
"415","GO:0033539",0.145216969745394,1,1,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"416","GO:0070813",0.145230827282696,1,1,1,"hydrogen sulfide metabolic process","BP"
"417","GO:0032350",0.145246241361952,1,1,1,"regulation of hormone metabolic process","BP"
"418","GO:0045930",0.145246241361952,1,1,1,"negative regulation of mitotic cell cycle","BP"
"419","GO:0006408",0.145276207042923,1,1,1,"snRNA export from nucleus","BP"
"420","GO:0034089",0.145284444536736,1,1,1,"establishment of meiotic sister chromatid cohesion","BP"
"421","GO:0034421",0.145284444536736,1,1,1,"post-translational protein acetylation","BP"
"422","GO:0048609",0.145284444536736,1,1,1,"multicellular organismal reproductive process","BP"
"423","GO:0045596",0.145315407399745,1,1,1,"negative regulation of cell differentiation","BP"
"424","GO:0042820",0.145331290090793,1,1,1,"vitamin B6 catabolic process","BP"
"425","GO:0042821",0.145331290090793,1,1,1,"pyridoxal biosynthetic process","BP"
"426","GO:0016540",0.145349887381928,1,1,1,"protein autoprocessing","BP"
"427","GO:0016576",0.145351316787302,1,1,1,"histone dephosphorylation","BP"
"428","GO:2001240",0.145351316787302,1,1,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"429","GO:0071048",0.145356253213178,1,1,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"430","GO:0009143",0.145363804461562,1,1,1,"nucleoside triphosphate catabolic process","BP"
"431","GO:0042178",0.145365150758335,1,1,1,"xenobiotic catabolic process","BP"
"432","GO:0042304",0.145369141122105,1,1,1,"regulation of fatty acid biosynthetic process","BP"
"433","GO:2000013",0.145369141122105,1,1,1,"regulation of arginine biosynthetic process via ornithine","BP"
"434","GO:0017009",0.145409032005323,1,1,1,"protein-phycocyanobilin linkage","BP"
"435","GO:0098586",0.145409032005323,1,1,1,"cellular response to virus","BP"
"436","GO:0051928",0.145413779909965,1,1,1,"positive regulation of calcium ion transport","BP"
"437","GO:1901401",0.145418393580929,1,1,1,"regulation of tetrapyrrole metabolic process","BP"
"438","GO:0009801",0.145423855026116,1,1,1,"cinnamic acid ester metabolic process","BP"
"439","GO:0000389",0.145426753705213,1,1,1,"mRNA 3'-splice site recognition","BP"
"440","GO:1903647",0.145437803899879,1,1,1,"negative regulation of chlorophyll catabolic process","BP"
"441","GO:0044206",0.145439315310913,0.963452401371878,3,10,"UMP salvage","BP"
"442","GO:0035970",0.145440435199494,1,1,1,"peptidyl-threonine dephosphorylation","BP"
"443","GO:0010423",0.145454808359613,1,1,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"444","GO:0033317",0.145455581744917,1,1,1,"pantothenate biosynthetic process from valine","BP"
"445","GO:0090617",0.145480409456906,1,1,1,"mitochondrial mRNA 5'-end processing","BP"
"446","GO:0046322",0.145489545298443,1,1,1,"negative regulation of fatty acid oxidation","BP"
"447","GO:0042493",0.145509788908951,1,1,1,"response to drug","BP"
"448","GO:0032268",0.145511425217732,1,1,1,"regulation of cellular protein metabolic process","BP"
"449","GO:0042246",0.145516452936588,1,1,1,"tissue regeneration","BP"
"450","GO:0051503",0.145516902460231,1,1,1,"adenine nucleotide transport","BP"
"451","GO:0030639",0.145519575643979,1,1,1,"polyketide biosynthetic process","BP"
"452","GO:0016048",0.1455288214348,1,1,1,"detection of temperature stimulus","BP"
"453","GO:0080179",0.145547094254582,1,1,1,"1-methylguanosine metabolic process","BP"
"454","GO:0090646",0.145547094254582,1,1,1,"mitochondrial tRNA processing","BP"
"455","GO:0060416",0.145550368077293,1,1,1,"response to growth hormone","BP"
"456","GO:0070869",0.145550547522231,1,1,1,"heterochromatin assembly involved in chromatin silencing","BP"
"457","GO:0006363",0.145551973917602,1,1,1,"termination of RNA polymerase I transcription","BP"
"458","GO:0010055",0.145552504627779,1,1,1,"atrichoblast differentiation","BP"
"459","GO:0043620",0.145552504627779,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"460","GO:0080184",0.145574105940383,1,1,1,"response to phenylpropanoid","BP"
"461","GO:0061614",0.145576662195305,1,1,1,"pri-miRNA transcription by RNA polymerase II","BP"
"462","GO:0071490",0.14558286660358,1,1,1,"cellular response to far red light","BP"
"463","GO:1903428",0.145586169906219,1,1,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"464","GO:0032055",0.145586541797994,1,1,1,"negative regulation of translation in response to stress","BP"
"465","GO:1901965",0.145593028577438,1,1,1,"endoplasmic reticulum to chloroplast transport","BP"
"466","GO:0036172",0.14560272623011,1,1,1,"thiamine salvage","BP"
"467","GO:0010966",0.145609777390806,1,1,1,"regulation of phosphate transport","BP"
"468","GO:0043448",0.14561565643326,1,1,1,"alkane catabolic process","BP"
"469","GO:0090148",0.145621153506315,1,1,1,"membrane fission","BP"
"470","GO:0090158",0.145621153506315,1,1,1,"endoplasmic reticulum membrane organization","BP"
"471","GO:0090393",0.14562163330894,1,1,1,"sepal giant cell development","BP"
"472","GO:0009780",0.1456239174627,1,1,1,"photosynthetic NADP+ reduction","BP"
"473","GO:0009394",0.145624825875857,1,1,1,"2'-deoxyribonucleotide metabolic process","BP"
"474","GO:0046080",0.145624825875857,1,1,1,"dUTP metabolic process","BP"
"475","GO:0046081",0.145624825875857,1,1,1,"dUTP catabolic process","BP"
"476","GO:0042254",0.146686942798734,0.898586497790817,26,146,"ribosome biogenesis","BP"
