"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"276","GO:0047493",0.271838944181554,0.968581115849722,1,4,"ceramide cholinephosphotransferase activity","MF"
"277","GO:0003825",0.272224491187584,0.971741677872555,1,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"278","GO:0032405",0.273091447368924,0.971547650044549,1,3,"MutLalpha complex binding","MF"
"279","GO:0000823",0.274011641858568,0.966088882398098,1,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"280","GO:0000824",0.274011641858568,0.966088882398098,1,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"281","GO:0047326",0.274011641858568,0.966088882398098,1,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"282","GO:0102732",0.274011641858568,0.966088882398098,1,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"283","GO:0032452",0.27468065706826,0.923961561780746,2,11,"histone demethylase activity","MF"
"284","GO:0034647",0.27468065706826,0.923961561780746,2,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"285","GO:0080124",0.275110144342133,0.967765535631262,1,4,"pheophytinase activity","MF"
"286","GO:0008171",0.275143095268796,0.920618120337005,2,16,"O-methyltransferase activity","MF"
"287","GO:0070566",0.275225784008479,0.9677364850862,1,4,"adenylyltransferase activity","MF"
"288","GO:0008460",0.276781791363801,0.967344131740252,1,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"289","GO:0005249",0.277501003405263,0.893421686167842,3,23,"voltage-gated potassium channel activity","MF"
"290","GO:0019948",0.277590073680165,0.967139246545338,1,4,"SUMO activating enzyme activity","MF"
"291","GO:0008649",0.279611641386823,0.964589600260018,1,5,"rRNA methyltransferase activity","MF"
"292","GO:0045505",0.280610756361276,0.964318210499711,1,5,"dynein intermediate chain binding","MF"
"293","GO:0051959",0.280610756361276,0.964318210499711,1,5,"dynein light intermediate chain binding","MF"
"294","GO:0030572",0.281377332097678,0.966169430899989,1,4,"phosphatidyltransferase activity","MF"
"295","GO:0000166",0.282924367392954,0.787745659579162,23,245,"nucleotide binding","MF"
"296","GO:0050200",0.284895831019807,0.96525387596208,1,4,"plasmalogen synthase activity","MF"
"297","GO:0071618",0.284895831019807,0.96525387596208,1,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"298","GO:0008517",0.284997218638019,0.965227284908529,1,4,"folic acid transmembrane transporter activity","MF"
"299","GO:0004830",0.287023679414718,0.964693341334784,1,4,"tryptophan-tRNA ligase activity","MF"
"300","GO:0030742",0.287722858834244,0.964508027948665,1,4,"GTP-dependent protein binding","MF"
"301","GO:0017049",0.288155975712706,0.968052723775682,1,3,"GTP-Rho binding","MF"
"302","GO:0016780",0.289155872614394,0.964126464923485,1,4,"phosphotransferase activity, for other substituted phosphate groups","MF"
"303","GO:0008864",0.290721645840693,0.961504759734152,1,5,"formyltetrahydrofolate deformylase activity","MF"
"304","GO:0016742",0.290721645840693,0.961504759734152,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"305","GO:0015446",0.291242546688977,0.967307493802539,1,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"306","GO:0004449",0.291725140786923,0.961218827336286,1,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"307","GO:0008195",0.292466291066891,0.912582204223756,2,15,"phosphatidate phosphatase activity","MF"
"308","GO:0046912",0.293168310895495,0.963045520755971,1,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"309","GO:0046910",0.295331524983755,0.847591355095888,5,57,"pectinesterase inhibitor activity","MF"
"310","GO:0016629",0.300044004396532,0.958801375481173,1,5,"12-oxophytodienoate reductase activity","MF"
"311","GO:0004831",0.300246526035867,0.961093172578458,1,4,"tyrosine-tRNA ligase activity","MF"
"312","GO:0043621",0.300690478887669,0.805963953654364,10,116,"protein self-association","MF"
"313","GO:0017108",0.302316551431939,0.908866988347356,2,13,"5'-flap endonuclease activity","MF"
"314","GO:0004375",0.302341980292268,0.958118669673278,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"315","GO:0003979",0.302548717563892,0.95805693152361,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"316","GO:0030983",0.302836609279207,0.909420155308599,2,12,"mismatched DNA binding","MF"
"317","GO:0010178",0.30519320487034,0.957262553410634,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"318","GO:0019784",0.305830367875418,0.95706986313569,1,5,"NEDD8-specific protease activity","MF"
"319","GO:0015018",0.305831890341763,0.957069402110361,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"320","GO:0047012",0.306852086601742,0.959218264384512,1,4,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"321","GO:0019172",0.306863614904636,0.956756319745859,1,5,"glyoxalase III activity","MF"
"322","GO:0015095",0.30754395531845,0.874517997809644,3,26,"magnesium ion transmembrane transporter activity","MF"
"323","GO:0004618",0.308704422838413,0.956194432690017,1,5,"phosphoglycerate kinase activity","MF"
"324","GO:0000225",0.309314532154991,0.9560072727566,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"325","GO:0004864",0.3100827719174,0.9017595368849,2,19,"protein phosphatase inhibitor activity","MF"
"326","GO:0016413",0.312716087502213,0.835668701453058,5,52,"O-acetyltransferase activity","MF"
"327","GO:0035064",0.312935654562021,0.871790491914067,3,24,"methylated histone binding","MF"
"328","GO:0036524",0.313069458903536,0.954845157617181,1,5,"protein deglycase activity","MF"
"329","GO:0004047",0.314828074268773,0.954294805071769,1,5,"aminomethyltransferase activity","MF"
"330","GO:0008825",0.318089442443784,0.955909495972064,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"331","GO:0008193",0.320756342699675,0.955101927700556,1,4,"tRNA guanylyltransferase activity","MF"
"332","GO:0015193",0.323908840695234,0.951390788553093,1,5,"L-proline transmembrane transporter activity","MF"
"333","GO:0034450",0.324314617710286,0.954010967139809,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"334","GO:0015185",0.325431571775259,0.9508935399614,1,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"335","GO:0004142",0.32636709534606,0.950586569875977,1,5,"diacylglycerol cholinephosphotransferase activity","MF"
"336","GO:0004816",0.32717894268564,0.950319269995346,1,5,"asparagine-tRNA ligase activity","MF"
"337","GO:0001097",0.327447112057923,0.950230789245341,1,5,"TFIIH-class transcription factor complex binding","MF"
"338","GO:0004049",0.327698472119167,0.950147770567058,1,5,"anthranilate synthase activity","MF"
"339","GO:0008782",0.328128655792792,0.9481470508868,1,6,"adenosylhomocysteine nucleosidase activity","MF"
"340","GO:0008930",0.328128655792792,0.9481470508868,1,6,"methylthioadenosine nucleosidase activity","MF"
"341","GO:0004198",0.329013820412521,0.957355842160392,1,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"342","GO:0008519",0.329205593702111,0.947777453451133,1,6,"ammonium transmembrane transporter activity","MF"
"343","GO:0030544",0.329685223784954,0.947612352502442,1,6,"Hsp70 protein binding","MF"
"344","GO:0052381",0.331722474078794,0.946907669882468,1,6,"tRNA dimethylallyltransferase activity","MF"
"345","GO:0052689",0.332077142819364,0.799849767531894,7,83,"carboxylic ester hydrolase activity","MF"
"346","GO:0003830",0.33637898870796,0.945276177299091,1,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"347","GO:0010181",0.336646198550516,0.833869950160377,4,39,"FMN binding","MF"
"348","GO:0052716",0.337401263469939,0.888115835921148,2,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"349","GO:0036459",0.338168577957229,0.856495810810676,3,22,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"350","GO:0003910",0.339180704315408,0.949284258125291,1,4,"DNA ligase (ATP) activity","MF"
"351","GO:0015203",0.339240368905597,0.944259200045123,1,6,"polyamine transmembrane transporter activity","MF"
"352","GO:0005385",0.339431777066296,0.853554200153699,3,28,"zinc ion transmembrane transporter activity","MF"
"353","GO:0004014",0.340616082770358,0.943766316975524,1,6,"adenosylmethionine decarboxylase activity","MF"
"354","GO:0005451",0.341601333298916,0.945428205455271,1,5,"monovalent cation:proton antiporter activity","MF"
"355","GO:0004802",0.341828371029142,0.945349032777805,1,5,"transketolase activity","MF"
"356","GO:0003959",0.343997142322998,0.941094946642847,1,7,"NADPH dehydrogenase activity","MF"
"357","GO:0015112",0.345465856515415,0.882977894027248,2,17,"nitrate transmembrane transporter activity","MF"
"358","GO:0015105",0.345860268461494,0.941863899321715,1,6,"arsenite transmembrane transporter activity","MF"
"359","GO:0004066",0.347483085482701,0.943355075789807,1,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"360","GO:0070140",0.348030910674093,0.943159641647275,1,5,"SUMO-specific isopeptidase activity","MF"
"361","GO:0016277",0.349740699418581,0.942547101498476,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"362","GO:0030943",0.349882339564418,0.938879796742776,1,7,"mitochondrion targeting sequence binding","MF"
"363","GO:0016730",0.350184739495751,0.940266858584932,1,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"364","GO:0008565",0.351090383397546,0.764886357617926,10,107,"protein transporter activity","MF"
"365","GO:0003854",0.35160194277441,0.941875846877346,1,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"366","GO:0008810",0.354573556284539,0.878236834306635,2,16,"cellulase activity","MF"
"367","GO:0000149",0.355263898397348,0.791107365204785,6,70,"SNARE binding","MF"
"368","GO:0043140",0.355648675069808,0.880918588725186,2,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"369","GO:0050291",0.355747600195746,0.938174565369707,1,6,"sphingosine N-acyltransferase activity","MF"
"370","GO:0004742",0.355954134746033,0.940288020506795,1,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"371","GO:0010428",0.358102425075567,0.93949479648718,1,5,"methyl-CpNpG binding","MF"
"372","GO:0010429",0.358102425075567,0.93949479648718,1,5,"methyl-CpNpN binding","MF"
"373","GO:0047262",0.359342035560537,0.839874286090474,3,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"374","GO:0008381",0.360044605902419,0.875669120307274,2,15,"mechanosensitive ion channel activity","MF"
"375","GO:0051787",0.361728941474327,0.873415968169033,2,17,"misfolded protein binding","MF"
"376","GO:0045156",0.363998055964874,0.932157505880283,1,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"377","GO:0004373",0.36550064365817,0.936714879170539,1,5,"glycogen (starch) synthase activity","MF"
"378","GO:0015385",0.367132357856649,0.871439852311158,2,15,"sodium:proton antiporter activity","MF"
"379","GO:0052658",0.369037858060479,0.935359117725619,1,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"380","GO:0052659",0.369037858060479,0.935359117725619,1,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"381","GO:0047627",0.371801160308224,0.930198495748254,1,7,"adenylylsulfatase activity","MF"
"382","GO:0004180",0.372395135321095,0.931654139557582,1,6,"carboxypeptidase activity","MF"
"383","GO:0008187",0.375495810180347,0.932838941936118,1,5,"poly-pyrimidine tract binding","MF"
"384","GO:0000285",0.377332474904857,0.869476799765424,2,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"385","GO:0008270",0.377351773484837,0.667636292154557,78,1043,"zinc ion binding","MF"
"386","GO:0047325",0.377774590921233,0.929462730730248,1,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"387","GO:0052726",0.377774590921233,0.929462730730248,1,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"388","GO:0008271",0.378960854323779,0.864227351504993,2,15,"secondary active sulfate transmembrane transporter activity","MF"
"389","GO:0004478",0.380145350588095,0.926711076584099,1,7,"methionine adenosyltransferase activity","MF"
"390","GO:0016805",0.382668763294712,0.927432590321823,1,6,"dipeptidase activity","MF"
"391","GO:0046923",0.383474116026361,0.925291163931117,1,7,"ER retention sequence binding","MF"
"392","GO:0009885",0.385829600656731,0.928683854143639,1,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"393","GO:0030332",0.386221544781608,0.924106798510473,1,7,"cyclin binding","MF"
"394","GO:0005471",0.386332108267104,0.924058900527533,1,7,"ATP:ADP antiporter activity","MF"
"395","GO:0016787",0.388472382816072,0.675490323850088,38,498,"hydrolase activity","MF"
"396","GO:0004439",0.388786194556751,0.820525509501198,3,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"397","GO:0016149",0.389057935424115,0.922872228440647,1,7,"translation release factor activity, codon specific","MF"
"398","GO:0003700",0.389203588778063,0.648989747287661,113,1581,"DNA-binding transcription factor activity","MF"
"399","GO:0004650",0.389843106641088,0.793550759856294,4,44,"polygalacturonase activity","MF"
"400","GO:0003878",0.394169783296559,0.922523412805295,1,6,"ATP citrate synthase activity","MF"
"401","GO:0004176",0.397328030870059,0.788455686945841,4,40,"ATP-dependent peptidase activity","MF"
"402","GO:0004664",0.398415030710593,0.918713247574768,1,7,"prephenate dehydratase activity","MF"
"403","GO:0047769",0.398415030710593,0.918713247574768,1,7,"arogenate dehydratase activity","MF"
"404","GO:0015140",0.398465961638121,0.918690245314451,1,7,"malate transmembrane transporter activity","MF"
"405","GO:0035197",0.399165371723227,0.923094675061037,1,5,"siRNA binding","MF"
"406","GO:0005198",0.401482278974945,0.743078939105009,7,80,"structural molecule activity","MF"
"407","GO:0015035",0.403751077922892,0.763475528429228,5,74,"protein disulfide oxidoreductase activity","MF"
"408","GO:0004477",0.403995593448842,0.916169145022842,1,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"409","GO:0004488",0.403995593448842,0.916169145022842,1,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"410","GO:0071617",0.404234690402112,0.916059070586367,1,7,"lysophospholipid acyltransferase activity","MF"
"411","GO:0035241",0.405729558275858,0.917389874184041,1,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"412","GO:0047372",0.406306810215838,0.843686950405557,2,20,"acylglycerol lipase activity","MF"
"413","GO:0030570",0.406468772512396,0.844607284779186,2,18,"pectate lyase activity","MF"
"414","GO:0043996",0.406793988529921,0.916906960030786,1,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"415","GO:0046972",0.406793988529921,0.916906960030786,1,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"416","GO:0003852",0.407567634083717,0.916554889863685,1,6,"2-isopropylmalate synthase activity","MF"
"417","GO:0004526",0.413236342436174,0.910289120955658,1,8,"ribonuclease P activity","MF"
"418","GO:0004739",0.413441922311926,0.911752529650782,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"419","GO:0004365",0.413469508181073,0.911739427183503,1,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"420","GO:0046527",0.416064739253958,0.910501394726197,1,7,"glucosyltransferase activity","MF"
"421","GO:0017137",0.418847956246969,0.771622158104796,4,39,"Rab GTPase binding","MF"
"422","GO:0019829",0.419109971952304,0.911192362802248,1,6,"cation-transporting ATPase activity","MF"
"423","GO:0003747",0.419510831164908,0.835258289439928,2,19,"translation release factor activity","MF"
"424","GO:0097027",0.421080130924883,0.908078552866228,1,7,"ubiquitin-protein transferase activator activity","MF"
"425","GO:0047938",0.422662682661708,0.90730571498351,1,7,"glucose-6-phosphate 1-epimerase activity","MF"
"426","GO:0016161",0.423536693709681,0.906877169686726,1,7,"beta-amylase activity","MF"
"427","GO:0035925",0.42663571326878,0.905347742363556,1,7,"mRNA 3'-UTR AU-rich region binding","MF"
"428","GO:0004861",0.427151912989596,0.902134003733923,1,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"429","GO:0015271",0.427541707269276,0.904897684925554,1,7,"outward rectifier potassium channel activity","MF"
"430","GO:0070273",0.428063554557818,0.914927358962488,1,4,"phosphatidylinositol-4-phosphate binding","MF"
"431","GO:0018024",0.429001233040405,0.789377777857748,3,28,"histone-lysine N-methyltransferase activity","MF"
"432","GO:0043130",0.429057726869512,0.744178491374418,5,55,"ubiquitin binding","MF"
"433","GO:0080107",0.429621800952203,0.903859348503824,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
