"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2814","GO:0090143",1,0.790877781718848,0,5,"nucleoid organization","BP"
"2815","GO:0090156",1,0.831434483546652,0,4,"cellular sphingolipid homeostasis","BP"
"2816","GO:0090213",1,0.823427757347136,0,5,"regulation of radial pattern formation","BP"
"2817","GO:0090305",1,0.503950999833612,0,15,"nucleic acid phosphodiester bond hydrolysis","BP"
"2818","GO:0090306",1,0.835321976685498,0,4,"spindle assembly involved in meiosis","BP"
"2819","GO:0090307",1,0.75535448181742,0,6,"mitotic spindle assembly","BP"
"2820","GO:0090342",1,0.694049471473957,0,8,"regulation of cell aging","BP"
"2821","GO:0090352",1,0.802671397304455,0,5,"regulation of nitrate assimilation","BP"
"2822","GO:0090391",1,0.791144080474682,0,5,"granum assembly","BP"
"2823","GO:0090392",1,0.861456209315661,0,4,"sepal giant cell differentiation","BP"
"2824","GO:0090436",1,0.718175677292121,0,8,"leaf pavement cell development","BP"
"2825","GO:0090481",1,0.797558695509842,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"2826","GO:0090506",1,0.628671758863316,0,10,"axillary shoot meristem initiation","BP"
"2827","GO:0090549",1,0.632263016998316,0,10,"response to carbon starvation","BP"
"2828","GO:0090567",1,0.833149449218741,0,4,"reproductive shoot system development","BP"
"2829","GO:0090615",1,0.795783908114467,0,5,"mitochondrial mRNA processing","BP"
"2830","GO:0090628",1,0.861456209315661,0,4,"plant epidermal cell fate specification","BP"
"2831","GO:0090657",1,0.842390568927767,0,4,"telomeric loop disassembly","BP"
"2832","GO:0097036",1,0.795404394989563,0,5,"regulation of plasma membrane sterol distribution","BP"
"2833","GO:0097054",1,0.855551365974763,0,4,"L-glutamate biosynthetic process","BP"
"2834","GO:0097056",1,0.760475522697112,0,6,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"2835","GO:0097264",1,0.861456209315661,0,4,"self proteolysis","BP"
"2836","GO:0097298",1,0.797026850931159,0,5,"regulation of nucleus size","BP"
"2837","GO:0097428",1,0.55264316506481,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"2838","GO:0097502",1,0.833141287193193,0,4,"mannosylation","BP"
"2839","GO:0098532",1,0.833318814244846,0,4,"histone H3-K27 trimethylation","BP"
"2840","GO:0098655",1,0.726517447945494,0,7,"cation transmembrane transport","BP"
"2841","GO:0098656",1,0.483137529663744,0,16,"anion transmembrane transport","BP"
"2842","GO:0098702",1,0.796463282767756,0,5,"adenine import across plasma membrane","BP"
"2843","GO:0098710",1,0.796463282767756,0,5,"guanine import across plasma membrane","BP"
"2844","GO:0098719",1,0.580683332170511,0,12,"sodium ion import across plasma membrane","BP"
"2845","GO:0098721",1,0.796463282767756,0,5,"uracil import across plasma membrane","BP"
"2846","GO:0098876",1,0.76017043863574,0,6,"vesicle-mediated transport to the plasma membrane","BP"
"2847","GO:0106046",1,0.760267027971038,0,6,"guanine deglycation, glyoxal removal","BP"
"2848","GO:0110102",1,0.756376222534195,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"2849","GO:0120009",1,0.630660211921332,0,10,"intermembrane lipid transfer","BP"
"2850","GO:0120029",1,0.535378766654175,0,14,"proton export across plasma membrane","BP"
"2851","GO:1900036",1,0.740541732712035,0,7,"positive regulation of cellular response to heat","BP"
"2852","GO:1900049",1,0.853944844131311,0,4,"regulation of histone exchange","BP"
"2853","GO:1900111",1,0.832069817997618,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"2854","GO:1900140",1,0.725163003602231,0,7,"regulation of seedling development","BP"
"2855","GO:1900186",1,0.798831779667937,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"2856","GO:1900364",1,0.796087969282099,0,5,"negative regulation of mRNA polyadenylation","BP"
"2857","GO:1900424",1,0.606128379968133,0,11,"regulation of defense response to bacterium","BP"
"2858","GO:1900864",1,0.724535133479369,0,7,"mitochondrial RNA modification","BP"
"2859","GO:1900871",1,0.793681492966739,0,5,"chloroplast mRNA modification","BP"
"2860","GO:1901006",1,0.795509975348517,0,5,"ubiquinone-6 biosynthetic process","BP"
"2861","GO:1901135",1,0.832256627686927,0,4,"carbohydrate derivative metabolic process","BP"
"2862","GO:1901141",1,0.761595497303086,0,6,"regulation of lignin biosynthetic process","BP"
"2863","GO:1901177",1,0.833330048082128,0,4,"lycopene biosynthetic process","BP"
"2864","GO:1901181",1,0.836475169790082,0,4,"negative regulation of cellular response to caffeine","BP"
"2865","GO:1901333",1,0.83315717301611,0,4,"positive regulation of lateral root development","BP"
"2866","GO:1901371",1,0.501954105013222,0,15,"regulation of leaf morphogenesis","BP"
"2867","GO:1901537",1,0.794132784123706,0,5,"positive regulation of DNA demethylation","BP"
"2868","GO:1901562",1,0.794825759519217,0,5,"response to paraquat","BP"
"2869","GO:1901642",1,0.832628250501033,0,4,"nucleoside transmembrane transport","BP"
"2870","GO:1901672",1,0.800441008468737,0,5,"positive regulation of systemic acquired resistance","BP"
"2871","GO:1901703",1,0.552670299784093,0,13,"protein localization involved in auxin polar transport","BP"
"2872","GO:1901959",1,0.63350809070215,0,10,"positive regulation of cutin biosynthetic process","BP"
"2873","GO:1901997",1,0.833162437336172,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"2874","GO:1902000",1,0.725939674077762,0,7,"homogentisate catabolic process","BP"
"2875","GO:1902065",1,0.796180520476836,0,5,"response to L-glutamate","BP"
"2876","GO:1902066",1,0.639769922702312,0,10,"regulation of cell wall pectin metabolic process","BP"
"2877","GO:1902182",1,0.694213035031444,0,8,"shoot apical meristem development","BP"
"2878","GO:1902183",1,0.639509735533488,0,10,"regulation of shoot apical meristem development","BP"
"2879","GO:1902289",1,0.796242406623073,0,5,"negative regulation of defense response to oomycetes","BP"
"2880","GO:1902325",1,0.834853984896091,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"2881","GO:1902326",1,0.725423813010348,0,7,"positive regulation of chlorophyll biosynthetic process","BP"
"2882","GO:1902358",1,0.798365650075797,0,5,"sulfate transmembrane transport","BP"
"2883","GO:1902418",1,0.821000408754021,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"2884","GO:1902456",1,0.693785009403726,0,8,"regulation of stomatal opening","BP"
"2885","GO:1902464",1,0.833158840532968,0,4,"regulation of histone H3-K27 trimethylation","BP"
"2886","GO:1902466",1,0.83616955283408,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"2887","GO:1902476",1,0.839073251618281,0,4,"chloride transmembrane transport","BP"
"2888","GO:1902584",1,0.52428452290611,0,14,"positive regulation of response to water deprivation","BP"
"2889","GO:1902600",1,0.296872950522678,0,27,"proton transmembrane transport","BP"
"2890","GO:1902806",1,0.759581920874895,0,6,"regulation of cell cycle G1/S phase transition","BP"
"2891","GO:1902884",1,0.762436943891158,0,6,"positive regulation of response to oxidative stress","BP"
"2892","GO:1903335",1,0.871695004685392,0,4,"regulation of vacuolar transport","BP"
"2893","GO:1903409",1,0.760593312202783,0,6,"reactive oxygen species biosynthetic process","BP"
"2894","GO:1903705",1,0.835001590342053,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"2895","GO:1903862",1,0.795905812023012,0,5,"positive regulation of oxidative phosphorylation","BP"
"2896","GO:1903866",1,0.835466440541155,0,4,"palisade mesophyll development","BP"
"2897","GO:1904143",1,0.726734134903172,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"2898","GO:1904216",1,0.795452102365819,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"2899","GO:1904263",1,0.831675573681985,0,4,"positive regulation of TORC1 signaling","BP"
"2900","GO:1904278",1,0.609615172482541,0,11,"positive regulation of wax biosynthetic process","BP"
"2901","GO:1904430",1,0.842390568927767,0,4,"negative regulation of t-circle formation","BP"
"2902","GO:1904482",1,0.577977961957543,0,12,"cellular response to tetrahydrofolate","BP"
"2903","GO:1904668",1,0.760487852797543,0,6,"positive regulation of ubiquitin protein ligase activity","BP"
"2904","GO:1904961",1,0.796413133411735,0,5,"quiescent center organization","BP"
"2905","GO:1905037",1,0.765194200572709,0,6,"autophagosome organization","BP"
"2906","GO:1905177",1,0.726714289766591,0,7,"tracheary element differentiation","BP"
"2907","GO:1905182",1,0.757204415459556,0,6,"positive regulation of urease activity","BP"
"2908","GO:1905582",1,0.828791548355621,0,4,"response to mannose","BP"
"2909","GO:1905933",1,0.833158840532968,0,4,"regulation of cell fate determination","BP"
"2910","GO:1990019",1,0.833181031441187,0,4,"protein storage vacuole organization","BP"
"2911","GO:1990052",1,0.831556441555295,0,4,"ER to chloroplast lipid transport","BP"
"2912","GO:1990064",1,0.905245516102683,0,5,"ground tissue pattern formation","BP"
"2913","GO:1990428",1,0.817675987597797,0,6,"miRNA transport","BP"
"2914","GO:1990481",1,0.83278046240628,0,4,"mRNA pseudouridine synthesis","BP"
"2915","GO:1990937",1,0.60607027368642,0,11,"xylan acetylation","BP"
"2916","GO:1990966",1,0.796143371198797,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"2917","GO:2000012",1,0.231605556743648,0,32,"regulation of auxin polar transport","BP"
"2918","GO:2000014",1,0.751132801091562,0,7,"regulation of endosperm development","BP"
"2919","GO:2000024",1,0.501684045844116,0,16,"regulation of leaf development","BP"
"2920","GO:2000032",1,0.691840954986318,0,8,"regulation of secondary shoot formation","BP"
"2921","GO:2000033",1,0.693606424561953,0,8,"regulation of seed dormancy process","BP"
"2922","GO:2000034",1,0.803677230169811,0,5,"regulation of seed maturation","BP"
"2923","GO:2000069",1,0.835549105691974,0,4,"regulation of post-embryonic root development","BP"
"2924","GO:2000071",1,0.833129946157368,0,4,"regulation of defense response by callose deposition","BP"
"2925","GO:2000082",1,0.693367107159908,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"2926","GO:2000114",1,0.670785410445095,0,9,"regulation of establishment of cell polarity","BP"
"2927","GO:2000122",1,0.726727804977464,0,7,"negative regulation of stomatal complex development","BP"
"2928","GO:2000306",1,0.548186797550978,0,13,"positive regulation of photomorphogenesis","BP"
"2929","GO:2000379",1,0.833161552082688,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"2930","GO:2000582",1,0.794981142626345,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"2931","GO:2000630",1,0.795080177013065,0,5,"positive regulation of miRNA metabolic process","BP"
"2932","GO:2000636",1,0.797763960426596,0,5,"positive regulation of primary miRNA processing","BP"
"2933","GO:2000693",1,0.725366384989599,0,7,"positive regulation of seed maturation","BP"
"2934","GO:2000762",1,0.69449711713089,0,8,"regulation of phenylpropanoid metabolic process","BP"
"2935","GO:2000769",1,0.812932934526109,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"2936","GO:2000779",1,0.762294412529898,0,6,"regulation of double-strand break repair","BP"
"2937","GO:2000785",1,0.758087959170636,0,6,"regulation of autophagosome assembly","BP"
"2938","GO:2000904",1,0.760577108847448,0,6,"regulation of starch metabolic process","BP"
"2939","GO:2001006",1,0.832754688465589,0,4,"regulation of cellulose biosynthetic process","BP"
"2940","GO:2001022",1,0.79563422303038,0,5,"positive regulation of response to DNA damage stimulus","BP"
"2941","GO:2001289",1,0.632740491933522,0,10,"lipid X metabolic process","BP"
"2942","GO:2001295",1,0.771503851464359,0,6,"malonyl-CoA biosynthetic process","BP"
"2943","GO:0007141",1.00000000000001,0.955396075079745,0,1,"male meiosis I","BP"
"2944","GO:0071287",1.00000000000001,0.955396075079745,0,1,"cellular response to manganese ion","BP"
"2945","GO:0070681",1.00000000000006,0.912783663606543,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2946","GO:0035884",1.0000000000001,0.91250934123018,0,2,"arabinan biosynthetic process","BP"
"2947","GO:0015893",1.00000000000022,0.955370322245712,0,1,"drug transport","BP"
"2948","GO:1905428",1.00000000000022,0.955370322245712,0,1,"regulation of plant organ formation","BP"
"2949","GO:0051983",1.00000000000023,0.955012405595359,0,1,"regulation of chromosome segregation","BP"
"2950","GO:0072660",1.00000000000032,0.912247713767467,0,2,"maintenance of protein location in plasma membrane","BP"
"2951","GO:0090548",1.00000000000052,0.872303612532431,0,3,"response to nitrate starvation","BP"
"2952","GO:0010495",1.00000000000057,0.915860399746878,0,2,"long-distance posttranscriptional gene silencing","BP"
"2953","GO:0070192",1.0000000000011,0.916910651689522,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2954","GO:0010792",1.00000000000137,0.955344308523158,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2955","GO:0070813",1.00000000000157,0.91249115875262,0,2,"hydrogen sulfide metabolic process","BP"
"2956","GO:0006335",1.00000000000159,0.955373638183337,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2957","GO:1903578",1.00000000000159,0.955373638183337,0,1,"regulation of ATP metabolic process","BP"
"2958","GO:0036228",1.00000000000174,0.915065464081363,0,2,"protein localization to nuclear inner membrane","BP"
"2959","GO:0043048",1.00000000000196,0.912790343364916,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2960","GO:2000025",1.00000000000202,0.912962059660984,0,2,"regulation of leaf formation","BP"
"2961","GO:0000188",1.0000000000021,0.955479575139914,0,1,"inactivation of MAPK activity","BP"
"2962","GO:0006479",1.00000000000237,0.872197536863521,0,3,"protein methylation","BP"
"2963","GO:0031023",1.00000000000247,0.955392092560682,0,1,"microtubule organizing center organization","BP"
"2964","GO:0030836",1.00000000000253,0.912800257098124,0,2,"positive regulation of actin filament depolymerization","BP"
"2965","GO:0000087",1.00000000000269,0.955348091093218,0,1,"mitotic M phase","BP"
"2966","GO:0006398",1.00000000000274,0.87211343469576,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2967","GO:0019481",1.00000000000312,0.955513686962066,0,1,"L-alanine catabolic process, by transamination","BP"
"2968","GO:0097468",1.00000000000317,0.912891002082747,0,2,"programmed cell death in response to reactive oxygen species","BP"
"2969","GO:0051258",1.00000000000334,0.912658679247228,0,2,"protein polymerization","BP"
"2970","GO:0010094",1.00000000000335,0.957176290074715,0,1,"specification of carpel identity","BP"
"2971","GO:0000959",1.00000000000339,0.954209749947998,0,1,"mitochondrial RNA metabolic process","BP"
"2972","GO:1900384",1.00000000000339,0.954209749947998,0,1,"regulation of flavonol biosynthetic process","BP"
"2973","GO:0009259",1.00000000000339,0.912784316264673,0,2,"ribonucleotide metabolic process","BP"
"2974","GO:0009937",1.00000000000357,0.870455228892588,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2975","GO:0044839",1.00000000000365,0.95543501470119,0,1,"cell cycle G2/M phase transition","BP"
"2976","GO:0042820",1.00000000000367,0.955218462696474,0,1,"vitamin B6 catabolic process","BP"
"2977","GO:0042821",1.00000000000367,0.955218462696474,0,1,"pyridoxal biosynthetic process","BP"
"2978","GO:0043419",1.00000000000377,0.955879290876382,0,1,"urea catabolic process","BP"
"2979","GO:0090239",1.00000000000379,0.91223230897672,0,2,"regulation of histone H4 acetylation","BP"
"2980","GO:0000966",1.00000000000389,0.955387087486451,0,1,"RNA 5'-end processing","BP"
"2981","GO:0035437",1.0000000000039,0.95544229775162,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2982","GO:1901684",1.00000000000396,0.912745488952483,0,2,"arsenate ion transmembrane transport","BP"
"2983","GO:1900490",1.00000000000416,0.9136025576856,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"2984","GO:1904294",1.00000000000455,0.956186470555368,0,1,"positive regulation of ERAD pathway","BP"
"2985","GO:0000291",1.00000000000467,0.8758011758807,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2986","GO:0006176",1.00000000000478,0.909257304266998,0,2,"dATP biosynthetic process from ADP","BP"
"2987","GO:0002938",1.00000000000483,0.955346368088657,0,1,"tRNA guanine ribose methylation","BP"
"2988","GO:0005996",1.00000000000489,0.912789660703562,0,2,"monosaccharide metabolic process","BP"
"2989","GO:0042353",1.00000000000492,0.955372381866055,0,1,"fucose biosynthetic process","BP"
"2990","GO:0016102",1.00000000000501,0.955587025785947,0,1,"diterpenoid biosynthetic process","BP"
"2991","GO:0050776",1.00000000000514,0.916631217912394,0,2,"regulation of immune response","BP"
"2992","GO:0060416",1.00000000000527,0.954452916781073,0,1,"response to growth hormone","BP"
"2993","GO:0071461",1.00000000000553,0.912275120921762,0,2,"cellular response to redox state","BP"
"2994","GO:0043392",1.00000000000567,0.910604918443589,0,2,"negative regulation of DNA binding","BP"
"2995","GO:0042882",1.00000000000595,0.912538634423458,0,2,"L-arabinose transmembrane transport","BP"
"2996","GO:0031567",1.00000000000599,0.911748635057823,0,2,"mitotic cell size control checkpoint","BP"
"2997","GO:0010981",1.00000000000599,0.955076067944508,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"2998","GO:0034758",1.000000000006,0.907695232088673,0,2,"positive regulation of iron ion transport","BP"
"2999","GO:0010730",1.00000000000611,0.954251168417113,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3000","GO:0007060",1.00000000000622,0.955398034458774,0,1,"male meiosis chromosome segregation","BP"
"3001","GO:0007160",1.00000000000624,0.955529953924107,0,1,"cell-matrix adhesion","BP"
"3002","GO:0048838",1.00000000000632,0.912614315715364,0,2,"release of seed from dormancy","BP"
"3003","GO:0032973",1.00000000000649,0.955398544332548,0,1,"amino acid export across plasma membrane","BP"
"3004","GO:0006430",1.00000000000663,0.912850431973156,0,2,"lysyl-tRNA aminoacylation","BP"
"3005","GO:0000904",1.00000000000671,0.912734730993054,0,2,"cell morphogenesis involved in differentiation","BP"
"3006","GO:0010413",1.00000000000674,0.912539085251112,0,2,"glucuronoxylan metabolic process","BP"
"3007","GO:0030833",1.00000000000674,0.909938273873365,0,2,"regulation of actin filament polymerization","BP"
"3008","GO:0051650",1.00000000000674,0.909938273873365,0,2,"establishment of vesicle localization","BP"
"3009","GO:0034089",1.00000000000681,0.955253206269662,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"3010","GO:0034421",1.00000000000681,0.955253206269662,0,1,"post-translational protein acetylation","BP"
"3011","GO:0048609",1.00000000000681,0.955253206269662,0,1,"multicellular organismal reproductive process","BP"
"3012","GO:0034085",1.00000000000682,0.912809844462424,0,2,"establishment of sister chromatid cohesion","BP"
"3013","GO:0000972",1.00000000000702,0.91511267136644,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"3014","GO:0010371",1.00000000000717,0.912499714917517,0,2,"regulation of gibberellin biosynthetic process","BP"
"3015","GO:0030639",1.00000000000727,0.954726985195094,0,1,"polyketide biosynthetic process","BP"
"3016","GO:2000617",1.00000000000738,0.917831317184975,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3017","GO:0051418",1.00000000000793,0.866539128343046,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3018","GO:0035616",1.00000000000804,0.870180389754687,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"3019","GO:0036104",1.00000000000828,0.8720671120545,0,3,"Kdo2-lipid A biosynthetic process","BP"
"3020","GO:0006481",1.00000000000829,0.867570560317835,0,3,"C-terminal protein methylation","BP"
"3021","GO:0046104",1.00000000000862,0.910839380367448,0,2,"thymidine metabolic process","BP"
"3022","GO:0071474",1.00000000000897,0.872502788844628,0,3,"cellular hyperosmotic response","BP"
"3023","GO:0090279",1.00000000000897,0.872502788844628,0,3,"regulation of calcium ion import","BP"
"3024","GO:0015887",1.00000000000905,0.95533251110844,0,1,"pantothenate transmembrane transport","BP"
"3025","GO:0098717",1.00000000000905,0.95533251110844,0,1,"pantothenate import across plasma membrane","BP"
"3026","GO:0010466",1.00000000000912,0.953604156245114,0,1,"negative regulation of peptidase activity","BP"
"3027","GO:0006666",1.00000000000919,0.871899050577008,0,3,"3-keto-sphinganine metabolic process","BP"
"3028","GO:0052096",1.00000000000919,0.955444496395153,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3029","GO:0080026",1.00000000000935,0.87086386360725,0,3,"response to indolebutyric acid","BP"
"3030","GO:0006493",1.00000000000939,0.91580960350647,0,2,"protein O-linked glycosylation","BP"
"3031","GO:0055063",1.00000000000943,0.912760585588114,0,2,"sulfate ion homeostasis","BP"
"3032","GO:0071578",1.00000000000947,0.955370894434408,0,1,"zinc ion import across plasma membrane","BP"
"3033","GO:0080164",1.0000000000099,0.867802407277383,0,3,"regulation of nitric oxide metabolic process","BP"
"3034","GO:0019216",1.00000000000991,0.911552469020764,0,2,"regulation of lipid metabolic process","BP"
"3035","GO:0001732",1.00000000001003,0.955991452266637,0,1,"formation of cytoplasmic translation initiation complex","BP"
"3036","GO:0035407",1.0000000000102,0.955555816736245,0,1,"histone H3-T11 phosphorylation","BP"
"3037","GO:0072355",1.0000000000102,0.955555816736245,0,1,"histone H3-T3 phosphorylation","BP"
"3038","GO:0010395",1.00000000001041,0.955400331934627,0,1,"rhamnogalacturonan I metabolic process","BP"
"3039","GO:0048457",1.00000000001042,0.955419349351019,0,1,"floral whorl morphogenesis","BP"
"3040","GO:0080006",1.00000000001042,0.955419349351019,0,1,"internode patterning","BP"
"3041","GO:0022417",1.00000000001118,0.955027696389021,0,1,"protein maturation by protein folding","BP"
"3042","GO:0034196",1.0000000000113,0.912681992990845,0,2,"acylglycerol transport","BP"
"3043","GO:1904812",1.00000000001136,0.878555744517992,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3044","GO:0009966",1.00000000001142,0.872196767050856,0,3,"regulation of signal transduction","BP"
"3045","GO:0010423",1.00000000001169,0.95502877286028,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3046","GO:0040019",1.00000000001189,0.932387321922431,0,2,"positive regulation of embryonic development","BP"
"3047","GO:0034501",1.00000000001211,0.95512181246691,0,1,"protein localization to kinetochore","BP"
"3048","GO:0051503",1.00000000001221,0.954745998678764,0,1,"adenine nucleotide transport","BP"
"3049","GO:0080065",1.00000000001222,0.872017479953878,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3050","GO:0048211",1.00000000001225,0.916448814490614,0,2,"Golgi vesicle docking","BP"
"3051","GO:0048655",1.00000000001256,0.872070678143741,0,3,"anther wall tapetum morphogenesis","BP"
"3052","GO:0039694",1.0000000000128,0.955398190359004,0,1,"viral RNA genome replication","BP"
"3053","GO:0006438",1.00000000001289,0.918233238131089,0,2,"valyl-tRNA aminoacylation","BP"
"3054","GO:1902185",1.000000000013,0.96529643346098,0,1,"positive regulation of shoot apical meristem development","BP"
"3055","GO:0043496",1.00000000001319,0.911265937742152,0,2,"regulation of protein homodimerization activity","BP"
"3056","GO:0005997",1.0000000000132,0.91285030577124,0,2,"xylulose metabolic process","BP"
"3057","GO:1902446",1.00000000001321,0.875647694439087,0,3,"regulation of shade avoidance","BP"
"3058","GO:0031426",1.00000000001324,0.912864465954881,0,2,"polycistronic mRNA processing","BP"
"3059","GO:0043171",1.00000000001344,0.955964561977444,0,1,"peptide catabolic process","BP"
"3060","GO:0031081",1.00000000001345,0.956040939805634,0,1,"nuclear pore distribution","BP"
"3061","GO:0006167",1.00000000001349,0.955382778480042,0,1,"AMP biosynthetic process","BP"
"3062","GO:0046040",1.00000000001349,0.955382778480042,0,1,"IMP metabolic process","BP"
"3063","GO:0010407",1.0000000000135,0.95530867014087,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"3064","GO:0080112",1.0000000000135,0.95530867014087,0,1,"seed growth","BP"
"3065","GO:1905039",1.0000000000135,0.95530867014087,0,1,"carboxylic acid transmembrane transport","BP"
"3066","GO:1905200",1.0000000000135,0.95530867014087,0,1,"gibberellic acid transmembrane transport","BP"
"3067","GO:0006760",1.0000000000135,0.869473712355207,0,3,"folic acid-containing compound metabolic process","BP"
"3068","GO:0015970",1.00000000001397,0.955399772422734,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3069","GO:0035494",1.00000000001397,0.873728658343812,0,3,"SNARE complex disassembly","BP"
"3070","GO:0090410",1.000000000014,0.95568421760778,0,1,"malonate catabolic process","BP"
"3071","GO:0016048",1.00000000001406,0.954656003974282,0,1,"detection of temperature stimulus","BP"
"3072","GO:0097501",1.00000000001419,0.911941511786758,0,2,"stress response to metal ion","BP"
"3073","GO:0010068",1.00000000001425,0.955660667806841,0,1,"protoderm histogenesis","BP"
"3074","GO:0043269",1.0000000000143,0.953134705076728,0,1,"regulation of ion transport","BP"
"3075","GO:0042425",1.00000000001437,0.955400113627278,0,1,"choline biosynthetic process","BP"
"3076","GO:0019646",1.00000000001439,0.911827821753262,0,2,"aerobic electron transport chain","BP"
"3077","GO:0019567",1.00000000001444,0.872114797867688,0,3,"arabinose biosynthetic process","BP"
"3078","GO:0019265",1.00000000001457,0.912612033120946,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"3079","GO:1903259",1.00000000001463,0.872022109609861,0,3,"exon-exon junction complex disassembly","BP"
"3080","GO:0051701",1.00000000001484,0.957056660094617,0,1,"interaction with host","BP"
"3081","GO:0071248",1.00000000001484,0.957056660094617,0,1,"cellular response to metal ion","BP"
"3082","GO:0035246",1.0000000000149,0.913441473803611,0,2,"peptidyl-arginine N-methylation","BP"
"3083","GO:0010421",1.00000000001503,0.954596785624468,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"3084","GO:2000604",1.00000000001505,0.955401505725142,0,1,"negative regulation of secondary growth","BP"
"3085","GO:0035024",1.00000000001508,0.877787213101161,0,3,"negative regulation of Rho protein signal transduction","BP"
"3086","GO:0051443",1.00000000001513,0.912816957784695,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3087","GO:0051050",1.00000000001536,0.955442762896277,0,1,"positive regulation of transport","BP"
"3088","GO:0010081",1.00000000001537,0.955398068066772,0,1,"regulation of inflorescence meristem growth","BP"
"3089","GO:0010377",1.00000000001554,0.91523977554723,0,2,"guard cell fate commitment","BP"
"3090","GO:0022619",1.00000000001554,0.91523977554723,0,2,"generative cell differentiation","BP"
"3091","GO:2000036",1.00000000001554,0.91523977554723,0,2,"regulation of stem cell population maintenance","BP"
"3092","GO:2000134",1.00000000001554,0.91523977554723,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3093","GO:0051640",1.00000000001595,0.920334670437399,0,2,"organelle localization","BP"
"3094","GO:0019685",1.00000000001603,0.91278801617233,0,2,"photosynthesis, dark reaction","BP"
"3095","GO:0030397",1.00000000001631,0.95586596660455,0,1,"membrane disassembly","BP"
"3096","GO:0070507",1.00000000001634,0.952097596275683,0,1,"regulation of microtubule cytoskeleton organization","BP"
"3097","GO:0070476",1.00000000001641,0.865680992449704,0,3,"rRNA (guanine-N7)-methylation","BP"
"3098","GO:0010273",1.00000000001647,0.8720997584185,0,3,"detoxification of copper ion","BP"
"3099","GO:0010529",1.0000000000166,0.953843331626813,0,1,"negative regulation of transposition","BP"
"3100","GO:0035674",1.00000000001662,0.955397296567672,0,1,"tricarboxylic acid transmembrane transport","BP"
"3101","GO:1903298",1.00000000001666,0.913671118556423,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3102","GO:0006188",1.00000000001673,0.914937769771982,0,2,"IMP biosynthetic process","BP"
"3103","GO:0032264",1.00000000001673,0.914937769771982,0,2,"IMP salvage","BP"
"3104","GO:0046033",1.00000000001673,0.914937769771982,0,2,"AMP metabolic process","BP"
"3105","GO:0006390",1.00000000001676,0.876738665622423,0,3,"mitochondrial transcription","BP"
"3106","GO:1990116",1.00000000001693,0.916872687693189,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3107","GO:1905775",1.000000000017,0.955693821824099,0,1,"negative regulation of DNA helicase activity","BP"
