"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3088","GO:0051170",1,0.754120569295576,0,3,"import into nucleus","BP"
"3089","GO:0051176",1,0.686751814393383,0,4,"positive regulation of sulfur metabolic process","BP"
"3090","GO:0051205",1,0.433585647428504,0,9,"protein insertion into membrane","BP"
"3091","GO:0051209",1,0.477044856356279,0,8,"release of sequestered calcium ion into cytosol","BP"
"3092","GO:0051211",1,0.610932327380792,0,5,"anisotropic cell growth","BP"
"3093","GO:0051214",1,0.581151853190126,0,6,"RNA virus induced gene silencing","BP"
"3094","GO:0051228",1,0.761126753661812,0,3,"mitotic spindle disassembly","BP"
"3095","GO:0051252",1,0.610175822509161,0,5,"regulation of RNA metabolic process","BP"
"3096","GO:0051259",1,0.232888870427202,0,14,"protein complex oligomerization","BP"
"3097","GO:0051262",1,0.575972911560517,0,6,"protein tetramerization","BP"
"3098","GO:0051290",1,0.744978780268663,0,3,"protein heterotetramerization","BP"
"3099","GO:0051304",1,0.761925119412639,0,3,"chromosome separation","BP"
"3100","GO:0051307",1,0.75526711200466,0,3,"meiotic chromosome separation","BP"
"3101","GO:0051315",1,0.63197008692214,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3102","GO:0051336",1,0.739522770055142,0,3,"regulation of hydrolase activity","BP"
"3103","GO:0051365",1,0.381409410054164,0,10,"cellular response to potassium ion starvation","BP"
"3104","GO:0051382",1,0.680258336856231,0,4,"kinetochore assembly","BP"
"3105","GO:0051418",1,0.729042273299101,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3106","GO:0051457",1,0.608186569297161,0,5,"maintenance of protein location in nucleus","BP"
"3107","GO:0051511",1,0.470516941238743,0,8,"negative regulation of unidimensional cell growth","BP"
"3108","GO:0051513",1,0.365378878443005,0,11,"regulation of monopolar cell growth","BP"
"3109","GO:0051560",1,0.557204926615973,0,6,"mitochondrial calcium ion homeostasis","BP"
"3110","GO:0051567",1,0.528401687099177,0,7,"histone H3-K9 methylation","BP"
"3111","GO:0051568",1,0.269946830752332,0,14,"histone H3-K4 methylation","BP"
"3112","GO:0051604",1,0.196369467744219,0,17,"protein maturation","BP"
"3113","GO:0051754",1,0.689039790103245,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"3114","GO:0051775",1,0.755857948076584,0,3,"response to redox state","BP"
"3115","GO:0051781",1,0.27019071352078,0,14,"positive regulation of cell division","BP"
"3116","GO:0051782",1,0.615980573783307,0,5,"negative regulation of cell division","BP"
"3117","GO:0051783",1,0.756221020291551,0,3,"regulation of nuclear division","BP"
"3118","GO:0051788",1,0.752040202561628,0,3,"response to misfolded protein","BP"
"3119","GO:0051974",1,0.759169957074753,0,3,"negative regulation of telomerase activity","BP"
"3120","GO:0052546",1,0.572157245832114,0,6,"cell wall pectin metabolic process","BP"
"3121","GO:0055065",1,0.678495334158103,0,4,"metal ion homeostasis","BP"
"3122","GO:0055070",1,0.419730667915644,0,9,"copper ion homeostasis","BP"
"3123","GO:0055074",1,0.632068573206002,0,5,"calcium ion homeostasis","BP"
"3124","GO:0055078",1,0.624465238273313,0,5,"sodium ion homeostasis","BP"
"3125","GO:0055089",1,0.687982663324371,0,4,"fatty acid homeostasis","BP"
"3126","GO:0055129",1,0.626971236497791,0,5,"L-proline biosynthetic process","BP"
"3127","GO:0060145",1,0.626893623113532,0,5,"viral gene silencing in virus induced gene silencing","BP"
"3128","GO:0060149",1,0.526810701316491,0,7,"negative regulation of posttranscriptional gene silencing","BP"
"3129","GO:0060178",1,0.758300708221546,0,3,"regulation of exocyst localization","BP"
"3130","GO:0060236",1,0.695859309231791,0,4,"regulation of mitotic spindle organization","BP"
"3131","GO:0060261",1,0.593522519189792,0,5,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3132","GO:0060548",1,0.522595549148465,0,7,"negative regulation of cell death","BP"
"3133","GO:0060776",1,0.572077544277026,0,6,"simple leaf morphogenesis","BP"
"3134","GO:0060918",1,0.296850365684265,0,13,"auxin transport","BP"
"3135","GO:0060964",1,0.693151526185132,0,4,"regulation of gene silencing by miRNA","BP"
"3136","GO:0060966",1,0.575345758905791,0,6,"regulation of gene silencing by RNA","BP"
"3137","GO:0060968",1,0.335214760489198,0,12,"regulation of gene silencing","BP"
"3138","GO:0061024",1,0.667540245051612,0,4,"membrane organization","BP"
"3139","GO:0061087",1,0.525958564114595,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3140","GO:0061158",1,0.570031060433487,0,6,"3'-UTR-mediated mRNA destabilization","BP"
"3141","GO:0062055",1,0.742300042735171,0,3,"photosynthetic state transition","BP"
"3142","GO:0070125",1,0.573987660351578,0,6,"mitochondrial translational elongation","BP"
"3143","GO:0070131",1,0.540501289045815,0,6,"positive regulation of mitochondrial translation","BP"
"3144","GO:0070262",1,0.581091610449472,0,6,"peptidyl-serine dephosphorylation","BP"
"3145","GO:0070475",1,0.326935338671104,0,12,"rRNA base methylation","BP"
"3146","GO:0070476",1,0.729628007691718,0,3,"rRNA (guanine-N7)-methylation","BP"
"3147","GO:0070481",1,0.530616046697704,0,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3148","GO:0070483",1,0.554506887904009,0,6,"detection of hypoxia","BP"
"3149","GO:0070534",1,0.229969902310731,0,15,"protein K63-linked ubiquitination","BP"
"3150","GO:0070536",1,0.517791200940991,0,7,"protein K63-linked deubiquitination","BP"
"3151","GO:0070651",1,0.762250537114392,0,3,"nonfunctional rRNA decay","BP"
"3152","GO:0070734",1,0.625147572855688,0,5,"histone H3-K27 methylation","BP"
"3153","GO:0070814",1,0.464306332777036,0,8,"hydrogen sulfide biosynthetic process","BP"
"3154","GO:0070816",1,0.225228642648715,0,16,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3155","GO:0070827",1,0.762345334975555,0,3,"chromatin maintenance","BP"
"3156","GO:0070828",1,0.666863565823478,0,4,"heterochromatin organization","BP"
"3157","GO:0070863",1,0.508871719609902,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3158","GO:0070897",1,0.759915047732584,0,3,"transcription preinitiation complex assembly","BP"
"3159","GO:0070898",1,0.68973225322024,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3160","GO:0070932",1,0.75917026432446,0,3,"histone H3 deacetylation","BP"
"3161","GO:0070933",1,0.75917026432446,0,3,"histone H4 deacetylation","BP"
"3162","GO:0070936",1,0.693817231037119,0,4,"protein K48-linked ubiquitination","BP"
"3163","GO:0070940",1,0.52797423079101,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3164","GO:0070966",1,0.762250537114392,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3165","GO:0070973",1,0.305611759914293,0,12,"protein localization to endoplasmic reticulum exit site","BP"
"3166","GO:0070988",1,0.75360546161139,0,3,"demethylation","BP"
"3167","GO:0071025",1,0.762250537114392,0,3,"RNA surveillance","BP"
"3168","GO:0071028",1,0.17920860811352,0,18,"nuclear mRNA surveillance","BP"
"3169","GO:0071034",1,0.749820641444621,0,3,"CUT catabolic process","BP"
"3170","GO:0071035",1,0.26673280916423,0,14,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3171","GO:0071038",1,0.31965336319491,0,12,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3172","GO:0071042",1,0.426351528157477,0,9,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3173","GO:0071049",1,0.749820641444621,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3174","GO:0071051",1,0.315239052921729,0,12,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3175","GO:0071076",1,0.75896368082044,0,3,"RNA 3' uridylation","BP"
"3176","GO:0071108",1,0.693332046206607,0,4,"protein K48-linked deubiquitination","BP"
"3177","GO:0071217",1,0.484949031664444,0,8,"cellular response to external biotic stimulus","BP"
"3178","GO:0071218",1,0.607183707894175,0,5,"cellular response to misfolded protein","BP"
"3179","GO:0071230",1,0.635775233414631,0,5,"cellular response to amino acid stimulus","BP"
"3180","GO:0071242",1,0.754073519361071,0,3,"cellular response to ammonium ion","BP"
"3181","GO:0071258",1,0.750954977332471,0,3,"cellular response to gravity","BP"
"3182","GO:0071260",1,0.694122684214694,0,4,"cellular response to mechanical stimulus","BP"
"3183","GO:0071266",1,0.689205773206739,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3184","GO:0071277",1,0.571396356309967,0,6,"cellular response to calcium ion","BP"
"3185","GO:0071280",1,0.472303167600829,0,8,"cellular response to copper ion","BP"
"3186","GO:0071286",1,0.689746500461637,0,4,"cellular response to magnesium ion","BP"
"3187","GO:0071294",1,0.680602877450976,0,4,"cellular response to zinc ion","BP"
"3188","GO:0071325",1,0.689746500461637,0,4,"cellular response to mannitol stimulus","BP"
"3189","GO:0071329",1,0.361302744242461,0,11,"cellular response to sucrose stimulus","BP"
"3190","GO:0071370",1,0.695054092613826,0,4,"cellular response to gibberellin stimulus","BP"
"3191","GO:0071395",1,0.567362717684702,0,6,"cellular response to jasmonic acid stimulus","BP"
"3192","GO:0071433",1,0.731764672447315,0,3,"cell wall repair","BP"
"3193","GO:0071457",1,0.673995423871237,0,4,"cellular response to ozone","BP"
"3194","GO:0071483",1,0.619322094736007,0,5,"cellular response to blue light","BP"
"3195","GO:0071484",1,0.548252658196453,0,6,"cellular response to light intensity","BP"
"3196","GO:0071486",1,0.544431996457291,0,6,"cellular response to high light intensity","BP"
"3197","GO:0071491",1,0.745971224186691,0,3,"cellular response to red light","BP"
"3198","GO:0071492",1,0.732728476717665,0,3,"cellular response to UV-A","BP"
"3199","GO:0071493",1,0.454364116653445,0,8,"cellular response to UV-B","BP"
"3200","GO:0071494",1,0.627394422483668,0,5,"cellular response to UV-C","BP"
"3201","GO:0071497",1,0.751286854367592,0,3,"cellular response to freezing","BP"
"3202","GO:0071585",1,0.744695769672401,0,3,"detoxification of cadmium ion","BP"
"3203","GO:0071586",1,0.754666779656123,0,3,"CAAX-box protein processing","BP"
"3204","GO:0071588",1,0.580228926542012,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3205","GO:0071702",1,0.759788294044042,0,3,"organic substance transport","BP"
"3206","GO:0071705",1,0.563888757996894,0,6,"nitrogen compound transport","BP"
"3207","GO:0071806",1,0.734493297324578,0,3,"protein transmembrane transport","BP"
"3208","GO:0071816",1,0.686954856340579,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3209","GO:0071897",1,0.43372692286666,0,9,"DNA biosynthetic process","BP"
"3210","GO:0071900",1,0.748161812550379,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3211","GO:0071902",1,0.762345553763263,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3212","GO:0071985",1,0.692866862770198,0,4,"multivesicular body sorting pathway","BP"
"3213","GO:0072318",1,0.439419764696107,0,9,"clathrin coat disassembly","BP"
"3214","GO:0072344",1,0.620676130277637,0,5,"rescue of stalled ribosome","BP"
"3215","GO:0072387",1,0.759308965686026,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3216","GO:0072598",1,0.628797472854588,0,5,"protein localization to chloroplast","BP"
"3217","GO:0072657",1,0.25089015714295,0,15,"protein localization to membrane","BP"
"3218","GO:0072659",1,0.562658051364961,0,6,"protein localization to plasma membrane","BP"
"3219","GO:0072702",1,0.620213378311982,0,5,"response to methyl methanesulfonate","BP"
"3220","GO:0072709",1,0.689746500461637,0,4,"cellular response to sorbitol","BP"
"3221","GO:0072718",1,0.757937762411889,0,3,"response to cisplatin","BP"
"3222","GO:0075733",1,0.627857392978405,0,5,"intracellular transport of virus","BP"
"3223","GO:0080005",1,0.628066913029354,0,5,"photosystem stoichiometry adjustment","BP"
"3224","GO:0080024",1,0.612341630295021,0,5,"indolebutyric acid metabolic process","BP"
"3225","GO:0080026",1,0.675230076964772,0,4,"response to indolebutyric acid","BP"
"3226","GO:0080029",1,0.754986254586676,0,3,"cellular response to boron-containing substance levels","BP"
"3227","GO:0080040",1,0.738634781417086,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3228","GO:0080065",1,0.754732019369287,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3229","GO:0080110",1,0.740684400791604,0,3,"sporopollenin biosynthetic process","BP"
"3230","GO:0080111",1,0.327288607120415,0,12,"DNA demethylation","BP"
"3231","GO:0080117",1,0.75565346764206,0,3,"secondary growth","BP"
"3232","GO:0080119",1,0.69569190054042,0,4,"ER body organization","BP"
"3233","GO:0080143",1,0.528399452882758,0,6,"regulation of amino acid export","BP"
"3234","GO:0080144",1,0.630084418367733,0,5,"amino acid homeostasis","BP"
"3235","GO:0080148",1,0.565762537895996,0,6,"negative regulation of response to water deprivation","BP"
"3236","GO:0080155",1,0.738182252277376,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3237","GO:0080156",1,0.0444342370009968,0,32,"mitochondrial mRNA modification","BP"
"3238","GO:0080165",1,0.696106753822797,0,4,"callose deposition in phloem sieve plate","BP"
"3239","GO:0080175",1,0.63617455967502,0,5,"phragmoplast microtubule organization","BP"
"3240","GO:0080177",1,0.760308122911624,0,3,"plastoglobule organization","BP"
"3241","GO:0080182",1,0.683117945244196,0,4,"histone H3-K4 trimethylation","BP"
"3242","GO:0090057",1,0.378847301230291,0,10,"root radial pattern formation","BP"
"3243","GO:0090058",1,0.689319750091198,0,4,"metaxylem development","BP"
"3244","GO:0090063",1,0.76160105184828,0,3,"positive regulation of microtubule nucleation","BP"
"3245","GO:0090065",1,0.693611216191898,0,4,"regulation of production of siRNA involved in RNA interference","BP"
"3246","GO:0090070",1,0.753601984524011,0,3,"positive regulation of ribosome biogenesis","BP"
"3247","GO:0090114",1,0.621252664864502,0,5,"COPII-coated vesicle budding","BP"
"3248","GO:0090116",1,0.76234461032076,0,3,"C-5 methylation of cytosine","BP"
"3249","GO:0090143",1,0.666477172911421,0,4,"nucleoid organization","BP"
"3250","GO:0090153",1,0.616252829591998,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3251","GO:0090156",1,0.750333833311884,0,3,"cellular sphingolipid homeostasis","BP"
"3252","GO:0090305",1,0.270352247034756,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3253","GO:0090307",1,0.546160980130325,0,6,"mitotic spindle assembly","BP"
"3254","GO:0090309",1,0.760990512519818,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3255","GO:0090332",1,0.188328246169193,0,18,"stomatal closure","BP"
"3256","GO:0090342",1,0.521012010216137,0,7,"regulation of cell aging","BP"
"3257","GO:0090352",1,0.696410549769002,0,4,"regulation of nitrate assimilation","BP"
"3258","GO:0090391",1,0.665905422087899,0,4,"granum assembly","BP"
"3259","GO:0090392",1,0.762347985326293,0,3,"sepal giant cell differentiation","BP"
"3260","GO:0090481",1,0.633980933163641,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3261","GO:0090548",1,0.757586038158459,0,3,"response to nitrate starvation","BP"
"3262","GO:0090603",1,0.759972655188478,0,3,"sieve element differentiation","BP"
"3263","GO:0090615",1,0.625636990938431,0,5,"mitochondrial mRNA processing","BP"
"3264","GO:0090628",1,0.762347985326293,0,3,"plant epidermal cell fate specification","BP"
"3265","GO:0090693",1,0.727259078604869,0,3,"plant organ senescence","BP"
"3266","GO:0090708",1,0.762058091907453,0,3,"specification of plant organ axis polarity","BP"
"3267","GO:0097036",1,0.681819558929967,0,4,"regulation of plasma membrane sterol distribution","BP"
"3268","GO:0097056",1,0.756294151991392,0,3,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3269","GO:0097264",1,0.762347985326293,0,3,"self proteolysis","BP"
"3270","GO:0097298",1,0.631621398154694,0,5,"regulation of nucleus size","BP"
"3271","GO:0097352",1,0.761126753661812,0,3,"autophagosome maturation","BP"
"3272","GO:0097428",1,0.414047967811831,0,9,"protein maturation by iron-sulfur cluster transfer","BP"
"3273","GO:0097502",1,0.688463602880602,0,4,"mannosylation","BP"
"3274","GO:0098702",1,0.761737548015922,0,3,"adenine import across plasma membrane","BP"
"3275","GO:0098710",1,0.761737548015922,0,3,"guanine import across plasma membrane","BP"
"3276","GO:0098721",1,0.761737548015922,0,3,"uracil import across plasma membrane","BP"
"3277","GO:0098876",1,0.625062050789361,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3278","GO:0099131",1,0.627017174209389,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3279","GO:0099402",1,0.392438936000052,0,10,"plant organ development","BP"
"3280","GO:0106035",1,0.604938928832261,0,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3281","GO:0106046",1,0.625348076618542,0,5,"guanine deglycation, glyoxal removal","BP"
"3282","GO:0110102",1,0.549723040805414,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3283","GO:0110128",1,0.745424831740206,0,3,"phloem sucrose unloading","BP"
"3284","GO:1900055",1,0.292819112520241,0,13,"regulation of leaf senescence","BP"
"3285","GO:1900111",1,0.686618514118661,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3286","GO:1900140",1,0.566109099623926,0,6,"regulation of seedling development","BP"
"3287","GO:1900186",1,0.696394678742021,0,4,"negative regulation of clathrin-dependent endocytosis","BP"
"3288","GO:1900370",1,0.695968852187662,0,4,"positive regulation of RNA interference","BP"
"3289","GO:1900424",1,0.434363280806177,0,9,"regulation of defense response to bacterium","BP"
"3290","GO:1900458",1,0.328657329997433,0,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3291","GO:1900864",1,0.504156384452877,0,7,"mitochondrial RNA modification","BP"
"3292","GO:1901002",1,0.507202796650517,0,7,"positive regulation of response to salt stress","BP"
"3293","GO:1901006",1,0.687025001305521,0,4,"ubiquinone-6 biosynthetic process","BP"
"3294","GO:1901135",1,0.678874750873477,0,4,"carbohydrate derivative metabolic process","BP"
"3295","GO:1901181",1,0.762339935147957,0,3,"negative regulation of cellular response to caffeine","BP"
"3296","GO:1901255",1,0.762109338390842,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3297","GO:1901259",1,0.195837637367089,0,17,"chloroplast rRNA processing","BP"
"3298","GO:1901348",1,0.468627581873604,0,8,"positive regulation of secondary cell wall biogenesis","BP"
"3299","GO:1901562",1,0.681096681679673,0,4,"response to paraquat","BP"
"3300","GO:1901601",1,0.750098047971423,0,3,"strigolactone biosynthetic process","BP"
"3301","GO:1901671",1,0.744978780268663,0,3,"positive regulation of superoxide dismutase activity","BP"
"3302","GO:1901672",1,0.573614838313558,0,6,"positive regulation of systemic acquired resistance","BP"
"3303","GO:1901957",1,0.739228999086027,0,3,"regulation of cutin biosynthetic process","BP"
"3304","GO:1901959",1,0.574432203289902,0,6,"positive regulation of cutin biosynthetic process","BP"
"3305","GO:1901969",1,0.754126821744117,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3306","GO:1901972",1,0.754126821744117,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3307","GO:1901997",1,0.689374733174852,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3308","GO:1902000",1,0.514566916417052,0,7,"homogentisate catabolic process","BP"
"3309","GO:1902182",1,0.575744492369575,0,6,"shoot apical meristem development","BP"
"3310","GO:1902325",1,0.762278757959384,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3311","GO:1902326",1,0.680382911440654,0,4,"positive regulation of chlorophyll biosynthetic process","BP"
"3312","GO:1902334",1,0.752931862249166,0,3,"fructose export from vacuole to cytoplasm","BP"
"3313","GO:1902418",1,0.636179926896669,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3314","GO:1902448",1,0.519323827939364,0,7,"positive regulation of shade avoidance","BP"
"3315","GO:1902456",1,0.567996215421766,0,6,"regulation of stomatal opening","BP"
"3316","GO:1902457",1,0.625064998379262,0,5,"negative regulation of stomatal opening","BP"
"3317","GO:1902464",1,0.691354986103614,0,4,"regulation of histone H3-K27 trimethylation","BP"
"3318","GO:1902466",1,0.69639575897354,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3319","GO:1902584",1,0.417536662120209,0,9,"positive regulation of response to water deprivation","BP"
"3320","GO:1902884",1,0.628370806045113,0,5,"positive regulation of response to oxidative stress","BP"
"3321","GO:1903288",1,0.762328223468526,0,3,"positive regulation of potassium ion import","BP"
"3322","GO:1903338",1,0.762227825031214,0,3,"regulation of cell wall organization or biogenesis","BP"
"3323","GO:1903409",1,0.688711424725757,0,4,"reactive oxygen species biosynthetic process","BP"
"3324","GO:1903426",1,0.744224526509445,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3325","GO:1903705",1,0.695257699963388,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3326","GO:1903798",1,0.762346215274195,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3327","GO:1903830",1,0.354669240898037,0,11,"magnesium ion transmembrane transport","BP"
"3328","GO:1903862",1,0.624042422118838,0,5,"positive regulation of oxidative phosphorylation","BP"
"3329","GO:1903866",1,0.761935002935975,0,3,"palisade mesophyll development","BP"
"3330","GO:1903942",1,0.749848239402997,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3331","GO:1904143",1,0.571621833630964,0,6,"positive regulation of carotenoid biosynthetic process","BP"
"3332","GO:1904222",1,0.738470125526075,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3333","GO:1904263",1,0.674656561272335,0,4,"positive regulation of TORC1 signaling","BP"
"3334","GO:1904281",1,0.7623284051552,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3335","GO:1904482",1,0.396829541632525,0,10,"cellular response to tetrahydrofolate","BP"
"3336","GO:1904667",1,0.744379723998347,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3337","GO:1904668",1,0.521329582467389,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3338","GO:1904812",1,0.762344818502801,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3339","GO:1904825",1,0.752480430849733,0,3,"protein localization to microtubule plus-end","BP"
"3340","GO:1904961",1,0.62472716519008,0,5,"quiescent center organization","BP"
"3341","GO:1904966",1,0.623735040174563,0,5,"positive regulation of vitamin E biosynthetic process","BP"
"3342","GO:1905011",1,0.635601480481926,0,5,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3343","GO:1905037",1,0.695859517687422,0,4,"autophagosome organization","BP"
"3344","GO:1905157",1,0.621085467586067,0,5,"positive regulation of photosynthesis","BP"
"3345","GO:1905182",1,0.740560886540748,0,3,"positive regulation of urease activity","BP"
"3346","GO:1905933",1,0.691354986103614,0,4,"regulation of cell fate determination","BP"
"3347","GO:1990052",1,0.744410257272549,0,3,"ER to chloroplast lipid transport","BP"
"3348","GO:1990067",1,0.751834211670006,0,3,"intrachromosomal DNA recombination","BP"
"3349","GO:1990280",1,0.7623284051552,0,3,"RNA localization to chromatin","BP"
"3350","GO:1990428",1,0.696419244826528,0,4,"miRNA transport","BP"
"3351","GO:1990481",1,0.684702742333045,0,4,"mRNA pseudouridine synthesis","BP"
"3352","GO:1990542",1,0.755887878715989,0,3,"mitochondrial transmembrane transport","BP"
"3353","GO:1990570",1,0.693494141590033,0,4,"GDP-mannose transmembrane transport","BP"
"3354","GO:1990575",1,0.749694807988843,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3355","GO:1990619",1,0.761790363224632,0,3,"histone H3-K9 deacetylation","BP"
"3356","GO:2000009",1,0.675180146777956,0,4,"negative regulation of protein localization to cell surface","BP"
"3357","GO:2000014",1,0.526598275091098,0,7,"regulation of endosperm development","BP"
"3358","GO:2000024",1,0.253726080984135,0,15,"regulation of leaf development","BP"
"3359","GO:2000034",1,0.636142966061039,0,5,"regulation of seed maturation","BP"
"3360","GO:2000069",1,0.696343038422998,0,4,"regulation of post-embryonic root development","BP"
"3361","GO:2000072",1,0.692251943623801,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3362","GO:2000082",1,0.519218883971311,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3363","GO:2000123",1,0.761375659420376,0,3,"positive regulation of stomatal complex development","BP"
"3364","GO:2000379",1,0.689677985700228,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3365","GO:2000636",1,0.633795465658772,0,5,"positive regulation of primary miRNA processing","BP"
"3366","GO:2000653",1,0.758308269320819,0,3,"regulation of genetic imprinting","BP"
"3367","GO:2000762",1,0.508697181953464,0,7,"regulation of phenylpropanoid metabolic process","BP"
"3368","GO:2000769",1,0.632037383306255,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3369","GO:2000779",1,0.580178798826226,0,6,"regulation of double-strand break repair","BP"
"3370","GO:2000785",1,0.687436283683201,0,4,"regulation of autophagosome assembly","BP"
"3371","GO:2000904",1,0.631869077173611,0,5,"regulation of starch metabolic process","BP"
"3372","GO:2001022",1,0.684041856769131,0,4,"positive regulation of response to DNA damage stimulus","BP"
"3373","GO:2001289",1,0.51173055125391,0,7,"lipid X metabolic process","BP"
"3374","GO:2001295",1,0.628843034504741,0,5,"malonyl-CoA biosynthetic process","BP"
"3375","GO:0080159",1.00000000000003,0.91144854590721,0,1,"zygote elongation","BP"
"3376","GO:0046865",1.00000000000043,0.913521252506834,0,1,"terpenoid transport","BP"
"3377","GO:0006528",1.00000000000048,0.831625789569575,0,2,"asparagine metabolic process","BP"
"3378","GO:1901485",1.00000000000056,0.911955620065312,0,1,"positive regulation of transcription factor catabolic process","BP"
"3379","GO:0006167",1.00000000000069,0.910204264625822,0,1,"AMP biosynthetic process","BP"
"3380","GO:0046040",1.00000000000069,0.910204264625822,0,1,"IMP metabolic process","BP"
"3381","GO:0009801",1.00000000000079,0.906812919483383,0,1,"cinnamic acid ester metabolic process","BP"
"3382","GO:0006721",1.00000000000097,0.819509631484732,0,2,"terpenoid metabolic process","BP"
"3383","GO:0009685",1.00000000000113,0.913304254901294,0,1,"gibberellin metabolic process","BP"
"3384","GO:0051224",1.00000000000154,0.828154320971628,0,2,"negative regulation of protein transport","BP"
"3385","GO:0018364",1.00000000000179,0.802696503116366,0,2,"peptidyl-glutamine methylation","BP"
"3386","GO:0071629",1.00000000000192,0.821073517895185,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3387","GO:0006267",1.00000000000198,0.830222687078181,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"3388","GO:1901430",1.000000000002,0.823144749009966,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3389","GO:0042820",1.00000000000211,0.90775964015072,0,1,"vitamin B6 catabolic process","BP"
"3390","GO:0042821",1.00000000000211,0.90775964015072,0,1,"pyridoxal biosynthetic process","BP"
"3391","GO:0010036",1.00000000000236,0.834093178223069,0,2,"response to boron-containing substance","BP"
"3392","GO:0090602",1.0000000000027,0.832653080826887,0,2,"sieve element enucleation","BP"
"3393","GO:0032491",1.00000000000272,0.83129173925001,0,2,"detection of molecule of fungal origin","BP"
"3394","GO:0051791",1.00000000000273,0.91329625410527,0,1,"medium-chain fatty acid metabolic process","BP"
"3395","GO:1905642",1.00000000000279,0.913521185664837,0,1,"negative regulation of DNA methylation","BP"
"3396","GO:0000494",1.00000000000281,0.828189265675299,0,2,"box C/D snoRNA 3'-end processing","BP"
"3397","GO:1990258",1.00000000000281,0.828189265675299,0,2,"histone glutamine methylation","BP"
"3398","GO:0009892",1.00000000000291,0.815374106402188,0,2,"negative regulation of metabolic process","BP"
"3399","GO:0006227",1.00000000000298,0.820963831258048,0,2,"dUDP biosynthetic process","BP"
