"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"279","GO:0102489",0.172534065140734,0.969137503900787,2,6,"GTP phosphohydrolase activity","MF"
"280","GO:0102490",0.172534065140734,0.969137503900787,2,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"281","GO:0102491",0.172534065140734,0.969137503900787,2,6,"dGTP phosphohydrolase activity","MF"
"282","GO:0022821",0.17297919337623,0.969007081542015,2,6,"potassium ion antiporter activity","MF"
"283","GO:0008324",0.17310505571555,0.92963336199362,5,24,"cation transmembrane transporter activity","MF"
"284","GO:0031516",0.173247925772702,0.968928229462338,2,6,"far-red light photoreceptor activity","MF"
"285","GO:0035615",0.173247925773011,0.968928229462288,2,6,"clathrin adaptor activity","MF"
"286","GO:0004656",0.182147014660526,0.947152499417192,3,12,"procollagen-proline 4-dioxygenase activity","MF"
"287","GO:0015288",0.182285322368788,0.947093212220822,3,12,"porin activity","MF"
"288","GO:0008131",0.187322516663559,0.931620541747182,4,18,"primary amine oxidase activity","MF"
"289","GO:0000166",0.187916061206034,0.857838447990744,36,245,"nucleotide binding","MF"
"290","GO:0004723",0.190345695397637,0.943596419980325,3,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"291","GO:0046983",0.196104132049386,0.850313464099576,37,256,"protein dimerization activity","MF"
"292","GO:0097177",0.201803087755984,0.95818122846105,2,7,"mitochondrial ribosome binding","MF"
"293","GO:0050661",0.202818082377288,0.879769332983728,11,66,"NADP binding","MF"
"294","GO:0030943",0.205721305994698,0.956833902706324,2,7,"mitochondrion targeting sequence binding","MF"
"295","GO:0047627",0.209250678043789,0.955604345747507,2,7,"adenylylsulfatase activity","MF"
"296","GO:0000981",0.211005802731685,0.918696005844158,4,19,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"297","GO:0030941",0.211346318074303,0.954867123052955,2,7,"chloroplast targeting sequence binding","MF"
"298","GO:0031625",0.212322175763073,0.876348902804416,10,61,"ubiquitin protein ligase binding","MF"
"299","GO:0030332",0.212375516976325,0.954503112730424,2,7,"cyclin binding","MF"
"300","GO:0005471",0.212977130919242,0.954289737250501,2,7,"ATP:ADP antiporter activity","MF"
"301","GO:0015116",0.213319867850098,0.917441882150613,4,19,"sulfate transmembrane transporter activity","MF"
"302","GO:0015140",0.214571483902763,0.953722142893132,2,7,"malate transmembrane transporter activity","MF"
"303","GO:0016765",0.214627345637864,0.953702200070175,2,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"304","GO:0046961",0.214629699786707,0.905350596683901,5,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"305","GO:0016407",0.214935466453879,0.916562518019834,4,19,"acetyltransferase activity","MF"
"306","GO:0008508",0.215326760559494,0.953452186425451,2,7,"bile acid:sodium symporter activity","MF"
"307","GO:0016410",0.215340253343167,0.986964861918952,1,2,"N-acyltransferase activity","MF"
"308","GO:0005215",0.215651854980931,0.830327553104241,43,301,"transporter activity","MF"
"309","GO:0005355",0.216724460995108,0.952950786025376,2,7,"glucose transmembrane transporter activity","MF"
"310","GO:0048037",0.21747067672836,0.952682124468314,2,7,"cofactor binding","MF"
"311","GO:0004576",0.217541201131514,0.952656698507208,2,7,"oligosaccharyl transferase activity","MF"
"312","GO:0097027",0.219253286911046,0.952037594934561,2,7,"ubiquitin-protein transferase activator activity","MF"
"313","GO:0016756",0.219380352724186,0.951991505270672,2,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"314","GO:1990841",0.219448918731364,0.951966626686502,2,7,"promoter-specific chromatin binding","MF"
"315","GO:0004356",0.219528118452448,0.951937882656053,2,7,"glutamate-ammonia ligase activity","MF"
"316","GO:0004040",0.219862037484013,0.951816609468589,2,7,"amidase activity","MF"
"317","GO:0003950",0.22046570843951,0.928893476510617,3,13,"NAD+ ADP-ribosyltransferase activity","MF"
"318","GO:0043530",0.221547883920801,0.986150963817296,1,2,"adenosine 5'-monophosphoramidase activity","MF"
"319","GO:0047710",0.221547883920801,0.986150963817296,1,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"320","GO:0004413",0.221876162462866,0.986107144530554,1,2,"homoserine kinase activity","MF"
"321","GO:0051011",0.221925950899316,0.928188896867885,3,13,"microtubule minus-end binding","MF"
"322","GO:0008809",0.222310757212311,0.986049013206402,1,2,"carnitine racemase activity","MF"
"323","GO:0015368",0.222481899896324,0.950860432262777,2,7,"calcium:cation antiporter activity","MF"
"324","GO:0004571",0.22278244907798,0.950750207932692,2,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"325","GO:0009884",0.22283889487736,0.95072949460745,2,7,"cytokinin receptor activity","MF"
"326","GO:0009883",0.222838894877587,0.950729494607538,2,7,"red or far-red light photoreceptor activity","MF"
"327","GO:0004150",0.223279971910205,0.985918875177638,1,2,"dihydroneopterin aldolase activity","MF"
"328","GO:0042826",0.225081843162381,0.985675110912272,1,2,"histone deacetylase binding","MF"
"329","GO:0042030",0.225690027489792,0.985592296695009,1,2,"ATPase inhibitor activity","MF"
"330","GO:0043424",0.226389506747091,0.889101019692075,6,33,"protein histidine kinase binding","MF"
"331","GO:0050355",0.227102899944818,0.985398863036555,1,2,"triphosphatase activity","MF"
"332","GO:0004648",0.227227430664741,0.985381743409431,1,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"333","GO:0033946",0.227698695121261,0.985316853884059,1,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"334","GO:0008446",0.228016034321555,0.985273066543601,1,2,"GDP-mannose 4,6-dehydratase activity","MF"
"335","GO:0016018",0.228570578369531,0.908500343032568,4,20,"cyclosporin A binding","MF"
"336","GO:0016300",0.229163350253566,0.985114137167295,1,2,"tRNA (uracil) methyltransferase activity","MF"
"337","GO:0072547",0.229200091425974,0.985109031623574,1,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"338","GO:0072548",0.229200091425974,0.985109031623574,1,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"339","GO:0072549",0.229200091425974,0.985109031623574,1,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"340","GO:0016852",0.22974030980241,0.985033847864718,1,2,"sirohydrochlorin cobaltochelatase activity","MF"
"341","GO:0051266",0.22974030980241,0.985033847864718,1,2,"sirohydrochlorin ferrochelatase activity","MF"
"342","GO:0004535",0.230046797217959,0.907666419956597,4,20,"poly(A)-specific ribonuclease activity","MF"
"343","GO:0016532",0.230309387243423,0.984954414301473,1,2,"superoxide dismutase copper chaperone activity","MF"
"344","GO:0090430",0.230318726362519,0.984953108720127,1,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"345","GO:0016857",0.230680906606594,0.984902427168805,1,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"346","GO:0016422",0.230704515711712,0.984899120064842,1,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"347","GO:0004848",0.230873647239024,0.98487541647079,1,2,"ureidoglycolate hydrolase activity","MF"
"348","GO:0016312",0.230915641415394,0.984869527748972,1,2,"inositol bisphosphate phosphatase activity","MF"
"349","GO:0000215",0.230962538565403,0.984862949952496,1,2,"tRNA 2'-phosphotransferase activity","MF"
"350","GO:0047807",0.23143220083527,0.984796985162992,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"351","GO:0080062",0.23143220083527,0.984796985162992,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"352","GO:0009029",0.23205911569041,0.984708678966048,1,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"353","GO:0033984",0.232325212397787,0.984671108785779,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"354","GO:0000171",0.232490816341864,0.984647700609257,1,2,"ribonuclease MRP activity","MF"
"355","GO:0033204",0.232490816341864,0.984647700609257,1,2,"ribonuclease P RNA binding","MF"
"356","GO:0015157",0.232802694299357,0.984603561188919,1,2,"oligosaccharide transmembrane transporter activity","MF"
"357","GO:0042131",0.233275827992094,0.984536461428716,1,2,"thiamine phosphate phosphatase activity","MF"
"358","GO:0010179",0.233479747682813,0.984507490173231,1,2,"IAA-Ala conjugate hydrolase activity","MF"
"359","GO:0070042",0.233750042860837,0.98446904108661,1,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"360","GO:0004662",0.233877246161977,0.984450927766544,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"361","GO:0010489",0.234264009546232,0.984395779863662,1,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"362","GO:0010490",0.234264009546232,0.984395779863662,1,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"363","GO:0004013",0.234341080010888,0.984384777191608,1,2,"adenosylhomocysteinase activity","MF"
"364","GO:0008318",0.234543630922337,0.984355839649063,1,2,"protein prenyltransferase activity","MF"
"365","GO:0019707",0.23494904626956,0.984297827770445,1,2,"protein-cysteine S-acyltransferase activity","MF"
"366","GO:0033550",0.235169448724472,0.984266238328475,1,2,"MAP kinase tyrosine phosphatase activity","MF"
"367","GO:0046921",0.235543689820098,0.984212516616337,1,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"368","GO:0042281",0.235559545781903,0.984210238205857,1,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"369","GO:0015139",0.235670786091404,0.984194248326128,1,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"370","GO:0004401",0.235863390376557,0.984166541153052,1,2,"histidinol-phosphatase activity","MF"
"371","GO:0052834",0.235863390376557,0.984166541153052,1,2,"inositol monophosphate phosphatase activity","MF"
"372","GO:0004476",0.235906957303438,0.984160269964204,1,2,"mannose-6-phosphate isomerase activity","MF"
"373","GO:0032182",0.236748622934999,0.984038838456781,1,2,"ubiquitin-like protein binding","MF"
"374","GO:0004070",0.23676967615395,0.984035794194232,1,2,"aspartate carbamoyltransferase activity","MF"
"375","GO:0051861",0.236770156704877,0.984035724703439,1,2,"glycolipid binding","MF"
"376","GO:0047793",0.237225852673315,0.983969750154105,1,2,"cycloeucalenol cycloisomerase activity","MF"
"377","GO:0003975",0.237285367066733,0.983961122304375,1,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"378","GO:1903425",0.237305317792157,0.983958229436685,1,2,"fluoride transmembrane transporter activity","MF"
"379","GO:0008836",0.237379758459457,0.983947432856779,1,2,"diaminopimelate decarboxylase activity","MF"
"380","GO:0050268",0.237436715391715,0.983939169239894,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"381","GO:0016768",0.237706601828939,0.983899979555874,1,2,"spermine synthase activity","MF"
"382","GO:0052902",0.23821896424269,0.983825429868956,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"383","GO:0052903",0.23821896424269,0.983825429868956,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"384","GO:0052904",0.23821896424269,0.983825429868956,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"385","GO:0004128",0.238241224129392,0.98382218654168,1,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"386","GO:0033818",0.238354749343259,0.983805639807446,1,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"387","GO:0050152",0.238561091877884,0.983775539774013,1,2,"omega-amidase activity","MF"
"388","GO:0016767",0.238689432179879,0.983756802089773,1,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"389","GO:0046905",0.238689432179879,0.983756802089773,1,2,"phytoene synthase activity","MF"
"390","GO:0030371",0.238725838612593,0.983751484493852,1,2,"translation repressor activity","MF"
"391","GO:0045153",0.238729720542546,0.983750917432647,1,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"392","GO:0004827",0.239156382623862,0.983688522709323,1,2,"proline-tRNA ligase activity","MF"
"393","GO:0003882",0.239217401912619,0.983679588092489,1,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"394","GO:0004001",0.239221062202863,0.98367905205337,1,2,"adenosine kinase activity","MF"
"395","GO:0010012",0.239517283968428,0.983635637742309,1,2,"steroid 22-alpha hydroxylase activity","MF"
"396","GO:0008395",0.239553369481829,0.983630344524929,1,2,"steroid hydroxylase activity","MF"
"397","GO:0052683",0.23959994214505,0.983623511544946,1,2,"(Z)-gamma-bisabolene synthase activity","MF"
"398","GO:0043783",0.239641083213827,0.98361747410943,1,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"399","GO:0010296",0.239671102998695,0.983613067912592,1,2,"prenylcysteine methylesterase activity","MF"
"400","GO:0003827",0.239690114202209,0.983610277164576,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"401","GO:0004419",0.239694795037784,0.983609590000003,1,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"402","GO:0004015",0.239708775758481,0.983607537478037,1,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"403","GO:0003980",0.239709367961019,0.983607450533031,1,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"404","GO:0001012",0.239709367961019,0.983607450533031,1,2,"RNA polymerase II regulatory region DNA binding","MF"
"405","GO:0004810",0.239709367961019,0.983607450533031,1,2,"tRNA adenylyltransferase activity","MF"
"406","GO:0016166",0.239709367961019,0.983607450533031,1,2,"phytoene dehydrogenase activity","MF"
"407","GO:0031517",0.239709367961019,0.983607450533031,1,2,"red light photoreceptor activity","MF"
"408","GO:0051507",0.239709367961019,0.983607450533031,1,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"409","GO:0008296",0.23970936796102,0.983607450533031,1,2,"3'-5'-exodeoxyribonuclease activity","MF"
"410","GO:0004347",0.23970936796102,0.983607450533031,1,2,"glucose-6-phosphate isomerase activity","MF"
"411","GO:0010293",0.23970936796102,0.983607450533031,1,2,"abscisic aldehyde oxidase activity","MF"
"412","GO:0016871",0.23970936796102,0.983607450533031,1,2,"cycloartenol synthase activity","MF"
"413","GO:0019894",0.23970936796102,0.983607450533031,1,2,"kinesin binding","MF"
"414","GO:0004300",0.255947945955385,0.935961081693752,2,8,"enoyl-CoA hydratase activity","MF"
"415","GO:0019904",0.259708606504853,0.889834792166762,4,21,"protein domain specific binding","MF"
"416","GO:0045309",0.259708606504853,0.889834792166762,4,21,"protein phosphorylated amino acid binding","MF"
"417","GO:0004683",0.260565013023546,0.851246336118612,8,48,"calmodulin-dependent protein kinase activity","MF"
"418","GO:0051082",0.260569141323221,0.809842025306998,22,152,"unfolded protein binding","MF"
"419","GO:0004069",0.26062007849993,0.907608065429018,3,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"420","GO:0009931",0.260732616919528,0.851124422169969,8,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"421","GO:0004652",0.262901029497333,0.906383799559431,3,14,"polynucleotide adenylyltransferase activity","MF"
"422","GO:0004499",0.265730772446547,0.886184822700388,4,21,"N,N-dimethylaniline monooxygenase activity","MF"
"423","GO:0010997",0.266168030747545,0.93161610410667,2,8,"anaphase-promoting complex binding","MF"
"424","GO:0016810",0.267227575785092,0.931158197385161,2,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"425","GO:0008375",0.267424722059814,0.840297040766314,9,56,"acetylglucosaminyltransferase activity","MF"
"426","GO:0004749",0.267830959754226,0.93089680470374,2,8,"ribose phosphate diphosphokinase activity","MF"
"427","GO:0008265",0.267968909907771,0.930836979291686,2,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"428","GO:0005464",0.26989100182122,0.930000944220979,2,8,"UDP-xylose transmembrane transporter activity","MF"
"429","GO:0019789",0.270081794280696,0.929917705031856,2,8,"SUMO transferase activity","MF"
"430","GO:0003917",0.271659516704086,0.929227629734991,2,8,"DNA topoisomerase type I activity","MF"
"431","GO:0008239",0.272638893191424,0.928797696850525,2,8,"dipeptidyl-peptidase activity","MF"
"432","GO:0015369",0.272869740596963,0.928696183194303,2,8,"calcium:proton antiporter activity","MF"
"433","GO:0008020",0.273289066506245,0.92851161670884,2,8,"G protein-coupled photoreceptor activity","MF"
"434","GO:0005034",0.273289066506612,0.92851161670884,2,8,"osmosensor activity","MF"
"435","GO:0031491",0.275719282979925,0.880039149970913,4,21,"nucleosome binding","MF"
"436","GO:0018024",0.280427091824082,0.862978042934885,5,28,"histone-lysine N-methyltransferase activity","MF"
