"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1333","GO:0034595",0.999999999987692,0.842942504376625,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1334","GO:0005221",0.999999999987696,0.84283782623737,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1335","GO:0016312",0.999999999987724,0.847574744824434,0,2,"inositol bisphosphate phosphatase activity","MF"
"1336","GO:0034387",0.999999999987766,0.841902688692001,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1337","GO:0102351",0.999999999987766,0.841902688692001,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1338","GO:0050513",0.999999999987821,0.919677596467086,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1339","GO:0008836",0.999999999987873,0.84511338321192,0,2,"diaminopimelate decarboxylase activity","MF"
"1340","GO:0005244",0.99999999998798,0.848039960136605,0,2,"voltage-gated ion channel activity","MF"
"1341","GO:0050342",0.999999999988057,0.920479171621327,0,1,"tocopherol O-methyltransferase activity","MF"
"1342","GO:0044715",0.999999999988501,0.918901375842717,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1343","GO:0051377",0.99999999998853,0.916818399938986,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1344","GO:0080118",0.999999999988598,0.921628425206778,0,1,"brassinosteroid sulfotransferase activity","MF"
"1345","GO:0047381",0.999999999988634,0.920616123656722,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1346","GO:0061929",0.999999999988685,0.850902925981449,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1347","GO:0005254",0.999999999988802,0.84118582878812,0,2,"chloride channel activity","MF"
"1348","GO:0035514",0.999999999988817,0.91953690512071,0,1,"DNA demethylase activity","MF"
"1349","GO:0043734",0.999999999988817,0.91953690512071,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1350","GO:0051747",0.999999999988817,0.91953690512071,0,1,"cytosine C-5 DNA demethylase activity","MF"
"1351","GO:0103053",0.999999999988817,0.91953690512071,0,1,"1-ethyladenine demethylase activity","MF"
"1352","GO:0005358",0.999999999989006,0.917184723069345,0,1,"high-affinity glucose:proton symporter activity","MF"
"1353","GO:0009679",0.999999999989006,0.917184723069345,0,1,"hexose:proton symporter activity","MF"
"1354","GO:0050403",0.999999999989051,0.918334119173318,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1355","GO:0050502",0.999999999989051,0.918334119173318,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1356","GO:0050355",0.999999999989118,0.848696670152229,0,2,"triphosphatase activity","MF"
"1357","GO:0070191",0.999999999989778,0.921060589951603,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1358","GO:0003846",0.999999999989978,0.921116781855618,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1359","GO:0004622",0.999999999989978,0.921116781855618,0,1,"lysophospholipase activity","MF"
"1360","GO:0047918",0.999999999990275,0.91897068265234,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1361","GO:0015252",0.999999999990313,0.922795517851688,0,1,"proton channel activity","MF"
"1362","GO:0071164",0.999999999990571,0.918021164146437,0,1,"RNA trimethylguanosine synthase activity","MF"
"1363","GO:0015036",0.999999999990613,0.84180204167954,0,2,"disulfide oxidoreductase activity","MF"
"1364","GO:0004164",0.999999999990656,0.848118312654037,0,2,"diphthine synthase activity","MF"
"1365","GO:0004592",0.999999999990667,0.92076788834686,0,1,"pantoate-beta-alanine ligase activity","MF"
"1366","GO:0033759",0.999999999990672,0.916828081621294,0,1,"flavone synthase activity","MF"
"1367","GO:0034785",0.999999999990672,0.916828081621294,0,1,"salicylate 5-hydroxylase activity","MF"
"1368","GO:0051749",0.999999999990883,0.917954646225362,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1369","GO:0103007",0.999999999990883,0.917954646225362,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1370","GO:0003991",0.999999999990935,0.921294076481383,0,1,"acetylglutamate kinase activity","MF"
"1371","GO:0034618",0.999999999990935,0.921294076481383,0,1,"arginine binding","MF"
"1372","GO:0008115",0.999999999990957,0.920595768650086,0,1,"sarcosine oxidase activity","MF"
"1373","GO:0015233",0.999999999991262,0.920006884713836,0,1,"pantothenate transmembrane transporter activity","MF"
"1374","GO:0010179",0.999999999991387,0.846731298989286,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1375","GO:0010489",0.999999999991526,0.846251033679313,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1376","GO:0010490",0.999999999991526,0.846251033679313,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1377","GO:0008807",0.999999999991536,0.920626310260467,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1378","GO:0004150",0.999999999991583,0.849767960707191,0,2,"dihydroneopterin aldolase activity","MF"
"1379","GO:0050269",0.999999999991663,0.917676394896923,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1380","GO:0017046",0.999999999991663,0.841559573615086,0,2,"peptide hormone binding","MF"
"1381","GO:0015927",0.999999999991801,0.845096616994023,0,2,"trehalase activity","MF"
"1382","GO:0052631",0.99999999999194,0.84748633450205,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1383","GO:0097367",0.99999999999229,0.8470570090935,0,2,"carbohydrate derivative binding","MF"
"1384","GO:0004401",0.999999999992476,0.845800750682743,0,2,"histidinol-phosphatase activity","MF"
"1385","GO:0052834",0.999999999992476,0.845800750682743,0,2,"inositol monophosphate phosphatase activity","MF"
"1386","GO:0001012",0.999999999992492,0.840252184082755,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1387","GO:0051741",0.999999999992506,0.92133520694923,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1388","GO:0102550",0.999999999992506,0.92133520694923,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1389","GO:0008120",0.999999999992599,0.916960085164942,0,1,"ceramide glucosyltransferase activity","MF"
"1390","GO:0070037",0.999999999992704,0.9203280917822,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1391","GO:1905201",0.999999999992841,0.920111417268072,0,1,"gibberellin transmembrane transporter activity","MF"
"1392","GO:0009976",0.999999999993016,0.918348927111535,0,1,"tocopherol cyclase activity","MF"
"1393","GO:0080018",0.999999999993038,0.921127347519426,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1394","GO:0016428",0.999999999993109,0.917097120999784,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1395","GO:0019136",0.999999999993363,0.919679250583769,0,1,"deoxynucleoside kinase activity","MF"
"1396","GO:0070569",0.999999999993558,0.841673592193844,0,2,"uridylyltransferase activity","MF"
"1397","GO:0090430",0.999999999993614,0.847736465787293,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1398","GO:0047734",0.999999999993734,0.848326033745108,0,2,"CDP-glycerol diphosphatase activity","MF"
"1399","GO:1901683",0.999999999993901,0.919871108258615,0,1,"arsenate ion transmembrane transporter activity","MF"
"1400","GO:0004053",0.999999999993908,0.920304678737808,0,1,"arginase activity","MF"
"1401","GO:0008783",0.999999999993908,0.920304678737808,0,1,"agmatinase activity","MF"
"1402","GO:0015194",0.999999999993919,0.917195671665338,0,1,"L-serine transmembrane transporter activity","MF"
"1403","GO:0004808",0.999999999993945,0.919076856138677,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1404","GO:0052894",0.999999999994166,0.843755363628876,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1405","GO:0052895",0.999999999994166,0.843755363628876,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1406","GO:1990137",0.99999999999421,0.921148506882407,0,1,"plant seed peroxidase activity","MF"
"1407","GO:0047840",0.999999999994348,0.92153183753045,0,1,"dCTP diphosphatase activity","MF"
"1408","GO:0001042",0.999999999994417,0.841662342857306,0,2,"RNA polymerase I core binding","MF"
"1409","GO:0001181",0.999999999994417,0.841662342857306,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1410","GO:0004619",0.999999999994446,0.846773786892918,0,2,"phosphoglycerate mutase activity","MF"
"1411","GO:0051746",0.999999999994788,0.840457297817142,0,2,"thalianol synthase activity","MF"
"1412","GO:0060090",0.999999999994841,0.840329172362632,0,2,"molecular adaptor activity","MF"
"1413","GO:0004604",0.999999999995188,0.847019803877901,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1414","GO:0008650",0.999999999995248,0.845573790265488,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1415","GO:0004474",0.999999999995469,0.919543531393806,0,1,"malate synthase activity","MF"
"1416","GO:0018580",0.99999999999557,0.848116836972547,0,2,"nitronate monooxygenase activity","MF"
"1417","GO:0061503",0.99999999999638,0.844877036048433,0,2,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1418","GO:0090438",0.999999999996891,0.917061320923924,0,1,"camelliol C synthase activity","MF"
"1419","GO:0071522",0.999999999996914,0.918701747962938,0,1,"ureidoglycine aminohydrolase activity","MF"
"1420","GO:0048257",0.99999999999692,0.917072187286834,0,1,"3'-flap endonuclease activity","MF"
"1421","GO:0015169",0.999999999997236,0.920916028631656,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1422","GO:0010487",0.999999999997393,0.919631273571272,0,1,"thermospermine synthase activity","MF"
"1423","GO:0015928",0.999999999997688,0.918342342577323,0,1,"fucosidase activity","MF"
"1424","GO:0004420",0.999999999997827,0.844823184384413,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1425","GO:0042282",0.999999999997827,0.844823184384413,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1426","GO:0034986",0.999999999997857,0.9213280445817,0,1,"iron chaperone activity","MF"
"1427","GO:0042834",0.999999999998184,0.846628558445319,0,2,"peptidoglycan binding","MF"
"1428","GO:0004587",0.999999999998239,0.918304583800449,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1429","GO:0045435",0.99999999999825,0.918892917047545,0,1,"lycopene epsilon cyclase activity","MF"
"1430","GO:0047485",0.999999999998329,0.920274607317166,0,1,"protein N-terminus binding","MF"
"1431","GO:0050080",0.999999999998667,0.843493440292184,0,2,"malonyl-CoA decarboxylase activity","MF"
"1432","GO:0008117",0.999999999998678,0.917073876009454,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1433","GO:0004520",0.999999999998715,0.846359892043491,0,2,"endodeoxyribonuclease activity","MF"
"1434","GO:0008309",0.999999999998838,0.846627348565668,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1435","GO:0004577",0.99999999999884,0.847904882125331,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1436","GO:0016720",0.999999999998958,0.845738634597738,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1437","GO:0102985",0.999999999998958,0.845738634597738,0,2,"Delta12-fatty-acid desaturase activity","MF"
"1438","GO:0000773",0.999999999999318,0.849101617157662,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1439","GO:0080101",0.999999999999318,0.849101617157662,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1440","GO:0052722",0.999999999999688,0.920359902196994,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1441","GO:0008859",0.999999999999734,0.916727697991444,0,1,"exoribonuclease II activity","MF"
"1442","GO:0047453",0.999999999999743,0.843214650972494,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1443","GO:0052855",0.999999999999743,0.843214650972494,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1444","GO:0015398",0.999999999999751,0.844294637932379,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1445","GO:0017153",0.999999999999822,0.917679203148435,0,1,"sodium:dicarboxylate symporter activity","MF"
"1446","GO:0000014",1,0.42773350277127,0,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1447","GO:0000030",1,0.427190290107547,0,10,"mannosyltransferase activity","MF"
"1448","GO:0000035",1,0.718067675755889,0,4,"acyl binding","MF"
"1449","GO:0000048",1,0.656619528160419,0,5,"peptidyltransferase activity","MF"
"1450","GO:0000095",1,0.394973605930592,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1451","GO:0000155",1,0.0888705445594973,0,28,"phosphorelay sensor kinase activity","MF"
"1452","GO:0000170",1,0.656363819079504,0,5,"sphingosine hydroxylase activity","MF"
"1453","GO:0000179",1,0.662461969287019,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1454","GO:0000213",1,0.609153388558776,0,6,"tRNA-intron endonuclease activity","MF"
"1455","GO:0000250",1,0.706094734174269,0,4,"lanosterol synthase activity","MF"
"1456","GO:0000254",1,0.658179879649167,0,5,"C-4 methylsterol oxidase activity","MF"
"1457","GO:0000257",1,0.556132055500402,0,7,"nitrilase activity","MF"
"1458","GO:0000309",1,0.468678748577271,0,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1459","GO:0000384",1,0.780356474819746,0,3,"first spliceosomal transesterification activity","MF"
"1460","GO:0000386",1,0.652811496392504,0,5,"second spliceosomal transesterification activity","MF"
"1461","GO:0000703",1,0.712954358657491,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1462","GO:0000822",1,0.771705004677624,0,3,"inositol hexakisphosphate binding","MF"
"1463","GO:0000828",1,0.543762977839039,0,7,"inositol hexakisphosphate kinase activity","MF"
"1464","GO:0000829",1,0.543762977839039,0,7,"inositol heptakisphosphate kinase activity","MF"
"1465","GO:0000832",1,0.706014752501854,0,4,"inositol hexakisphosphate 5-kinase activity","MF"
"1466","GO:0000993",1,0.131494973400374,0,24,"RNA polymerase II complex binding","MF"
"1467","GO:0001006",1,0.651462976198253,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1468","GO:0001054",1,0.174985079986125,0,21,"RNA polymerase I activity","MF"
"1469","GO:0001055",1,0.203545781813145,0,19,"RNA polymerase II activity","MF"
"1470","GO:0001056",1,0.0539085082924137,0,35,"RNA polymerase III activity","MF"
"1471","GO:0001085",1,0.650119104006838,0,5,"RNA polymerase II transcription factor binding","MF"
"1472","GO:0001097",1,0.550902624087093,0,7,"TFIIH-class transcription factor complex binding","MF"
"1473","GO:0001139",1,0.778307889930324,0,3,"RNA polymerase II complex recruiting activity","MF"
"1474","GO:0001216",1,0.778664968168431,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1475","GO:0001530",1,0.600866660983407,0,6,"lipopolysaccharide binding","MF"
"1476","GO:0001664",1,0.54662181910308,0,7,"G protein-coupled receptor binding","MF"
"1477","GO:0001872",1,0.558438153402889,0,7,"(1->3)-beta-D-glucan binding","MF"
"1478","GO:0002083",1,0.771532737791811,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1479","GO:0002094",1,0.662444480195919,0,5,"polyprenyltransferase activity","MF"
"1480","GO:0002953",1,0.777539363247333,0,3,"5'-deoxynucleotidase activity","MF"
"1481","GO:0003680",1,0.0498273023162327,0,36,"AT DNA binding","MF"
"1482","GO:0003688",1,0.279584937868655,0,15,"DNA replication origin binding","MF"
"1483","GO:0003689",1,0.300935008865385,0,14,"DNA clamp loader activity","MF"
"1484","GO:0003691",1,0.393835379940502,0,11,"double-stranded telomeric DNA binding","MF"
"1485","GO:0003712",1,0.00296781362568626,0,69,"transcription coregulator activity","MF"
"1486","GO:0003714",1,0.0493673435786569,0,35,"transcription corepressor activity","MF"
"1487","GO:0003724",1,0.232404206971763,0,17,"RNA helicase activity","MF"
"1488","GO:0003825",1,0.708724335106144,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1489","GO:0003826",1,0.555806628237949,0,7,"alpha-ketoacid dehydrogenase activity","MF"
"1490","GO:0003830",1,0.607433115729919,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1491","GO:0003838",1,0.776368767543942,0,3,"sterol 24-C-methyltransferase activity","MF"
"1492","GO:0003839",1,0.779845333917077,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1493","GO:0003844",1,0.770215757231439,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1494","GO:0003849",1,0.714655299447621,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1495","GO:0003852",1,0.549011129321367,0,7,"2-isopropylmalate synthase activity","MF"
"1496","GO:0003857",1,0.773744051491393,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1497","GO:0003860",1,0.465019418032297,0,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1498","GO:0003861",1,0.661678149861768,0,5,"3-isopropylmalate dehydratase activity","MF"
"1499","GO:0003862",1,0.659873748954565,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1500","GO:0003863",1,0.65770361908709,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1501","GO:0003865",1,0.515667322920655,0,8,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1502","GO:0003866",1,0.71270358146504,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1503","GO:0003867",1,0.71047457203729,0,4,"4-aminobutyrate transaminase activity","MF"
"1504","GO:0003871",1,0.545609577846112,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1505","GO:0003878",1,0.463641414728312,0,9,"ATP citrate synthase activity","MF"
"1506","GO:0003886",1,0.648026220690459,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1507","GO:0003887",1,0.0316857221855594,0,40,"DNA-directed DNA polymerase activity","MF"
"1508","GO:0003896",1,0.772270859309314,0,3,"DNA primase activity","MF"
"1509","GO:0003899",1,0.000934779899423608,0,83,"DNA-directed 5'-3' RNA polymerase activity","MF"
"1510","GO:0003904",1,0.777515507206973,0,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"1511","GO:0003906",1,0.154822692561734,0,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1512","GO:0003910",1,0.706175811924213,0,4,"DNA ligase (ATP) activity","MF"
"1513","GO:0003913",1,0.603112562098813,0,6,"DNA photolyase activity","MF"
"1514","GO:0003916",1,0.457049937075543,0,9,"DNA topoisomerase activity","MF"
"1515","GO:0003917",1,0.458783513698301,0,9,"DNA topoisomerase type I activity","MF"
"1516","GO:0003918",1,0.355567575434375,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1517","GO:0003919",1,0.656308206174903,0,5,"FMN adenylyltransferase activity","MF"
"1518","GO:0003935",1,0.60398506312778,0,6,"GTP cyclohydrolase II activity","MF"
"1519","GO:0003958",1,0.706929497863823,0,4,"NADPH-hemoprotein reductase activity","MF"
"1520","GO:0003959",1,0.519986765038601,0,8,"NADPH dehydrogenase activity","MF"
"1521","GO:0003964",1,0.437927313496204,0,10,"RNA-directed DNA polymerase activity","MF"
"1522","GO:0003968",1,0.421048523167857,0,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1523","GO:0003977",1,0.649449254137271,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1524","GO:0003983",1,0.707003556792659,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1525","GO:0003984",1,0.59672642108119,0,6,"acetolactate synthase activity","MF"
"1526","GO:0003989",1,0.426163058080563,0,10,"acetyl-CoA carboxylase activity","MF"
"1527","GO:0003997",1,0.505825088043665,0,8,"acyl-CoA oxidase activity","MF"
"1528","GO:0004001",1,0.711253955901004,0,4,"adenosine kinase activity","MF"
"1529","GO:0004013",1,0.778688629857266,0,3,"adenosylhomocysteinase activity","MF"
"1530","GO:0004014",1,0.606986170263832,0,6,"adenosylmethionine decarboxylase activity","MF"
"1531","GO:0004015",1,0.772010700180589,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1532","GO:0004016",1,0.773384184028493,0,3,"adenylate cyclase activity","MF"
"1533","GO:0004020",1,0.473658685902029,0,9,"adenylylsulfate kinase activity","MF"
"1534","GO:0004022",1,0.55996500484967,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1535","GO:0004032",1,0.473779401490011,0,9,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1536","GO:0004034",1,0.308498392222981,0,14,"aldose 1-epimerase activity","MF"
"1537","GO:0004045",1,0.341260332612771,0,13,"aminoacyl-tRNA hydrolase activity","MF"
"1538","GO:0004049",1,0.601577093667469,0,6,"anthranilate synthase activity","MF"
"1539","GO:0004057",1,0.713481153021686,0,4,"arginyltransferase activity","MF"
"1540","GO:0004059",1,0.781189759627093,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1541","GO:0004061",1,0.779953720257575,0,3,"arylformamidase activity","MF"
"1542","GO:0004066",1,0.651809097468603,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1543","GO:0004067",1,0.660420609884744,0,5,"asparaginase activity","MF"
"1544","GO:0004072",1,0.500346460007985,0,8,"aspartate kinase activity","MF"
"1545","GO:0004075",1,0.70786104188638,0,4,"biotin carboxylase activity","MF"
"1546","GO:0004077",1,0.657442660006815,0,5,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1547","GO:0004078",1,0.657442660006815,0,5,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1548","GO:0004081",1,0.780810956370194,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1549","GO:0004084",1,0.281994835074513,0,15,"branched-chain-amino-acid transaminase activity","MF"
"1550","GO:0004096",1,0.395008780980376,0,11,"catalase activity","MF"
"1551","GO:0004103",1,0.658383867158433,0,5,"choline kinase activity","MF"
"1552","GO:0004105",1,0.776804377107487,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1553","GO:0004109",1,0.717668036042973,0,4,"coproporphyrinogen oxidase activity","MF"
"1554","GO:0004113",1,0.713545394063717,0,4,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1555","GO:0004121",1,0.713871950457944,0,4,"cystathionine beta-lyase activity","MF"
"1556","GO:0004140",1,0.718239943982021,0,4,"dephospho-CoA kinase activity","MF"
"1557","GO:0004143",1,0.195202240874242,0,19,"diacylglycerol kinase activity","MF"
"1558","GO:0004146",1,0.506325524070518,0,8,"dihydrofolate reductase activity","MF"
"1559","GO:0004160",1,0.774539567156646,0,3,"dihydroxy-acid dehydratase activity","MF"
"1560","GO:0004163",1,0.777125542604898,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1561","GO:0004165",1,0.658331520272123,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1562","GO:0004177",1,0.183636013457601,0,20,"aminopeptidase activity","MF"
"1563","GO:0004198",1,0.706014752440211,0,4,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1564","GO:0004300",1,0.473378336534581,0,9,"enoyl-CoA hydratase activity","MF"
"1565","GO:0004301",1,0.66119749673978,0,5,"epoxide hydrolase activity","MF"
"1566","GO:0004310",1,0.653569712198954,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1567","GO:0004312",1,0.651017183520533,0,5,"fatty acid synthase activity","MF"
"1568","GO:0004315",1,0.549741941491538,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1569","GO:0004324",1,0.606347584797547,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1570","GO:0004326",1,0.708046582848381,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1571","GO:0004328",1,0.558751694267472,0,7,"formamidase activity","MF"
"1572","GO:0004332",1,0.395993892941329,0,11,"fructose-bisphosphate aldolase activity","MF"
"1573","GO:0004333",1,0.708472335122964,0,4,"fumarate hydratase activity","MF"
"1574","GO:0004335",1,0.423197115653905,0,10,"galactokinase activity","MF"
"1575","GO:0004345",1,0.390017127676705,0,11,"glucose-6-phosphate dehydrogenase activity","MF"
"1576","GO:0004348",1,0.647889911396285,0,5,"glucosylceramidase activity","MF"
"1577","GO:0004349",1,0.647677234249689,0,5,"glutamate 5-kinase activity","MF"
"1578","GO:0004350",1,0.647677234249689,0,5,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1579","GO:0004352",1,0.778511352121727,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1580","GO:0004353",1,0.658554821033025,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1581","GO:0004354",1,0.770217456338625,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1582","GO:0004356",1,0.508296233766019,0,8,"glutamate-ammonia ligase activity","MF"
"1583","GO:0004359",1,0.514221478185161,0,8,"glutaminase activity","MF"
"1584","GO:0004365",1,0.554881675133093,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1585","GO:0004366",1,0.510913296561407,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1586","GO:0004371",1,0.771132381411613,0,3,"glycerone kinase activity","MF"
"1587","GO:0004373",1,0.649126182215279,0,5,"glycogen (starch) synthase activity","MF"
"1588","GO:0004375",1,0.657852915425285,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1589","GO:0004383",1,0.710353218753638,0,4,"guanylate cyclase activity","MF"
"1590","GO:0004392",1,0.659593959422547,0,5,"heme oxygenase (decyclizing) activity","MF"
"1591","GO:0004400",1,0.604326772157995,0,6,"histidinol-phosphate transaminase activity","MF"
"1592","GO:0004407",1,0.0717101082807714,0,31,"histone deacetylase activity","MF"
"1593","GO:0004412",1,0.648501298760652,0,5,"homoserine dehydrogenase activity","MF"
"1594","GO:0004416",1,0.396123403444433,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1595","GO:0004419",1,0.772966926772002,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1596","GO:0004424",1,0.717395510704973,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1597","GO:0004425",1,0.777850072552152,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1598","GO:0004427",1,0.256632898638992,0,16,"inorganic diphosphatase activity","MF"
"1599","GO:0004451",1,0.777344154327064,0,3,"isocitrate lyase activity","MF"
"1600","GO:0004452",1,0.777738165869602,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1601","GO:0004458",1,0.771964842297413,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1602","GO:0004462",1,0.262907322709745,0,16,"lactoylglutathione lyase activity","MF"
"1603","GO:0004467",1,0.458959149624941,0,9,"long-chain fatty acid-CoA ligase activity","MF"
"1604","GO:0004468",1,0.781189759627093,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1605","GO:0004476",1,0.778680147571847,0,3,"mannose-6-phosphate isomerase activity","MF"
"1606","GO:0004478",1,0.55900822128736,0,7,"methionine adenosyltransferase activity","MF"
"1607","GO:0004482",1,0.656197079486763,0,5,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1608","GO:0004484",1,0.771152317253926,0,3,"mRNA guanylyltransferase activity","MF"
"1609","GO:0004485",1,0.772314981283734,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1610","GO:0004489",1,0.774723572253923,0,3,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
