"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3496","GO:0010529",1.00000000002248,0.89244562182881,0,1,"negative regulation of transposition","BP"
"3497","GO:0015798",1.00000000002252,0.916277629353417,0,1,"myo-inositol transport","BP"
"3498","GO:0006176",1.00000000002252,0.885562252090149,0,1,"dATP biosynthetic process from ADP","BP"
"3499","GO:0042777",1.00000000002252,0.885562252090149,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3500","GO:0006740",1.00000000002264,0.911552333918971,0,1,"NADPH regeneration","BP"
"3501","GO:0046719",1.00000000002275,0.840315568840219,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3502","GO:0047496",1.00000000002279,0.916409803392966,0,1,"vesicle transport along microtubule","BP"
"3503","GO:2000369",1.00000000002279,0.916409803392966,0,1,"regulation of clathrin-dependent endocytosis","BP"
"3504","GO:0046473",1.0000000000229,0.916740982739965,0,1,"phosphatidic acid metabolic process","BP"
"3505","GO:0034724",1.00000000002297,0.840411182131098,0,2,"DNA replication-independent nucleosome organization","BP"
"3506","GO:0046677",1.00000000002307,0.913092977595776,0,1,"response to antibiotic","BP"
"3507","GO:0018160",1.00000000002307,0.908754444335313,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3508","GO:0070584",1.00000000002323,0.840039608015689,0,2,"mitochondrion morphogenesis","BP"
"3509","GO:0006983",1.00000000002332,0.905398736744729,0,1,"ER overload response","BP"
"3510","GO:0070921",1.00000000002335,0.916740988742666,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3511","GO:0002376",1.00000000002338,0.900560659680532,0,1,"immune system process","BP"
"3512","GO:0071275",1.00000000002339,0.840411566604693,0,2,"cellular response to aluminum ion","BP"
"3513","GO:0000019",1.0000000000234,0.916740927803961,0,1,"regulation of mitotic recombination","BP"
"3514","GO:0000717",1.0000000000234,0.916740927803961,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"3515","GO:0034758",1.00000000002374,0.785725017305897,0,2,"positive regulation of iron ion transport","BP"
"3516","GO:0048856",1.00000000002378,0.829705668835865,0,2,"anatomical structure development","BP"
"3517","GO:0000186",1.00000000002385,0.840411142604175,0,2,"activation of MAPKK activity","BP"
"3518","GO:0097339",1.00000000002407,0.908567832159821,0,1,"glycolate transmembrane transport","BP"
"3519","GO:0070206",1.00000000002415,0.909483943283645,0,1,"protein trimerization","BP"
"3520","GO:0006982",1.00000000002433,0.811919616895526,0,2,"response to lipid hydroperoxide","BP"
"3521","GO:0010335",1.00000000002433,0.811919616895526,0,2,"response to non-ionic osmotic stress","BP"
"3522","GO:0006167",1.00000000002434,0.911091591098537,0,1,"AMP biosynthetic process","BP"
"3523","GO:0046040",1.00000000002434,0.911091591098537,0,1,"IMP metabolic process","BP"
"3524","GO:1990164",1.00000000002439,0.916740916437006,0,1,"histone H2A phosphorylation","BP"
"3525","GO:0090617",1.00000000002447,0.901186961098906,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3526","GO:0009236",1.0000000000245,0.813043524575497,0,2,"cobalamin biosynthetic process","BP"
"3527","GO:0055064",1.00000000002458,0.840411518785778,0,2,"chloride ion homeostasis","BP"
"3528","GO:1990573",1.00000000002458,0.840411518785778,0,2,"potassium ion import across plasma membrane","BP"
"3529","GO:0035278",1.00000000002458,0.840411637779764,0,2,"miRNA mediated inhibition of translation","BP"
"3530","GO:0009173",1.0000000000246,0.828113197889376,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3531","GO:0015916",1.00000000002461,0.916741441112353,0,1,"fatty-acyl-CoA transport","BP"
"3532","GO:0048227",1.00000000002461,0.916552102519032,0,1,"plasma membrane to endosome transport","BP"
"3533","GO:0032268",1.00000000002463,0.899436741978761,0,1,"regulation of cellular protein metabolic process","BP"
"3534","GO:0009685",1.00000000002466,0.916740895172243,0,1,"gibberellin metabolic process","BP"
"3535","GO:0006742",1.00000000002469,0.912405849907383,0,1,"NADP catabolic process","BP"
"3536","GO:0019677",1.00000000002469,0.912405849907383,0,1,"NAD catabolic process","BP"
"3537","GO:0010249",1.0000000000248,0.914462535501885,0,1,"auxin conjugate metabolic process","BP"
"3538","GO:1903052",1.00000000002494,0.895413087592161,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3539","GO:1902348",1.00000000002498,0.899331600891044,0,1,"cellular response to strigolactone","BP"
"3540","GO:1900366",1.00000000002529,0.916740938687789,0,1,"negative regulation of defense response to insect","BP"
"3541","GO:0036290",1.00000000002539,0.898384355489149,0,1,"protein trans-autophosphorylation","BP"
"3542","GO:0009747",1.00000000002546,0.916441609952278,0,1,"hexokinase-dependent signaling","BP"
"3543","GO:0015882",1.00000000002546,0.916441609952278,0,1,"L-ascorbic acid transmembrane transport","BP"
"3544","GO:0006971",1.0000000000255,0.893385324146639,0,1,"hypotonic response","BP"
"3545","GO:0071490",1.0000000000255,0.893385324146639,0,1,"cellular response to far red light","BP"
"3546","GO:0006069",1.00000000002555,0.908890240273197,0,1,"ethanol oxidation","BP"
"3547","GO:0046292",1.00000000002555,0.908890240273197,0,1,"formaldehyde metabolic process","BP"
"3548","GO:0010401",1.00000000002565,0.910744925872731,0,1,"pectic galactan metabolic process","BP"
"3549","GO:0034085",1.00000000002583,0.835764322397084,0,2,"establishment of sister chromatid cohesion","BP"
"3550","GO:0071267",1.00000000002592,0.909720819733741,0,1,"L-methionine salvage","BP"
"3551","GO:2000039",1.00000000002595,0.824446867618697,0,2,"regulation of trichome morphogenesis","BP"
"3552","GO:0072660",1.00000000002606,0.81648090571865,0,2,"maintenance of protein location in plasma membrane","BP"
"3553","GO:0000455",1.0000000000261,0.827557004686103,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3554","GO:0001778",1.00000000002618,0.840078595486745,0,2,"plasma membrane repair","BP"
"3555","GO:0061817",1.00000000002618,0.840078595486745,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3556","GO:0045876",1.00000000002633,0.916741582705055,0,1,"positive regulation of sister chromatid cohesion","BP"
"3557","GO:0009264",1.00000000002639,0.914691988524474,0,1,"deoxyribonucleotide catabolic process","BP"
"3558","GO:0010111",1.00000000002643,0.916739487739444,0,1,"glyoxysome organization","BP"
"3559","GO:0061709",1.00000000002657,0.916741153225821,0,1,"reticulophagy","BP"
"3560","GO:0061723",1.00000000002657,0.916741153225821,0,1,"glycophagy","BP"
"3561","GO:1903329",1.00000000002659,0.897465736834082,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3562","GO:1902288",1.00000000002664,0.915485978374491,0,1,"regulation of defense response to oomycetes","BP"
"3563","GO:0000466",1.0000000000267,0.916740901813681,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3564","GO:0006580",1.00000000002675,0.907545978323236,0,1,"ethanolamine metabolic process","BP"
"3565","GO:0042493",1.00000000002678,0.899541852865729,0,1,"response to drug","BP"
"3566","GO:0048024",1.00000000002678,0.899541852865729,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3567","GO:0055121",1.00000000002678,0.899541852865729,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3568","GO:0045014",1.00000000002689,0.910941099489112,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3569","GO:0045022",1.00000000002697,0.832135347008077,0,2,"early endosome to late endosome transport","BP"
"3570","GO:0002084",1.00000000002708,0.816412903014043,0,2,"protein depalmitoylation","BP"
"3571","GO:1901799",1.00000000002731,0.824989666971148,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3572","GO:2001108",1.00000000002741,0.910612493254539,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3573","GO:0010496",1.00000000002743,0.916740907335856,0,1,"intercellular transport","BP"
"3574","GO:0051924",1.00000000002748,0.914155883570751,0,1,"regulation of calcium ion transport","BP"
"3575","GO:0097275",1.00000000002748,0.914155883570751,0,1,"cellular ammonia homeostasis","BP"
"3576","GO:0002926",1.00000000002749,0.916740910243984,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3577","GO:0006851",1.00000000002751,0.912471045854161,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"3578","GO:0051562",1.00000000002751,0.912471045854161,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"3579","GO:0070291",1.00000000002755,0.916740971769559,0,1,"N-acylethanolamine metabolic process","BP"
"3580","GO:0035513",1.00000000002767,0.91674094999801,0,1,"oxidative RNA demethylation","BP"
"3581","GO:0080064",1.00000000002771,0.823397252433699,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3582","GO:0030397",1.00000000002774,0.91674096045676,0,1,"membrane disassembly","BP"
"3583","GO:0071784",1.00000000002776,0.834600236609927,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3584","GO:0015813",1.00000000002789,0.912973044955664,0,1,"L-glutamate transmembrane transport","BP"
"3585","GO:0033611",1.00000000002795,0.914450007512101,0,1,"oxalate catabolic process","BP"
"3586","GO:0071291",1.00000000002803,0.909896326742362,0,1,"cellular response to selenium ion","BP"
"3587","GO:0006084",1.00000000002809,0.915857940394854,0,1,"acetyl-CoA metabolic process","BP"
"3588","GO:0090610",1.00000000002818,0.823899215879568,0,2,"bundle sheath cell fate specification","BP"
"3589","GO:0015808",1.00000000002819,0.829795330672354,0,2,"L-alanine transport","BP"
"3590","GO:0071630",1.00000000002825,0.915511036658413,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3591","GO:0072671",1.00000000002825,0.915511036658413,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3592","GO:0000025",1.00000000002829,0.840364036315422,0,2,"maltose catabolic process","BP"
"3593","GO:0042775",1.0000000000283,0.910321123189869,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3594","GO:0052386",1.0000000000284,0.899691952075921,0,1,"cell wall thickening","BP"
"3595","GO:0033542",1.00000000002843,0.914686156643043,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"3596","GO:0006883",1.00000000002844,0.805261993238756,0,2,"cellular sodium ion homeostasis","BP"
"3597","GO:0046369",1.00000000002847,0.914732503688434,0,1,"galactose biosynthetic process","BP"
"3598","GO:0080127",1.00000000002861,0.900201640968462,0,1,"fruit septum development","BP"
"3599","GO:0006363",1.00000000002863,0.896440158616079,0,1,"termination of RNA polymerase I transcription","BP"
"3600","GO:0000735",1.0000000000288,0.916741094125885,0,1,"removal of nonhomologous ends","BP"
"3601","GO:0044148",1.00000000002892,0.912842043504879,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3602","GO:0032260",1.00000000002926,0.894672145340064,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3603","GO:0018023",1.00000000002934,0.907270746092733,0,1,"peptidyl-lysine trimethylation","BP"
"3604","GO:1905639",1.00000000002947,0.912717470513586,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"3605","GO:0000053",1.00000000002965,0.915807091577503,0,1,"argininosuccinate metabolic process","BP"
"3606","GO:0035303",1.00000000002969,0.916388598184497,0,1,"regulation of dephosphorylation","BP"
"3607","GO:0031573",1.00000000002983,0.916740906159506,0,1,"intra-S DNA damage checkpoint","BP"
"3608","GO:0006474",1.00000000002993,0.808063789114981,0,2,"N-terminal protein amino acid acetylation","BP"
"3609","GO:1903415",1.00000000003,0.916741092230361,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3610","GO:0097510",1.00000000003069,0.907624102466159,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3611","GO:0010362",1.00000000003119,0.840411850543746,0,2,"negative regulation of anion channel activity by blue light","BP"
"3612","GO:0048446",1.00000000003128,0.907375922803749,0,1,"petal morphogenesis","BP"
"3613","GO:0034263",1.00000000003149,0.916609355685498,0,1,"positive regulation of autophagy in response to ER overload","BP"
"3614","GO:0033206",1.0000000000315,0.826917279110291,0,2,"meiotic cytokinesis","BP"
"3615","GO:0046098",1.00000000003151,0.895201459229672,0,1,"guanine metabolic process","BP"
"3616","GO:0046100",1.00000000003151,0.895201459229672,0,1,"hypoxanthine metabolic process","BP"
"3617","GO:0019481",1.00000000003161,0.916740894178107,0,1,"L-alanine catabolic process, by transamination","BP"
"3618","GO:0045730",1.00000000003175,0.900710026043279,0,1,"respiratory burst","BP"
"3619","GO:0000819",1.00000000003196,0.916741216933892,0,1,"sister chromatid segregation","BP"
"3620","GO:0044774",1.00000000003196,0.916741216933892,0,1,"mitotic DNA integrity checkpoint","BP"
"3621","GO:0015850",1.00000000003235,0.916741258982262,0,1,"organic hydroxy compound transport","BP"
"3622","GO:1901140",1.00000000003235,0.916741258982262,0,1,"p-coumaryl alcohol transport","BP"
"3623","GO:0006792",1.00000000003253,0.909826347832194,0,1,"regulation of sulfur utilization","BP"
"3624","GO:0046322",1.00000000003253,0.900724954762154,0,1,"negative regulation of fatty acid oxidation","BP"
"3625","GO:0016031",1.0000000000328,0.813793190382299,0,2,"tRNA import into mitochondrion","BP"
"3626","GO:0008618",1.0000000000328,0.913033295009498,0,1,"7-methylguanosine metabolic process","BP"
"3627","GO:0042425",1.00000000003298,0.915754329063815,0,1,"choline biosynthetic process","BP"
"3628","GO:0060416",1.00000000003323,0.89657598565408,0,1,"response to growth hormone","BP"
"3629","GO:0046967",1.00000000003325,0.916512751840617,0,1,"cytosol to ER transport","BP"
"3630","GO:0055122",1.00000000003325,0.916433446787057,0,1,"response to very low light intensity stimulus","BP"
"3631","GO:0071033",1.00000000003325,0.916433446787057,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3632","GO:1902609",1.00000000003325,0.916433446787057,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3633","GO:0019218",1.00000000003327,0.893688267428826,0,1,"regulation of steroid metabolic process","BP"
"3634","GO:0080179",1.00000000003363,0.896847559985505,0,1,"1-methylguanosine metabolic process","BP"
"3635","GO:0090646",1.00000000003363,0.896847559985505,0,1,"mitochondrial tRNA processing","BP"
"3636","GO:0070813",1.00000000003394,0.906952865610701,0,1,"hydrogen sulfide metabolic process","BP"
"3637","GO:0042908",1.00000000003412,0.840412446783043,0,2,"xenobiotic transport","BP"
"3638","GO:0048219",1.00000000003421,0.895745530088208,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3639","GO:0050708",1.00000000003429,0.898008037848375,0,1,"regulation of protein secretion","BP"
"3640","GO:0099132",1.00000000003433,0.839531621279881,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3641","GO:0000183",1.00000000003437,0.916707597595419,0,1,"chromatin silencing at rDNA","BP"
"3642","GO:0010274",1.00000000003439,0.90017169150329,0,1,"hydrotropism","BP"
"3643","GO:0010477",1.00000000003441,0.825986136132269,0,2,"response to sulfur dioxide","BP"
"3644","GO:0009830",1.00000000003477,0.832165821163114,0,2,"cell wall modification involved in abscission","BP"
"3645","GO:0036261",1.00000000003482,0.91650730808544,0,1,"7-methylguanosine cap hypermethylation","BP"
"3646","GO:0052865",1.00000000003486,0.916731842561592,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3647","GO:0010245",1.00000000003493,0.916741035582352,0,1,"radial microtubular system formation","BP"
"3648","GO:0015690",1.00000000003505,0.895186340755457,0,1,"aluminum cation transport","BP"
"3649","GO:0042794",1.00000000003515,0.908467639040001,0,1,"plastid rRNA transcription","BP"
