"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"293","GO:0042177",0.0934783008860547,0.993271687401504,2,3,"negative regulation of protein catabolic process","BP"
"294","GO:0000245",0.0937332983509217,0.967733499021309,6,17,"spliceosomal complex assembly","BP"
"295","GO:0009646",0.0940940611203351,0.947284929753083,16,59,"response to absence of light","BP"
"296","GO:0016050",0.09503959601767,0.983995657578674,3,6,"vesicle organization","BP"
"297","GO:0019079",0.095113942976249,0.993080284801217,2,3,"viral genome replication","BP"
"298","GO:0006906",0.0953297504625857,0.950241806896661,13,47,"vesicle fusion","BP"
"299","GO:0006266",0.0954358197771409,0.993042358907862,2,3,"DNA ligation","BP"
"300","GO:1901969",0.0954358197771409,0.993042358907862,2,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"301","GO:1901972",0.0954358197771409,0.993042358907862,2,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"302","GO:0050777",0.0954403977856286,0.993041818877406,2,3,"negative regulation of immune response","BP"
"303","GO:1901601",0.0956802569510889,0.99301350048779,2,3,"strigolactone biosynthetic process","BP"
"304","GO:0000422",0.0957262057314693,0.960535733334946,8,24,"autophagy of mitochondrion","BP"
"305","GO:0042754",0.0965937180421748,0.992905221219234,2,3,"negative regulation of circadian rhythm","BP"
"306","GO:0015969",0.0967500533708009,0.992886620839186,2,3,"guanosine tetraphosphate metabolic process","BP"
"307","GO:0017001",0.0983206308976954,0.992698643301283,2,3,"antibiotic catabolic process","BP"
"308","GO:0043200",0.0983206308976954,0.992698643301283,2,3,"response to amino acid","BP"
"309","GO:0030029",0.0984623567437003,0.983149506286817,3,6,"actin filament-based process","BP"
"310","GO:0006883",0.0985048413936819,0.992676463057993,2,3,"cellular sodium ion homeostasis","BP"
"311","GO:0006545",0.0987999403221469,0.992640873077293,2,3,"glycine biosynthetic process","BP"
"312","GO:2000028",0.0996417021891738,0.945078334317258,15,53,"regulation of photoperiodism, flowering","BP"
"313","GO:0007178",0.0998151133224447,0.992517894686611,2,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"314","GO:0072387",0.100925751786481,0.992382385510964,2,3,"flavin adenine dinucleotide metabolic process","BP"
"315","GO:0009816",0.100957180633156,0.939819962082395,19,70,"defense response to bacterium, incompatible interaction","BP"
"316","GO:0035066",0.10113217652116,0.982479130011908,3,6,"positive regulation of histone acetylation","BP"
"317","GO:0010042",0.1017061063392,0.992286571373717,2,3,"response to manganese ion","BP"
"318","GO:0035627",0.102058102782428,0.97403153001094,4,10,"ceramide transport","BP"
"319","GO:0120009",0.102058102782428,0.97403153001094,4,10,"intermembrane lipid transfer","BP"
"320","GO:0009750",0.102658900795103,0.956652811346217,8,25,"response to fructose","BP"
"321","GO:0009263",0.102982319122426,0.992128803519731,2,3,"deoxyribonucleotide biosynthetic process","BP"
"322","GO:0002240",0.1043060993396,0.973243168719152,4,10,"response to molecule of oomycetes origin","BP"
"323","GO:1902025",0.104618543552004,0.991924589302985,2,3,"nitrate import","BP"
"324","GO:0048508",0.104945065247432,0.991883576048766,2,3,"embryonic meristem development","BP"
"325","GO:0090421",0.105252468494706,0.991844885011701,2,3,"embryonic meristem initiation","BP"
"326","GO:0009835",0.105587129282921,0.972790743043687,4,10,"fruit ripening","BP"
"327","GO:1902171",0.106740850395199,0.991656466020928,2,3,"regulation of tocopherol cyclase activity","BP"
"328","GO:0098869",0.107410978677301,0.965914869013907,5,14,"cellular oxidant detoxification","BP"
"329","GO:0060771",0.108044974623733,0.980701705831967,3,6,"phyllotactic patterning","BP"
"330","GO:0060774",0.108044974623733,0.980701705831967,3,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"331","GO:0006878",0.108124388295746,0.960738587533795,6,18,"cellular copper ion homeostasis","BP"
"332","GO:0010030",0.108808581442731,0.950524498007916,9,29,"positive regulation of seed germination","BP"
"333","GO:0009767",0.109295651941593,0.956575031709354,7,21,"photosynthetic electron transport chain","BP"
"334","GO:0045717",0.110615791790474,0.980025532832026,3,6,"negative regulation of fatty acid biosynthetic process","BP"
"335","GO:0015074",0.110866354015153,0.991124824895047,2,3,"DNA integration","BP"
"336","GO:0010629",0.111029655536746,0.951919645174181,8,26,"negative regulation of gene expression","BP"
"337","GO:0090549",0.111588871706222,0.970640733608906,4,10,"response to carbon starvation","BP"
"338","GO:1903830",0.111796338532965,0.964062023566344,5,14,"magnesium ion transmembrane transport","BP"
"339","GO:0006281",0.112422481446606,0.913929461763683,60,246,"DNA repair","BP"
"340","GO:0010439",0.113103596394143,0.963504513527381,5,14,"regulation of glucosinolate biosynthetic process","BP"
"341","GO:0043609",0.113159239499752,0.990823404665745,2,3,"regulation of carbon utilization","BP"
"342","GO:0072593",0.114014598609314,0.954196396592162,7,21,"reactive oxygen species metabolic process","BP"
"343","GO:0009704",0.114176383119242,0.963045235071927,5,14,"de-etiolation","BP"
"344","GO:2000779",0.114787567605031,0.978910988491651,3,6,"regulation of double-strand break repair","BP"
"345","GO:0055046",0.115041957833073,0.953674591287142,7,21,"microgametogenesis","BP"
"346","GO:0048478",0.115659529179495,0.990489894568779,2,3,"replication fork protection","BP"
"347","GO:0034620",0.115786223870751,0.952884792035082,7,22,"cellular response to unfolded protein","BP"
"348","GO:0048507",0.11612221755172,0.957502830589077,6,17,"meristem development","BP"
"349","GO:0010018",0.117316784779115,0.968542830396392,4,10,"far-red light signaling pathway","BP"
"350","GO:0010038",0.117379684566367,0.95248202680662,7,21,"response to metal ion","BP"
"351","GO:0009970",0.118124641425164,0.948079579448662,8,26,"cellular response to sulfate starvation","BP"
"352","GO:0010272",0.118692270659587,0.969329074934779,4,9,"response to silver ion","BP"
"353","GO:0033523",0.119105898380004,0.967878475220272,4,10,"histone H2B ubiquitination","BP"
"354","GO:0051085",0.120268691256627,0.929767195667795,16,61,"chaperone cofactor-dependent protein refolding","BP"
"355","GO:0080117",0.120419906003731,0.989841040978817,2,3,"secondary growth","BP"
"356","GO:0051573",0.120544713345912,0.989823785147327,2,3,"negative regulation of histone H3-K9 methylation","BP"
"357","GO:2000616",0.120544713345912,0.989823785147327,2,3,"negative regulation of histone H3-K9 acetylation","BP"
"358","GO:0070651",0.12065912117678,0.989807956201973,2,3,"nonfunctional rRNA decay","BP"
"359","GO:0070966",0.12065912117678,0.989807956201973,2,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"360","GO:0071025",0.12065912117678,0.989807956201973,2,3,"RNA surveillance","BP"
"361","GO:0016570",0.121361565201176,0.967034776951539,4,10,"histone modification","BP"
"362","GO:0000303",0.12300723354082,0.966414972299732,4,10,"response to superoxide","BP"
"363","GO:0009753",0.12320358657453,0.907766455245378,48,210,"response to jasmonic acid","BP"
"364","GO:0019941",0.123437529019272,0.948523756048272,7,23,"modification-dependent protein catabolic process","BP"
"365","GO:0007004",0.124423137476241,0.954215558478295,6,16,"telomere maintenance via telomerase","BP"
"366","GO:0006515",0.125876665025416,0.957934557949041,5,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"367","GO:0006654",0.126501354790189,0.975668735175364,3,6,"phosphatidic acid biosynthetic process","BP"
"368","GO:0080037",0.128507572075671,0.972939068967401,3,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"369","GO:0035556",0.129497610975121,0.89952546767934,60,262,"intracellular signal transduction","BP"
"370","GO:0003400",0.131135889890323,0.97212200191724,3,7,"regulation of COPII vesicle coating","BP"
"371","GO:0046777",0.132228220127429,0.89755031353299,59,252,"protein autophosphorylation","BP"
"372","GO:0010029",0.132235080643637,0.918939154361361,18,69,"regulation of seed germination","BP"
"373","GO:0071588",0.132689041591475,0.973889943786568,3,6,"hydrogen peroxide mediated signaling pathway","BP"
"374","GO:0033259",0.133126027116581,0.988020531687715,2,3,"plastid DNA replication","BP"
"375","GO:0071577",0.133312356510924,0.943257889562901,7,23,"zinc ion transmembrane transport","BP"
"376","GO:1902000",0.133681273279757,0.971322514363394,3,7,"homogentisate catabolic process","BP"
"377","GO:2000214",0.134266653756665,0.971137512992996,3,7,"regulation of proline metabolic process","BP"
"378","GO:0030041",0.134698568781365,0.97100074016419,3,7,"actin filament polymerization","BP"
"379","GO:0010600",0.135814540040634,0.970646281652055,3,7,"regulation of auxin biosynthetic process","BP"
"380","GO:0003002",0.137241145700418,0.970190919130944,3,7,"regionalization","BP"
"381","GO:0043968",0.137434975198799,0.970128856524422,3,7,"histone H2A acetylation","BP"
"382","GO:0017004",0.137809878918573,0.959469869432036,4,11,"cytochrome complex assembly","BP"
"383","GO:0046620",0.139073501595141,0.969602366839187,3,7,"regulation of organ growth","BP"
"384","GO:1902446",0.139161162053378,0.987110872534153,2,3,"regulation of shade avoidance","BP"
"385","GO:0070536",0.139312444654701,0.969525314232645,3,7,"protein K63-linked deubiquitination","BP"
"386","GO:0071705",0.140128072589578,0.95852073256595,4,11,"nitrogen compound transport","BP"
"387","GO:1990619",0.140546899936845,0.986897929102526,2,3,"histone H3-K9 deacetylation","BP"
"388","GO:1901002",0.140773457731252,0.958255261064655,4,11,"positive regulation of response to salt stress","BP"
"389","GO:0010109",0.140945422814178,0.952055115780707,5,13,"regulation of photosynthesis","BP"
"390","GO:0010226",0.141136160121455,0.968934909151975,3,7,"response to lithium ion","BP"
"391","GO:1903507",0.14307314888898,0.986505813737902,2,3,"negative regulation of nucleic acid-templated transcription","BP"
"392","GO:0007166",0.143422663032658,0.96818893319939,3,7,"cell surface receptor signaling pathway","BP"
"393","GO:0019509",0.143532831032804,0.942772603082701,6,19,"L-methionine salvage from methylthioadenosine","BP"
"394","GO:0090213",0.14562034786584,0.974058265066914,3,5,"regulation of radial pattern formation","BP"
"395","GO:0006303",0.146428947974712,0.929526948306294,9,27,"double-strand break repair via nonhomologous end joining","BP"
"396","GO:0006468",0.147489002561714,0.869227648138717,236,1099,"protein phosphorylation","BP"
"397","GO:0006520",0.14785645394409,0.910461240929074,16,63,"cellular amino acid metabolic process","BP"
"398","GO:0016441",0.148787095004514,0.931191349748381,8,25,"posttranscriptional gene silencing","BP"
"399","GO:0010093",0.149405230725562,0.955993258568342,4,10,"specification of floral organ identity","BP"
"400","GO:0015770",0.149481438705721,0.954621326010367,4,11,"sucrose transport","BP"
"401","GO:0002221",0.150406931937035,0.933857016780938,7,23,"pattern recognition receptor signaling pathway","BP"
"402","GO:1900425",0.150679639241161,0.939040033262012,6,19,"negative regulation of defense response to bacterium","BP"
"403","GO:0009819",0.151121859246641,0.938807020842571,6,19,"drought recovery","BP"
"404","GO:2000024",0.151960103839708,0.940593312133738,6,16,"regulation of leaf development","BP"
"405","GO:0010332",0.152162987593738,0.934545101989924,7,20,"response to gamma radiation","BP"
"406","GO:0006995",0.154621398486352,0.911371647487409,13,50,"cellular response to nitrogen starvation","BP"
"407","GO:0007338",0.154786781490921,0.952360351183106,4,11,"single fertilization","BP"
"408","GO:0012501",0.155174443045487,0.936660614596625,6,19,"programmed cell death","BP"
"409","GO:0006097",0.155303984242754,0.964210490049479,3,7,"glyoxylate cycle","BP"
"410","GO:0060772",0.156213098149964,0.963899069601502,3,7,"leaf phyllotactic patterning","BP"
"411","GO:0048017",0.158677094521493,0.983971982999134,2,3,"inositol lipid-mediated signaling","BP"
"412","GO:0010187",0.159673186857179,0.923545954461721,8,28,"negative regulation of seed germination","BP"
"413","GO:0000379",0.161274997505634,0.977492793067189,2,4,"tRNA-type intron splice site recognition and cleavage","BP"
"414","GO:0061024",0.161915230111759,0.977345285789406,2,4,"membrane organization","BP"
"415","GO:0016578",0.161990925023751,0.96189676557146,3,7,"histone deubiquitination","BP"
"416","GO:1904263",0.162915044917001,0.977114096092936,2,4,"positive regulation of TORC1 signaling","BP"
"417","GO:0006344",0.163126825108057,0.983214163693659,2,3,"maintenance of chromatin silencing","BP"
"418","GO:0010230",0.163591465440956,0.976957107731725,2,4,"alternative respiration","BP"
"419","GO:0009107",0.163727584601065,0.976925459886841,2,4,"lipoate biosynthetic process","BP"
"420","GO:0010344",0.164010148107533,0.976859703293488,2,4,"seed oilbody biogenesis","BP"
"421","GO:0010087",0.164752748805282,0.904970036185742,13,47,"phloem or xylem histogenesis","BP"
"422","GO:0048578",0.164972021022776,0.938601188271008,5,15,"positive regulation of long-day photoperiodism, flowering","BP"
"423","GO:0010476",0.165014744885815,0.976625260302151,2,4,"gibberellin mediated signaling pathway","BP"
"424","GO:0030091",0.165066747236237,0.937728806159305,5,16,"protein repair","BP"
"425","GO:0009294",0.165285322512286,0.913209904233886,10,34,"DNA mediated transformation","BP"
"426","GO:0000380",0.165988812239092,0.930836644302399,6,19,"alternative mRNA splicing, via spliceosome","BP"
"427","GO:0048255",0.166017765051636,0.947458506080802,4,11,"mRNA stabilization","BP"
"428","GO:0010043",0.167106687521837,0.896571638479442,16,64,"response to zinc ion","BP"
"429","GO:0019310",0.167974355804709,0.97592859896286,2,4,"inositol catabolic process","BP"
"430","GO:0006729",0.168461144831291,0.975813159636812,2,4,"tetrahydrobiopterin biosynthetic process","BP"
"431","GO:0006637",0.168585786210018,0.975783562824425,2,4,"acyl-CoA metabolic process","BP"
"432","GO:0006558",0.169958510300928,0.975456555261119,2,4,"L-phenylalanine metabolic process","BP"
"433","GO:0006570",0.169958510300928,0.975456555261119,2,4,"tyrosine metabolic process","BP"
"434","GO:1901997",0.169958510300928,0.975456555261119,2,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"435","GO:0045814",0.170581688436996,0.936785169616423,5,14,"negative regulation of gene expression, epigenetic","BP"
"436","GO:0019430",0.170630957735087,0.934890789452043,5,16,"removal of superoxide radicals","BP"
"437","GO:0030643",0.170904693070504,0.975230040749271,2,4,"cellular phosphate ion homeostasis","BP"
"438","GO:0009817",0.171199973934492,0.890599995538072,18,70,"defense response to fungus, incompatible interaction","BP"
"439","GO:0016120",0.171268477922603,0.935424386579128,5,15,"carotene biosynthetic process","BP"
"440","GO:0048278",0.171925058314306,0.915724494361408,8,29,"vesicle docking","BP"
"441","GO:0033194",0.172449289505425,0.974858309228374,2,4,"response to hydroperoxide","BP"
"442","GO:0000388",0.172768773260463,0.981518367497475,2,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"443","GO:0010603",0.173243536995228,0.957883445591334,3,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"444","GO:0010228",0.17350886712558,0.869227937681702,41,172,"vegetative to reproductive phase transition of meristem","BP"
"445","GO:0072718",0.17415774855129,0.974444313819756,2,4,"response to cisplatin","BP"
"446","GO:0042256",0.174542415320229,0.974350691394955,2,4,"mature ribosome assembly","BP"
"447","GO:0010150",0.174634758250893,0.871420234304705,35,149,"leaf senescence","BP"
