"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1127","GO:0004399",0.999999999995752,0.955397724574297,0,1,"histidinol dehydrogenase activity","MF"
"1128","GO:0030337",0.999999999995952,0.911593948955998,0,2,"DNA polymerase processivity factor activity","MF"
"1129","GO:0004357",0.999999999996028,0.913175507169867,0,2,"glutamate-cysteine ligase activity","MF"
"1130","GO:0004419",0.999999999996248,0.87217641579752,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1131","GO:0034387",0.999999999996276,0.912898537275034,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1132","GO:0102351",0.999999999996276,0.912898537275034,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1133","GO:0016813",0.999999999996295,0.955406728974637,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1134","GO:0035598",0.999999999996295,0.955406728974637,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1135","GO:0047652",0.999999999996295,0.955406728974637,0,1,"allantoate deiminase activity","MF"
"1136","GO:0102251",0.999999999996364,0.955401935844706,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1137","GO:0102396",0.999999999996364,0.955401935844706,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1138","GO:0003837",0.999999999996416,0.955228259099859,0,1,"beta-ureidopropionase activity","MF"
"1139","GO:0004567",0.999999999996506,0.955398268287009,0,1,"beta-mannosidase activity","MF"
"1140","GO:0047668",0.999999999996506,0.955398268287009,0,1,"amygdalin beta-glucosidase activity","MF"
"1141","GO:0080081",0.999999999996506,0.955398268287009,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1142","GO:0080082",0.999999999996506,0.955398268287009,0,1,"esculin beta-glucosidase activity","MF"
"1143","GO:0080083",0.999999999996506,0.955398268287009,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1144","GO:0010340",0.999999999996546,0.908505431480822,0,2,"carboxyl-O-methyltransferase activity","MF"
"1145","GO:0033961",0.999999999996632,0.954527449345393,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1146","GO:0050403",0.999999999996824,0.955403445981477,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1147","GO:0050502",0.999999999996824,0.955403445981477,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1148","GO:0015230",0.999999999996969,0.955383913954403,0,1,"FAD transmembrane transporter activity","MF"
"1149","GO:0016855",0.999999999996993,0.91272906129007,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1150","GO:0036361",0.999999999996993,0.91272906129007,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1151","GO:0047485",0.999999999997028,0.955261129386184,0,1,"protein N-terminus binding","MF"
"1152","GO:0050525",0.999999999997231,0.955363045613474,0,1,"cutinase activity","MF"
"1153","GO:0004474",0.999999999997433,0.955389131165941,0,1,"malate synthase activity","MF"
"1154","GO:0038187",0.99999999999762,0.955423367030206,0,1,"pattern recognition receptor activity","MF"
"1155","GO:0070026",0.99999999999762,0.955423367030206,0,1,"nitric oxide binding","MF"
"1156","GO:0019207",0.99999999999787,0.871704072841886,0,3,"kinase regulator activity","MF"
"1157","GO:0052630",0.999999999997939,0.872356250075335,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1158","GO:0031127",0.999999999998056,0.912344434803049,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"1159","GO:0036033",0.999999999998321,0.911760778690465,0,2,"mediator complex binding","MF"
"1160","GO:0004479",0.999999999998398,0.955391517462337,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1161","GO:0003873",0.99999999999847,0.956965386272282,0,1,"6-phosphofructo-2-kinase activity","MF"
"1162","GO:0004331",0.99999999999847,0.956965386272282,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1163","GO:0016852",0.999999999998549,0.911992433495691,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1164","GO:0051266",0.999999999998549,0.911992433495691,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1165","GO:0048365",0.99999999999856,0.916250772205155,0,2,"Rac GTPase binding","MF"
"1166","GO:0052683",0.999999999998951,0.872134128684328,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"1167","GO:0004826",0.999999999999,0.872315416728367,0,3,"phenylalanine-tRNA ligase activity","MF"
"1168","GO:0047230",0.999999999999149,0.955165388208442,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1169","GO:0003937",0.999999999999237,0.912787275911639,0,2,"IMP cyclohydrolase activity","MF"
"1170","GO:0004643",0.999999999999237,0.912787275911639,0,2,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1171","GO:0102522",0.999999999999267,0.955848453019842,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1172","GO:2001147",0.999999999999579,0.868970968618092,0,3,"camalexin binding","MF"
"1173","GO:2001227",0.999999999999579,0.868970968618092,0,3,"quercitrin binding","MF"
"1174","GO:0008495",0.99999999999993,0.955366511726165,0,1,"protoheme IX farnesyltransferase activity","MF"
"1175","GO:0080018",0.999999999999979,0.954755373574958,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1176","GO:0047412",0.999999999999982,0.955925509474798,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1177","GO:0102077",0.999999999999982,0.955925509474798,0,1,"oleamide hydrolase activity","MF"
"1178","GO:0103073",0.999999999999982,0.955925509474798,0,1,"anandamide amidohydrolase activity","MF"
"1179","GO:0000030",1,0.633741422487723,0,10,"mannosyltransferase activity","MF"
"1180","GO:0000035",1,0.829804001762525,0,4,"acyl binding","MF"
"1181","GO:0000036",1,0.529363047081244,0,14,"acyl carrier activity","MF"
"1182","GO:0000048",1,0.795969372687144,0,5,"peptidyltransferase activity","MF"
"1183","GO:0000062",1,0.606089737346101,0,11,"fatty-acyl-CoA binding","MF"
"1184","GO:0000064",1,0.832641901191776,0,4,"L-ornithine transmembrane transporter activity","MF"
"1185","GO:0000095",1,0.604946682599583,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1186","GO:0000104",1,0.63200993548328,0,10,"succinate dehydrogenase activity","MF"
"1187","GO:0000150",1,0.833129218181818,0,4,"recombinase activity","MF"
"1188","GO:0000170",1,0.795667572727717,0,5,"sphingosine hydroxylase activity","MF"
"1189","GO:0000179",1,0.793748939384559,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1190","GO:0000213",1,0.757169482915777,0,6,"tRNA-intron endonuclease activity","MF"
"1191","GO:0000225",1,0.79588446109319,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1192","GO:0000234",1,0.7962264430441,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1193","GO:0000250",1,0.836026067186285,0,4,"lanosterol synthase activity","MF"
"1194","GO:0000254",1,0.795770496387288,0,5,"C-4 methylsterol oxidase activity","MF"
"1195","GO:0000257",1,0.726246626563005,0,7,"nitrilase activity","MF"
"1196","GO:0000285",1,0.685705605924846,0,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1197","GO:0000293",1,0.633737264104164,0,10,"ferric-chelate reductase activity","MF"
"1198","GO:0000339",1,0.69149026370821,0,8,"RNA cap binding","MF"
"1199","GO:0000340",1,0.694751797383171,0,8,"RNA 7-methylguanosine cap binding","MF"
"1200","GO:0000386",1,0.805817826579696,0,5,"second spliceosomal transesterification activity","MF"
"1201","GO:0000400",1,0.608217690118403,0,11,"four-way junction DNA binding","MF"
"1202","GO:0000774",1,0.603851960285186,0,11,"adenyl-nucleotide exchange factor activity","MF"
"1203","GO:0000823",1,0.794542003917541,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1204","GO:0000824",1,0.794542003917541,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1205","GO:0000979",1,0.662945782749383,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1206","GO:0000993",1,0.334120035917966,0,24,"RNA polymerase II complex binding","MF"
"1207","GO:0000995",1,0.557504751941971,0,13,"RNA polymerase III general transcription initiation factor activity","MF"
"1208","GO:0001002",1,0.762371988865881,0,6,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1209","GO:0001003",1,0.762371988865881,0,6,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1210","GO:0001004",1,0.698344341388486,0,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"1211","GO:0001006",1,0.797246921637767,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1212","GO:0001054",1,0.382807532696314,0,21,"RNA polymerase I activity","MF"
"1213","GO:0001055",1,0.421790654348574,0,19,"RNA polymerase II activity","MF"
"1214","GO:0001085",1,0.796360515830944,0,5,"RNA polymerase II transcription factor binding","MF"
"1215","GO:0001097",1,0.726653630799299,0,7,"TFIIH-class transcription factor complex binding","MF"
"1216","GO:0001102",1,0.636790351032947,0,10,"RNA polymerase II activating transcription factor binding","MF"
"1217","GO:0001530",1,0.760593312202783,0,6,"lipopolysaccharide binding","MF"
"1218","GO:0001653",1,0.727051589367872,0,7,"peptide receptor activity","MF"
"1219","GO:0001664",1,0.727143074165887,0,7,"G protein-coupled receptor binding","MF"
"1220","GO:0001671",1,0.659320887006365,0,9,"ATPase activator activity","MF"
"1221","GO:0001872",1,0.725402852627859,0,7,"(1->3)-beta-D-glucan binding","MF"
"1222","GO:0002094",1,0.79359465063075,0,5,"polyprenyltransferase activity","MF"
"1223","GO:0002161",1,0.733042878146671,0,7,"aminoacyl-tRNA editing activity","MF"
"1224","GO:0003678",1,0.710724729006471,0,8,"DNA helicase activity","MF"
"1225","GO:0003688",1,0.509805934332671,0,15,"DNA replication origin binding","MF"
"1226","GO:0003689",1,0.531997960010032,0,14,"DNA clamp loader activity","MF"
"1227","GO:0003691",1,0.60771228426213,0,11,"double-stranded telomeric DNA binding","MF"
"1228","GO:0003713",1,0.0421873249910796,0,69,"transcription coactivator activity","MF"
"1229","GO:0003714",1,0.209923170414243,0,35,"transcription corepressor activity","MF"
"1230","GO:0003724",1,0.466967537788079,0,17,"RNA helicase activity","MF"
"1231","GO:0003725",1,0.203814366768642,0,35,"double-stranded RNA binding","MF"
"1232","GO:0003730",1,0.419866273749403,0,19,"mRNA 3'-UTR binding","MF"
"1233","GO:0003756",1,0.277815876793377,0,28,"protein disulfide isomerase activity","MF"
"1234","GO:0003825",1,0.839228340956273,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1235","GO:0003826",1,0.726253313545726,0,7,"alpha-ketoacid dehydrogenase activity","MF"
"1236","GO:0003841",1,0.726421051296497,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1237","GO:0003843",1,0.484767531757128,0,20,"1,3-beta-D-glucan synthase activity","MF"
"1238","GO:0003849",1,0.833097550054681,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1239","GO:0003852",1,0.726811781687808,0,7,"2-isopropylmalate synthase activity","MF"
"1240","GO:0003854",1,0.761410889528279,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1241","GO:0003861",1,0.792220702713387,0,5,"3-isopropylmalate dehydratase activity","MF"
"1242","GO:0003862",1,0.795381306846401,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1243","GO:0003863",1,0.795660544964458,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1244","GO:0003865",1,0.691408173209736,0,8,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1245","GO:0003871",1,0.728214353874624,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1246","GO:0003872",1,0.693966536239749,0,8,"6-phosphofructokinase activity","MF"
"1247","GO:0003878",1,0.66370718230301,0,9,"ATP citrate synthase activity","MF"
"1248","GO:0003883",1,0.607691378045714,0,11,"CTP synthase activity","MF"
"1249","GO:0003885",1,0.760408603263927,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1250","GO:0003886",1,0.801115413288664,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1251","GO:0003887",1,0.176581288680643,0,40,"DNA-directed DNA polymerase activity","MF"
"1252","GO:0003910",1,0.838562199679011,0,4,"DNA ligase (ATP) activity","MF"
"1253","GO:0003913",1,0.760467536025305,0,6,"DNA photolyase activity","MF"
"1254","GO:0003916",1,0.672768730516139,0,9,"DNA topoisomerase activity","MF"
"1255","GO:0003917",1,0.673924222690621,0,9,"DNA topoisomerase type I activity","MF"
"1256","GO:0003919",1,0.795606292563927,0,5,"FMN adenylyltransferase activity","MF"
"1257","GO:0003923",1,0.694195313112536,0,8,"GPI-anchor transamidase activity","MF"
"1258","GO:0003935",1,0.760434887609892,0,6,"GTP cyclohydrolase II activity","MF"
"1259","GO:0003950",1,0.505194984457813,0,15,"NAD+ ADP-ribosyltransferase activity","MF"
"1260","GO:0003951",1,0.307153949085077,0,26,"NAD+ kinase activity","MF"
"1261","GO:0003954",1,0.217617380232742,0,33,"NADH dehydrogenase activity","MF"
"1262","GO:0003955",1,0.60281431404205,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1263","GO:0003958",1,0.834094286029776,0,4,"NADPH-hemoprotein reductase activity","MF"
"1264","GO:0003959",1,0.684495828873682,0,8,"NADPH dehydrogenase activity","MF"
"1265","GO:0003964",1,0.626254631042567,0,10,"RNA-directed DNA polymerase activity","MF"
"1266","GO:0003968",1,0.63618492235538,0,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1267","GO:0003977",1,0.796898317678053,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1268","GO:0003978",1,0.504054677644362,0,15,"UDP-glucose 4-epimerase activity","MF"
"1269","GO:0003979",1,0.795768538584825,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1270","GO:0003983",1,0.834135248416711,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1271","GO:0003984",1,0.761233763084618,0,6,"acetolactate synthase activity","MF"
"1272","GO:0003985",1,0.726576991311755,0,7,"acetyl-CoA C-acetyltransferase activity","MF"
"1273","GO:0003987",1,0.79975607418858,0,5,"acetate-CoA ligase activity","MF"
"1274","GO:0003988",1,0.578403103861807,0,12,"acetyl-CoA C-acyltransferase activity","MF"
"1275","GO:0003989",1,0.64962570023707,0,10,"acetyl-CoA carboxylase activity","MF"
"1276","GO:0003994",1,0.836660900969696,0,4,"aconitate hydratase activity","MF"
"1277","GO:0003997",1,0.693706103746129,0,8,"acyl-CoA oxidase activity","MF"
"1278","GO:0003999",1,0.662467351911212,0,9,"adenine phosphoribosyltransferase activity","MF"
"1279","GO:0004001",1,0.833188890210211,0,4,"adenosine kinase activity","MF"
"1280","GO:0004003",1,0.362350336117274,0,23,"ATP-dependent DNA helicase activity","MF"
"1281","GO:0004004",1,0.331513963458272,0,25,"ATP-dependent RNA helicase activity","MF"
"1282","GO:0004014",1,0.759669440456586,0,6,"adenosylmethionine decarboxylase activity","MF"
"1283","GO:0004017",1,0.634290649152573,0,10,"adenylate kinase activity","MF"
"1284","GO:0004021",1,0.726745890668066,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1285","GO:0004022",1,0.725147805254913,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1286","GO:0004031",1,0.701036195889031,0,8,"aldehyde oxidase activity","MF"
"1287","GO:0004032",1,0.661872038149845,0,9,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1288","GO:0004034",1,0.527554199675138,0,14,"aldose 1-epimerase activity","MF"
"1289","GO:0004040",1,0.634093042274501,0,10,"amidase activity","MF"
"1290","GO:0004042",1,0.793697579901057,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1291","GO:0004045",1,0.549142975646143,0,13,"aminoacyl-tRNA hydrolase activity","MF"
"1292","GO:0004046",1,0.795555132004738,0,5,"aminoacylase activity","MF"
"1293","GO:0004047",1,0.726354490119397,0,7,"aminomethyltransferase activity","MF"
"1294","GO:0004049",1,0.760460047745953,0,6,"anthranilate synthase activity","MF"
"1295","GO:0004057",1,0.833165256608542,0,4,"arginyltransferase activity","MF"
"1296","GO:0004066",1,0.796113205909225,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1297","GO:0004067",1,0.794554361964543,0,5,"asparaginase activity","MF"
"1298","GO:0004069",1,0.48177430169943,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1299","GO:0004072",1,0.696552393536729,0,8,"aspartate kinase activity","MF"
"1300","GO:0004075",1,0.845863930868826,0,4,"biotin carboxylase activity","MF"
"1301","GO:0004077",1,0.79546154640396,0,5,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1302","GO:0004078",1,0.79546154640396,0,5,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1303","GO:0004084",1,0.503844960017417,0,15,"branched-chain-amino-acid transaminase activity","MF"
"1304","GO:0004089",1,0.382737377468561,0,21,"carbonate dehydratase activity","MF"
"1305","GO:0004096",1,0.603485348863372,0,11,"catalase activity","MF"
"1306","GO:0004103",1,0.79557642584615,0,5,"choline kinase activity","MF"
"1307","GO:0004108",1,0.796650446262313,0,5,"citrate (Si)-synthase activity","MF"
"1308","GO:0004109",1,0.832307149156688,0,4,"coproporphyrinogen oxidase activity","MF"
"1309","GO:0004121",1,0.833136818081018,0,4,"cystathionine beta-lyase activity","MF"
"1310","GO:0004127",1,0.758510769668622,0,6,"cytidylate kinase activity","MF"
"1311","GO:0004140",1,0.831158083607758,0,4,"dephospho-CoA kinase activity","MF"
"1312","GO:0004143",1,0.422481220809447,0,19,"diacylglycerol kinase activity","MF"
"1313","GO:0004146",1,0.694189430716754,0,8,"dihydrofolate reductase activity","MF"
"1314","GO:0004149",1,0.833298829062562,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1315","GO:0004161",1,0.434553438694392,0,18,"dimethylallyltranstransferase activity","MF"
"1316","GO:0004165",1,0.793344127461758,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1317","GO:0004174",1,0.795303468182189,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1318","GO:0004180",1,0.758414906961948,0,6,"carboxypeptidase activity","MF"
"1319","GO:0004185",1,0.0776401726508524,0,56,"serine-type carboxypeptidase activity","MF"
"1320","GO:0004198",1,0.861456209315661,0,4,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1321","GO:0004300",1,0.659470923822369,0,9,"enoyl-CoA hydratase activity","MF"
"1322","GO:0004301",1,0.794168556862194,0,5,"epoxide hydrolase activity","MF"
"1323","GO:0004311",1,0.521972822704793,0,14,"farnesyltranstransferase activity","MF"
"1324","GO:0004312",1,0.796501290515004,0,5,"fatty acid synthase activity","MF"
"1325","GO:0004315",1,0.727022470974547,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1326","GO:0004322",1,0.794776127430919,0,5,"ferroxidase activity","MF"
"1327","GO:0004324",1,0.760159982257991,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1328","GO:0004326",1,0.834848625965165,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1329","GO:0004328",1,0.725603327780981,0,7,"formamidase activity","MF"
"1330","GO:0004332",1,0.617699406873484,0,11,"fructose-bisphosphate aldolase activity","MF"
"1331","GO:0004333",1,0.833564828567274,0,4,"fumarate hydratase activity","MF"
"1332","GO:0004337",1,0.522114912610059,0,14,"geranyltranstransferase activity","MF"
"1333","GO:0004340",1,0.726760555225719,0,7,"glucokinase activity","MF"
"1334","GO:0004345",1,0.605556710830747,0,11,"glucose-6-phosphate dehydrogenase activity","MF"
"1335","GO:0004348",1,0.80244200696218,0,5,"glucosylceramidase activity","MF"
"1336","GO:0004351",1,0.762269046968496,0,6,"glutamate decarboxylase activity","MF"
"1337","GO:0004353",1,0.795746935242091,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1338","GO:0004359",1,0.690300360249542,0,8,"glutaminase activity","MF"
"1339","GO:0004365",1,0.726275345119463,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1340","GO:0004366",1,0.693883953821461,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1341","GO:0004367",1,0.663105355770799,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1342","GO:0004372",1,0.577977961957543,0,12,"glycine hydroxymethyltransferase activity","MF"
"1343","GO:0004373",1,0.797125015616101,0,5,"glycogen (starch) synthase activity","MF"
"1344","GO:0004375",1,0.793936337276877,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1345","GO:0004383",1,0.833290725160644,0,4,"guanylate cyclase activity","MF"
"1346","GO:0004385",1,0.726290807943409,0,7,"guanylate kinase activity","MF"
"1347","GO:0004392",1,0.795474167398635,0,5,"heme oxygenase (decyclizing) activity","MF"
"1348","GO:0004396",1,0.726760555225719,0,7,"hexokinase activity","MF"
"1349","GO:0004400",1,0.760223898603324,0,6,"histidinol-phosphate transaminase activity","MF"
"1350","GO:0004402",1,0.0568616767048033,0,64,"histone acetyltransferase activity","MF"
"1351","GO:0004407",1,0.248879076155481,0,31,"histone deacetylase activity","MF"
"1352","GO:0004412",1,0.797298744928942,0,5,"homoserine dehydrogenase activity","MF"
"1353","GO:0004416",1,0.605068342630385,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1354","GO:0004424",1,0.832605143903207,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1355","GO:0004427",1,0.482660800006068,0,16,"inorganic diphosphatase activity","MF"
"1356","GO:0004430",1,0.529155071828205,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"1357","GO:0004435",1,0.633609966939746,0,10,"phosphatidylinositol phospholipase C activity","MF"
"1358","GO:0004439",1,0.181477277236145,0,38,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1359","GO:0004445",1,0.638157103121624,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1360","GO:0004449",1,0.795114193547488,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1361","GO:0004450",1,0.833255972498626,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1362","GO:0004462",1,0.480664095557535,0,16,"lactoylglutathione lyase activity","MF"
"1363","GO:0004470",1,0.727924508205659,0,7,"malic enzyme activity","MF"
"1364","GO:0004471",1,0.727924508205659,0,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1365","GO:0004473",1,0.796570736883108,0,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1366","GO:0004477",1,0.693071528362263,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1367","GO:0004482",1,0.795957232579091,0,5,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1368","GO:0004488",1,0.693071528362263,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1369","GO:0004514",1,0.795638151155048,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1370","GO:0004525",1,0.45201952396914,0,18,"ribonuclease III activity","MF"
"1371","GO:0004526",1,0.601229451776084,0,11,"ribonuclease P activity","MF"
"1372","GO:0004527",1,0.0714788795551602,0,58,"exonuclease activity","MF"
"1373","GO:0004532",1,0.833170759632995,0,4,"exoribonuclease activity","MF"
"1374","GO:0004534",1,0.804071482743816,0,5,"5'-3' exoribonuclease activity","MF"
"1375","GO:0004550",1,0.574504838331874,0,12,"nucleoside diphosphate kinase activity","MF"
"1376","GO:0004559",1,0.466752725521358,0,17,"alpha-mannosidase activity","MF"
"1377","GO:0004563",1,0.834196577339382,0,4,"beta-N-acetylhexosaminidase activity","MF"
"1378","GO:0004564",1,0.439817111202989,0,18,"beta-fructofuranosidase activity","MF"
"1379","GO:0004566",1,0.726294916940632,0,7,"beta-glucuronidase activity","MF"
"1380","GO:0004571",1,0.634895663137809,0,10,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1381","GO:0004575",1,0.420383312353179,0,19,"sucrose alpha-glucosidase activity","MF"
"1382","GO:0004582",1,0.830955033540127,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1383","GO:0004594",1,0.729237087789658,0,7,"pantothenate kinase activity","MF"
"1384","GO:0004596",1,0.635333450936631,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1385","GO:0004605",1,0.460085459738488,0,17,"phosphatidate cytidylyltransferase activity","MF"
"1386","GO:0004607",1,0.76115935052578,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1387","GO:0004609",1,0.796934377698369,0,5,"phosphatidylserine decarboxylase activity","MF"
"1388","GO:0004612",1,0.833295675386779,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1389","GO:0004614",1,0.834398596145935,0,4,"phosphoglucomutase activity","MF"
"1390","GO:0004617",1,0.57786230348195,0,12,"phosphoglycerate dehydrogenase activity","MF"
"1391","GO:0004618",1,0.795905812023012,0,5,"phosphoglycerate kinase activity","MF"
"1392","GO:0004629",1,0.694146042195687,0,8,"phospholipase C activity","MF"
"1393","GO:0004630",1,0.427651328753061,0,19,"phospholipase D activity","MF"
"1394","GO:0004634",1,0.83320796332469,0,4,"phosphopyruvate hydratase activity","MF"
"1395","GO:0004640",1,0.527392440169724,0,14,"phosphoribosylanthranilate isomerase activity","MF"
"1396","GO:0004647",1,0.797548914352487,0,5,"phosphoserine phosphatase activity","MF"
"1397","GO:0004649",1,0.796143371198797,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1398","GO:0004650",1,0.127684261637224,0,45,"polygalacturonase activity","MF"
"1399","GO:0004652",1,0.445593130889207,0,18,"polynucleotide adenylyltransferase activity","MF"
"1400","GO:0004655",1,0.83318708431727,0,4,"porphobilinogen synthase activity","MF"
"1401","GO:0004663",1,0.760497021936104,0,6,"Rab geranylgeranyltransferase activity","MF"
"1402","GO:0004679",1,0.831923334756622,0,4,"AMP-activated protein kinase activity","MF"
"1403","GO:0004709",1,0.483013555902279,0,16,"MAP kinase kinase kinase activity","MF"
"1404","GO:0004714",1,0.483069360816277,0,16,"transmembrane receptor protein tyrosine kinase activity","MF"
"1405","GO:0004719",1,0.828263019705352,0,4,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1406","GO:0004723",1,0.482928685001494,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1407","GO:0004729",1,0.833972163023137,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1408","GO:0004737",1,0.760268088039018,0,6,"pyruvate decarboxylase activity","MF"
"1409","GO:0004739",1,0.726445416192215,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1410","GO:0004742",1,0.797881911086531,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1411","GO:0004749",1,0.694091172065642,0,8,"ribose phosphate diphosphokinase activity","MF"
"1412","GO:0004750",1,0.795108083039465,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1413","GO:0004751",1,0.83017084913644,0,4,"ribose-5-phosphate isomerase activity","MF"
"1414","GO:0004758",1,0.796251525713207,0,5,"serine C-palmitoyltransferase activity","MF"
"1415","GO:0004765",1,0.693734449764154,0,8,"shikimate kinase activity","MF"
