"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1597","GO:0034644",0.999999999965525,0.940440299750782,0,1,"cellular response to UV","BP"
"1598","GO:0000478",0.999999999965827,0.914964451475649,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1599","GO:0080056",0.999999999965827,0.914964451475649,0,1,"petal vascular tissue pattern formation","BP"
"1600","GO:0080057",0.999999999965827,0.914964451475649,0,1,"sepal vascular tissue pattern formation","BP"
"1601","GO:0007530",0.999999999966269,0.883311407708438,0,1,"sex determination","BP"
"1602","GO:0071630",0.999999999966544,0.908167619804643,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1603","GO:0072671",0.999999999966544,0.908167619804643,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1604","GO:0034628",0.999999999966705,0.912035430932253,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1605","GO:0070482",0.999999999967036,0.903314706091532,0,1,"response to oxygen levels","BP"
"1606","GO:0006671",0.999999999967472,0.902575084593009,0,1,"phytosphingosine metabolic process","BP"
"1607","GO:0046459",0.999999999967641,0.919564544194266,0,1,"short-chain fatty acid metabolic process","BP"
"1608","GO:0042790",0.999999999967687,0.903745716310622,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1609","GO:0034629",0.999999999967722,0.895494621089672,0,1,"cellular protein-containing complex localization","BP"
"1610","GO:0009606",0.999999999967759,0.91327798161376,0,1,"tropism","BP"
"1611","GO:0071211",0.9999999999678,0.896872183244699,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1612","GO:1904962",0.9999999999678,0.896872183244699,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1613","GO:0090322",0.999999999967907,0.90361603764336,0,1,"regulation of superoxide metabolic process","BP"
"1614","GO:0015810",0.999999999967935,0.923219305924281,0,1,"aspartate transmembrane transport","BP"
"1615","GO:0015827",0.999999999967935,0.923219305924281,0,1,"tryptophan transport","BP"
"1616","GO:0042304",0.999999999968075,0.898247896418789,0,1,"regulation of fatty acid biosynthetic process","BP"
"1617","GO:2000013",0.999999999968075,0.898247896418789,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1618","GO:0048498",0.999999999968636,0.912022107670536,0,1,"establishment of petal orientation","BP"
"1619","GO:0090428",0.999999999968636,0.912022107670536,0,1,"perianth development","BP"
"1620","GO:0097577",0.999999999968823,0.901286150310635,0,1,"sequestering of iron ion","BP"
"1621","GO:0019370",0.999999999969073,0.905356308682878,0,1,"leukotriene biosynthetic process","BP"
"1622","GO:0016576",0.999999999969377,0.89858152554458,0,1,"histone dephosphorylation","BP"
"1623","GO:2001240",0.999999999969377,0.89858152554458,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1624","GO:0030174",0.999999999969733,0.900815707733544,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1625","GO:1902184",0.999999999969733,0.900815707733544,0,1,"negative regulation of shoot apical meristem development","BP"
"1626","GO:0002218",0.999999999970075,0.902335978491309,0,1,"activation of innate immune response","BP"
"1627","GO:0071731",0.999999999970075,0.902335978491309,0,1,"response to nitric oxide","BP"
"1628","GO:0060773",0.999999999970103,0.914186159308562,0,1,"flower phyllotactic patterning","BP"
"1629","GO:0015800",0.999999999970283,0.906162925500499,0,1,"acidic amino acid transport","BP"
"1630","GO:0110126",0.999999999970283,0.906162925500499,0,1,"phloem loading","BP"
"1631","GO:0045596",0.999999999970353,0.899150541355967,0,1,"negative regulation of cell differentiation","BP"
"1632","GO:0090316",0.999999999970391,0.919591908676692,0,1,"positive regulation of intracellular protein transport","BP"
"1633","GO:1902553",0.999999999970629,0.91541139479811,0,1,"positive regulation of catalase activity","BP"
"1634","GO:0006593",0.999999999971128,0.910598823229577,0,1,"ornithine catabolic process","BP"
"1635","GO:0010121",0.999999999971128,0.910598823229577,0,1,"arginine catabolic process to proline via ornithine","BP"
"1636","GO:0019544",0.999999999971128,0.910598823229577,0,1,"arginine catabolic process to glutamate","BP"
"1637","GO:0031129",0.999999999971128,0.910598823229577,0,1,"inductive cell-cell signaling","BP"
"1638","GO:0032774",0.999999999971333,0.900240957520957,0,1,"RNA biosynthetic process","BP"
"1639","GO:0098705",0.999999999971745,0.862324149223261,0,1,"copper ion import across plasma membrane","BP"
"1640","GO:0032194",0.999999999971754,0.906050112374367,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1641","GO:1901430",0.999999999971858,0.898022086412782,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1642","GO:1903647",0.999999999972087,0.896417356623001,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1643","GO:0031990",0.999999999972873,0.891671235296541,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1644","GO:0010398",0.999999999972882,0.917974041727322,0,1,"xylogalacturonan metabolic process","BP"
"1645","GO:0090357",0.999999999973003,0.884207577284483,0,1,"regulation of tryptophan metabolic process","BP"
"1646","GO:0006534",0.999999999973373,0.90680090414855,0,1,"cysteine metabolic process","BP"
"1647","GO:0010269",0.999999999973373,0.90680090414855,0,1,"response to selenium ion","BP"
"1648","GO:0010378",0.999999999973398,0.940215068667651,0,1,"temperature compensation of the circadian clock","BP"
"1649","GO:0035563",0.999999999973771,0.920782179163715,0,1,"positive regulation of chromatin binding","BP"
"1650","GO:0070829",0.999999999973771,0.920782179163715,0,1,"heterochromatin maintenance","BP"
"1651","GO:0071360",0.999999999973771,0.920782179163715,0,1,"cellular response to exogenous dsRNA","BP"
"1652","GO:0032367",0.999999999973785,0.951063373846411,0,1,"intracellular cholesterol transport","BP"
"1653","GO:2000117",0.99999999997383,0.882625558722407,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1654","GO:0006045",0.999999999973842,0.847856112018522,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1655","GO:1901565",0.999999999974104,0.897522958516237,0,1,"organonitrogen compound catabolic process","BP"
"1656","GO:0015809",0.999999999974338,0.91016815695119,0,1,"arginine transport","BP"
"1657","GO:1905642",0.999999999975059,0.936443051174946,0,1,"negative regulation of DNA methylation","BP"
"1658","GO:0015712",0.999999999975444,0.891052451625532,0,1,"hexose phosphate transport","BP"
"1659","GO:0051776",0.999999999975444,0.891052451625532,0,1,"detection of redox state","BP"
"1660","GO:1901698",0.999999999975803,0.914852931581453,0,1,"response to nitrogen compound","BP"
"1661","GO:0000959",0.999999999975845,0.883376118135354,0,1,"mitochondrial RNA metabolic process","BP"
"1662","GO:1900384",0.999999999975845,0.883376118135354,0,1,"regulation of flavonol biosynthetic process","BP"
"1663","GO:0000188",0.999999999976166,0.918973436795331,0,1,"inactivation of MAPK activity","BP"
"1664","GO:0006119",0.999999999976182,0.889928549894083,0,1,"oxidative phosphorylation","BP"
"1665","GO:0002752",0.999999999976252,0.910433336435795,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1666","GO:0032499",0.999999999976252,0.910433336435795,0,1,"detection of peptidoglycan","BP"
"1667","GO:0009859",0.999999999976405,0.932083835322146,0,1,"pollen hydration","BP"
"1668","GO:0042149",0.999999999976405,0.932083835322146,0,1,"cellular response to glucose starvation","BP"
"1669","GO:0010234",0.999999999976538,0.920163546495706,0,1,"anther wall tapetum cell fate specification","BP"
"1670","GO:0015813",0.999999999976735,0.90439312176241,0,1,"L-glutamate transmembrane transport","BP"
"1671","GO:0090410",0.999999999976899,0.92599995830002,0,1,"malonate catabolic process","BP"
"1672","GO:0032933",0.999999999977105,0.90355137002814,0,1,"SREBP signaling pathway","BP"
"1673","GO:0006218",0.999999999977828,0.904825037781757,0,1,"uridine catabolic process","BP"
"1674","GO:0042178",0.9999999999779,0.898326129489842,0,1,"xenobiotic catabolic process","BP"
"1675","GO:1904383",0.999999999977937,0.892154322748545,0,1,"response to sodium phosphate","BP"
"1676","GO:0051246",0.99999999997825,0.909992894948982,0,1,"regulation of protein metabolic process","BP"
"1677","GO:1902009",0.999999999978541,0.900099580609862,0,1,"positive regulation of toxin transport","BP"
"1678","GO:2000378",0.999999999978541,0.900099580609862,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1679","GO:0034775",0.999999999979496,0.902515758316228,0,1,"glutathione transmembrane transport","BP"
"1680","GO:0043504",0.999999999979741,0.89657659144914,0,1,"mitochondrial DNA repair","BP"
"1681","GO:0006778",0.999999999979822,0.871997169040068,0,1,"porphyrin-containing compound metabolic process","BP"
"1682","GO:0034243",0.999999999979935,0.899775829014744,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1683","GO:0010394",0.99999999998004,0.900270876576916,0,1,"homogalacturonan metabolic process","BP"
"1684","GO:0033539",0.99999999998004,0.900270876576916,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1685","GO:0110051",0.999999999980105,0.907514080189689,0,1,"metabolite repair","BP"
"1686","GO:0046109",0.999999999980169,0.891857036617534,0,1,"uridine biosynthetic process","BP"
"1687","GO:0046677",0.999999999980362,0.904499264723798,0,1,"response to antibiotic","BP"
"1688","GO:0042777",0.999999999980454,0.859658634304973,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1689","GO:1900034",0.999999999980524,0.919482377925889,0,1,"regulation of cellular response to heat","BP"
"1690","GO:1901651",0.999999999980524,0.919482377925889,0,1,"regulation of mitotic chromosome decondensation","BP"
"1691","GO:0080172",0.999999999981118,0.92732335121384,0,1,"petal epidermis patterning","BP"
"1692","GO:0009268",0.999999999981472,0.895907223678757,0,1,"response to pH","BP"
"1693","GO:0048867",0.999999999981592,0.952785765471601,0,1,"stem cell fate determination","BP"
"1694","GO:0009559",0.999999999981633,0.903709639428751,0,1,"embryo sac central cell differentiation","BP"
"1695","GO:0043171",0.999999999981656,0.930923164538865,0,1,"peptide catabolic process","BP"
"1696","GO:0000374",0.999999999981739,0.909438281492788,0,1,"Group III intron splicing","BP"
"1697","GO:0010896",0.999999999981739,0.909438281492788,0,1,"regulation of triglyceride catabolic process","BP"
"1698","GO:1902883",0.999999999981792,0.864087825562732,0,1,"negative regulation of response to oxidative stress","BP"
"1699","GO:0043462",0.999999999982032,0.903673607422487,0,1,"regulation of ATPase activity","BP"
"1700","GO:0009946",0.999999999982316,0.900732528777164,0,1,"proximal/distal axis specification","BP"
"1701","GO:0010686",0.999999999982476,0.93908079262836,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1702","GO:0000495",0.999999999982845,0.900843210337126,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1703","GO:0061416",0.999999999982932,0.904920420805424,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1704","GO:2000541",0.999999999983073,0.905650358539462,0,1,"positive regulation of protein geranylgeranylation","BP"
"1705","GO:0048457",0.999999999983092,0.913675593230303,0,1,"floral whorl morphogenesis","BP"
"1706","GO:0080006",0.999999999983092,0.913675593230303,0,1,"internode patterning","BP"
"1707","GO:0000735",0.999999999983128,0.938328026538121,0,1,"removal of nonhomologous ends","BP"
"1708","GO:0006127",0.99999999998314,0.906134573048319,0,1,"glycerophosphate shuttle","BP"
"1709","GO:0060213",0.999999999983432,0.897218118607096,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1710","GO:0051701",0.999999999983827,0.942041292908272,0,1,"interaction with host","BP"
"1711","GO:0071248",0.999999999983827,0.942041292908272,0,1,"cellular response to metal ion","BP"
"1712","GO:0045737",0.999999999983896,0.908065956554611,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1713","GO:0097222",0.999999999985118,0.92002798961479,0,1,"mitochondrial mRNA polyadenylation","BP"
"1714","GO:0018316",0.999999999985435,0.85460596490163,0,1,"peptide cross-linking via L-cystine","BP"
"1715","GO:0071327",0.999999999985484,0.910958548090686,0,1,"cellular response to trehalose stimulus","BP"
"1716","GO:0009264",0.999999999985504,0.906422503620221,0,1,"deoxyribonucleotide catabolic process","BP"
"1717","GO:0009799",0.999999999985578,0.88529762780617,0,1,"specification of symmetry","BP"
"1718","GO:0080020",0.99999999998559,0.89604129709975,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1719","GO:0051569",0.999999999985648,0.953234206502409,0,1,"regulation of histone H3-K4 methylation","BP"
"1720","GO:0006649",0.999999999986099,0.87877885091504,0,1,"phospholipid transfer to membrane","BP"
"1721","GO:1902288",0.999999999986161,0.908099767567882,0,1,"regulation of defense response to oomycetes","BP"
"1722","GO:0090266",0.999999999986197,0.893245393615351,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1723","GO:0080090",0.999999999986214,0.887572832186955,0,1,"regulation of primary metabolic process","BP"
"1724","GO:0080091",0.999999999986214,0.887572832186955,0,1,"regulation of raffinose metabolic process","BP"
"1725","GO:0010401",0.999999999986699,0.902751534657731,0,1,"pectic galactan metabolic process","BP"
"1726","GO:0006740",0.999999999986707,0.903300366008114,0,1,"NADPH regeneration","BP"
"1727","GO:0042775",0.999999999986833,0.902471076191989,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1728","GO:0032268",0.999999999986844,0.8919261500918,0,1,"regulation of cellular protein metabolic process","BP"
"1729","GO:1903415",0.999999999986873,0.938212960736223,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1730","GO:0051572",0.999999999987028,0.904621990045401,0,1,"negative regulation of histone H3-K4 methylation","BP"
"1731","GO:0051445",0.999999999987302,0.903716851062348,0,1,"regulation of meiotic cell cycle","BP"
"1732","GO:0010324",0.999999999987777,0.897320882099395,0,1,"membrane invagination","BP"
"1733","GO:0017009",0.999999999987777,0.897320882099395,0,1,"protein-phycocyanobilin linkage","BP"
"1734","GO:0098586",0.999999999987777,0.897320882099395,0,1,"cellular response to virus","BP"
"1735","GO:2000604",0.999999999987819,0.909621629482958,0,1,"negative regulation of secondary growth","BP"
"1736","GO:0042391",0.999999999987899,0.922566583905478,0,1,"regulation of membrane potential","BP"
"1737","GO:0010055",0.999999999987999,0.88661890774352,0,1,"atrichoblast differentiation","BP"
"1738","GO:0043620",0.999999999987999,0.88661890774352,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1739","GO:0080145",0.999999999988176,0.910637152783012,0,1,"cysteine homeostasis","BP"
"1740","GO:1990170",0.999999999988176,0.910637152783012,0,1,"stress response to cadmium ion","BP"
"1741","GO:0030071",0.99999999998818,0.908732892170439,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"1742","GO:0097250",0.999999999988184,0.90978177680279,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1743","GO:0090617",0.99999999998844,0.894392187538406,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1744","GO:0015850",0.999999999988712,0.94838980200647,0,1,"organic hydroxy compound transport","BP"
"1745","GO:1901140",0.999999999988712,0.94838980200647,0,1,"p-coumaryl alcohol transport","BP"
"1746","GO:0017121",0.999999999989164,0.927236163170752,0,1,"phospholipid scrambling","BP"
"1747","GO:0007051",0.99999999998919,0.984897821301989,0,1,"spindle organization","BP"
"1748","GO:0030951",0.99999999998919,0.984897821301989,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1749","GO:0051298",0.99999999998919,0.984897821301989,0,1,"centrosome duplication","BP"
"1750","GO:0035600",0.999999999989311,0.911322529197513,0,1,"tRNA methylthiolation","BP"
"1751","GO:0090408",0.999999999989365,0.903832512479419,0,1,"phloem nitrate loading","BP"
"1752","GO:0015690",0.999999999989401,0.884175936575112,0,1,"aluminum cation transport","BP"
"1753","GO:0006725",0.999999999989526,0.884678898175938,0,1,"cellular aromatic compound metabolic process","BP"
"1754","GO:0009583",0.999999999989537,0.914491220015519,0,1,"detection of light stimulus","BP"
"1755","GO:0071000",0.999999999989537,0.914491220015519,0,1,"response to magnetism","BP"
"1756","GO:0043619",0.999999999989907,0.910105420803257,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1757","GO:0051090",0.999999999989907,0.910105420803257,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1758","GO:2000068",0.999999999989907,0.910105420803257,0,1,"regulation of defense response to insect","BP"
"1759","GO:0039694",0.99999999999001,0.905641530894959,0,1,"viral RNA genome replication","BP"
"1760","GO:0010157",0.99999999999009,0.92479465505382,0,1,"response to chlorate","BP"
"1761","GO:0006566",0.999999999990415,0.910547798438192,0,1,"threonine metabolic process","BP"
"1762","GO:0070206",0.999999999990475,0.901919305967265,0,1,"protein trimerization","BP"
"1763","GO:2001108",0.999999999990669,0.9026635780323,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1764","GO:0001732",0.999999999990753,0.931298694611126,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1765","GO:0001525",0.999999999990881,0.881726873149472,0,1,"angiogenesis","BP"
"1766","GO:0051924",0.999999999991483,0.905632714517494,0,1,"regulation of calcium ion transport","BP"
"1767","GO:0097275",0.999999999991483,0.905632714517494,0,1,"cellular ammonia homeostasis","BP"
"1768","GO:0015884",0.999999999991609,0.90304889771946,0,1,"folic acid transport","BP"
"1769","GO:0070601",0.999999999991823,0.943877969071548,0,1,"centromeric sister chromatid cohesion","BP"
"1770","GO:0002131",0.999999999992199,0.888521425876842,0,1,"wobble position cytosine ribose methylation","BP"
"1771","GO:0002132",0.999999999992199,0.888521425876842,0,1,"wobble position uridine ribose methylation","BP"
"1772","GO:1901401",0.999999999992422,0.89705427051654,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1773","GO:1904659",0.999999999992422,0.89705427051654,0,1,"glucose transmembrane transport","BP"
"1774","GO:0090069",0.999999999992564,0.918890570117385,0,1,"regulation of ribosome biogenesis","BP"
"1775","GO:0050000",0.999999999993064,0.934723791448846,0,1,"chromosome localization","BP"
"1776","GO:0010730",0.999999999993749,0.883985520393997,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1777","GO:0006408",0.999999999993874,0.89965724346848,0,1,"snRNA export from nucleus","BP"
"1778","GO:0033234",0.999999999993976,0.984316871877583,0,1,"negative regulation of protein sumoylation","BP"
"1779","GO:0000024",0.999999999994189,0.90232842381977,0,1,"maltose biosynthetic process","BP"
"1780","GO:0031000",0.999999999994223,0.899881922041916,0,1,"response to caffeine","BP"
"1781","GO:0032355",0.999999999994223,0.899881922041916,0,1,"response to estradiol","BP"
"1782","GO:1900039",0.999999999994223,0.899881922041916,0,1,"positive regulation of cellular response to hypoxia","BP"
"1783","GO:0006580",0.99999999999439,0.900582099132936,0,1,"ethanolamine metabolic process","BP"
"1784","GO:0031125",0.999999999994441,0.938746045275977,0,1,"rRNA 3'-end processing","BP"
"1785","GO:0015811",0.99999999999453,0.900620019575119,0,1,"L-cystine transport","BP"
"1786","GO:0031508",0.999999999994724,0.920379670320467,0,1,"pericentric heterochromatin assembly","BP"
"1787","GO:0045747",0.99999999999493,0.898985468101646,0,1,"positive regulation of Notch signaling pathway","BP"
"1788","GO:1902039",0.99999999999493,0.898985468101646,0,1,"negative regulation of seed dormancy process","BP"
"1789","GO:0010923",0.999999999995113,0.901328942572991,0,1,"negative regulation of phosphatase activity","BP"
"1790","GO:0060250",0.999999999995113,0.901328942572991,0,1,"germ-line stem-cell niche homeostasis","BP"
"1791","GO:0080038",0.999999999995113,0.901328942572991,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1792","GO:0032970",0.999999999995254,0.863874011627436,0,1,"regulation of actin filament-based process","BP"
"1793","GO:1904369",0.999999999995291,0.901085898380133,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1794","GO:0012502",0.99999999999579,0.920995292695383,0,1,"induction of programmed cell death","BP"
"1795","GO:1902749",0.999999999995985,0.978836064450005,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1796","GO:1902185",0.999999999996083,0.978255545408744,0,1,"positive regulation of shoot apical meristem development","BP"
"1797","GO:1990918",0.999999999996343,0.954845841041376,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1798","GO:0010529",0.99999999999641,0.878023937125854,0,1,"negative regulation of transposition","BP"
"1799","GO:0072722",0.999999999996811,0.883149166344531,0,1,"response to amitrole","BP"
"1800","GO:0007160",0.999999999997402,0.921444246096619,0,1,"cell-matrix adhesion","BP"
"1801","GO:0070921",0.999999999997436,0.93163205368668,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1802","GO:0009780",0.999999999997437,0.860975488543305,0,1,"photosynthetic NADP+ reduction","BP"
"1803","GO:0017126",0.999999999997586,0.897262302264887,0,1,"nucleologenesis","BP"
"1804","GO:0033473",0.999999999997586,0.897262302264887,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1805","GO:0061458",0.999999999997586,0.897262302264887,0,1,"reproductive system development","BP"
"1806","GO:1990059",0.99999999999774,0.910218458497591,0,1,"fruit valve development","BP"
"1807","GO:1901699",0.999999999998087,0.896702152195524,0,1,"cellular response to nitrogen compound","BP"
"1808","GO:0033542",0.999999999998214,0.906412749835906,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1809","GO:1904294",0.99999999999828,0.933745312545656,0,1,"positive regulation of ERAD pathway","BP"
"1810","GO:0090148",0.999999999998307,0.863359401448258,0,1,"membrane fission","BP"
"1811","GO:0090158",0.999999999998307,0.863359401448258,0,1,"endoplasmic reticulum membrane organization","BP"
"1812","GO:0051050",0.999999999998406,0.916307983701263,0,1,"positive regulation of transport","BP"
"1813","GO:0042144",0.999999999998719,0.94012643706371,0,1,"vacuole fusion, non-autophagic","BP"
"1814","GO:0006335",0.999999999998788,0.902545456140348,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1815","GO:1903578",0.999999999998788,0.902545456140348,0,1,"regulation of ATP metabolic process","BP"
"1816","GO:0030162",0.9999999999988,0.878240664814649,0,1,"regulation of proteolysis","BP"
"1817","GO:0015717",0.999999999999141,0.915159831639485,0,1,"triose phosphate transport","BP"
"1818","GO:0048834",0.999999999999302,0.894507142209377,0,1,"specification of petal number","BP"
"1819","GO:1905897",0.999999999999906,0.903012840538855,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1820","GO:0000002",1,0.761791780707789,0,3,"mitochondrial genome maintenance","BP"
"1821","GO:0000003",1,0.300619103926917,0,16,"reproduction","BP"
"1822","GO:0000012",1,0.774389046280911,0,3,"single strand break repair","BP"
"1823","GO:0000023",1,0.771215775208859,0,3,"maltose metabolic process","BP"
"1824","GO:0000025",1,0.861653085052475,0,2,"maltose catabolic process","BP"
"1825","GO:0000027",1,0.00273779149545003,0,51,"ribosomal large subunit assembly","BP"
"1826","GO:0000028",1,0.0112082624098359,0,38,"ribosomal small subunit assembly","BP"
"1827","GO:0000032",1,0.730489100067697,0,3,"cell wall mannoprotein biosynthetic process","BP"
"1828","GO:0000041",1,0.744227466462774,0,3,"transition metal ion transport","BP"
"1829","GO:0000050",1,0.742396325314676,0,3,"urea cycle","BP"
"1830","GO:0000053",1,0.825335903419584,0,2,"argininosuccinate metabolic process","BP"
"1831","GO:0000055",1,0.689506178406056,0,5,"ribosomal large subunit export from nucleus","BP"
"1832","GO:0000056",1,0.761914746157431,0,4,"ribosomal small subunit export from nucleus","BP"
"1833","GO:0000070",1,0.411951846239213,0,11,"mitotic sister chromatid segregation","BP"
"1834","GO:0000076",1,0.743150861207122,0,3,"DNA replication checkpoint","BP"
"1835","GO:0000080",1,0.770084854957499,0,3,"mitotic G1 phase","BP"
"1836","GO:0000082",1,0.653177912917089,0,5,"G1/S transition of mitotic cell cycle","BP"
"1837","GO:0000084",1,0.770084854957499,0,3,"mitotic S phase","BP"
"1838","GO:0000085",1,0.770084854957499,0,3,"mitotic G2 phase","BP"
"1839","GO:0000086",1,0.692367096467751,0,5,"G2/M transition of mitotic cell cycle","BP"
"1840","GO:0000088",1,0.766983079830753,0,3,"mitotic prophase","BP"
"1841","GO:0000105",1,0.13282234078818,0,20,"histidine biosynthetic process","BP"
"1842","GO:0000122",1,0.0201740729432482,0,44,"negative regulation of transcription by RNA polymerase II","BP"
"1843","GO:0000132",1,0.441166001548122,0,9,"establishment of mitotic spindle orientation","BP"
"1844","GO:0000154",1,0.708018531069009,0,3,"rRNA modification","BP"
"1845","GO:0000183",1,0.841502073224237,0,2,"chromatin silencing at rDNA","BP"
"1846","GO:0000184",1,0.0541401717395567,0,35,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1847","GO:0000186",1,0.773350681208112,0,3,"activation of MAPKK activity","BP"
"1848","GO:0000212",1,0.677142300908015,0,4,"meiotic spindle organization","BP"
"1849","GO:0000244",1,0.5504753107855,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"1850","GO:0000245",1,0.186687348687903,0,17,"spliceosomal complex assembly","BP"
"1851","GO:0000256",1,0.750103040631508,0,3,"allantoin catabolic process","BP"
"1852","GO:0000266",1,0.200984013265129,0,20,"mitochondrial fission","BP"
"1853","GO:0000280",1,0.548966794961561,0,6,"nuclear division","BP"
"1854","GO:0000281",1,0.754414143731562,0,5,"mitotic cytokinesis","BP"
"1855","GO:0000288",1,0.711419022893032,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1856","GO:0000290",1,0.307829920693452,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1857","GO:0000291",1,0.803151594832049,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1858","GO:0000292",1,0.901840317247301,0,2,"RNA fragment catabolic process","BP"
"1859","GO:0000301",1,0.801945153791265,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"1860","GO:0000303",1,0.402960301969202,0,10,"response to superoxide","BP"
"1861","GO:0000338",1,0.246085444035158,0,14,"protein deneddylation","BP"
"1862","GO:0000349",1,0.732897268714888,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"1863","GO:0000350",1,0.805761070452172,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1864","GO:0000354",1,0.812467492662706,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"1865","GO:0000373",1,0.0599613757395984,0,28,"Group II intron splicing","BP"
"1866","GO:0000379",1,0.614789026943492,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"1867","GO:0000380",1,0.140695945101518,0,19,"alternative mRNA splicing, via spliceosome","BP"
"1868","GO:0000387",1,0.0422803825123562,0,28,"spliceosomal snRNP assembly","BP"
"1869","GO:0000388",1,0.872422692431582,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1870","GO:0000390",1,0.629415726805324,0,5,"spliceosomal complex disassembly","BP"
"1871","GO:0000394",1,0.63002853827722,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1872","GO:0000395",1,0.330455428441589,0,11,"mRNA 5'-splice site recognition","BP"
"1873","GO:0000422",1,0.100656079733974,0,24,"autophagy of mitochondrion","BP"
"1874","GO:0000423",1,0.675114776483073,0,4,"mitophagy","BP"
"1875","GO:0000447",1,0.327337925050704,0,10,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1876","GO:0000448",1,0.81675339627625,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1877","GO:0000454",1,0.781196836005422,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1878","GO:0000455",1,0.81371542110496,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1879","GO:0000461",1,0.53968751288233,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
