"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"611","GO:0015630",1,0.564886838443003,0,7,"microtubule cytoskeleton","CC"
"612","GO:0016471",1,0.510029511787131,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"613","GO:0016589",1,0.787536137173927,0,3,"NURF complex","CC"
"614","GO:0016605",1,0.614699394211489,0,6,"PML body","CC"
"615","GO:0017053",1,0.669806487101521,0,5,"transcriptional repressor complex","CC"
"616","GO:0017087",1,0.78660379030897,0,3,"mitochondrial processing peptidase complex","CC"
"617","GO:0017101",1,0.561791432505927,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"618","GO:0017119",1,0.278168899265306,0,16,"Golgi transport complex","CC"
"619","GO:0019008",1,0.782239037443077,0,3,"molybdopterin synthase complex","CC"
"620","GO:0019185",1,0.785641221208902,0,3,"snRNA-activating protein complex","CC"
"621","GO:0019773",1,0.281020407570271,0,15,"proteasome core complex, alpha-subunit complex","CC"
"622","GO:0030008",1,0.643881168088097,0,5,"TRAPP complex","CC"
"623","GO:0030014",1,0.548136452303388,0,7,"CCR4-NOT complex","CC"
"624","GO:0030015",1,0.264388192164538,0,15,"CCR4-NOT core complex","CC"
"625","GO:0030076",1,0.208099796615955,0,17,"light-harvesting complex","CC"
"626","GO:0030093",1,0.747729480012672,0,3,"chloroplast photosystem I","CC"
"627","GO:0030124",1,0.71783650654637,0,4,"AP-4 adaptor complex","CC"
"628","GO:0030127",1,0.189918759571695,0,20,"COPII vesicle coat","CC"
"629","GO:0030130",1,0.72233297264769,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"630","GO:0030131",1,0.352386995993427,0,13,"clathrin adaptor complex","CC"
"631","GO:0030132",1,0.72233297264769,0,4,"clathrin coat of coated pit","CC"
"632","GO:0030139",1,0.66475290455401,0,5,"endocytic vesicle","CC"
"633","GO:0030286",1,0.598127776768528,0,6,"dynein complex","CC"
"634","GO:0030658",1,0.665329517464461,0,5,"transport vesicle membrane","CC"
"635","GO:0030665",1,0.267723042073199,0,16,"clathrin-coated vesicle membrane","CC"
"636","GO:0030864",1,0.784820450560208,0,3,"cortical actin cytoskeleton","CC"
"637","GO:0030870",1,0.788406899829216,0,3,"Mre11 complex","CC"
"638","GO:0030875",1,0.51293153710234,0,8,"rDNA protrusion","CC"
"639","GO:0030880",1,0.789757555767821,0,3,"RNA polymerase complex","CC"
"640","GO:0030897",1,0.568336790069797,0,7,"HOPS complex","CC"
"641","GO:0030981",1,0.791393585440487,0,3,"cortical microtubule cytoskeleton","CC"
"642","GO:0031012",1,0.270516608078738,0,14,"extracellular matrix","CC"
"643","GO:0031090",1,0.722061276597777,0,4,"organelle membrane","CC"
"644","GO:0031205",1,0.507206995500576,0,7,"endoplasmic reticulum Sec complex","CC"
"645","GO:0031207",1,0.72630387877402,0,4,"Sec62/Sec63 complex","CC"
"646","GO:0031209",1,0.375000951709165,0,12,"SCAR complex","CC"
"647","GO:0031227",1,0.711020827809798,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"648","GO:0031234",1,0.711056662428107,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"649","GO:0031304",1,0.784592103772638,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"650","GO:0031314",1,0.656632853473763,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"651","GO:0031357",1,0.720695526772845,0,4,"integral component of chloroplast inner membrane","CC"
"652","GO:0031380",1,0.619742159993591,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"653","GO:0031415",1,0.774326735011918,0,3,"NatA complex","CC"
"654","GO:0031461",1,0.440140671068285,0,10,"cullin-RING ubiquitin ligase complex","CC"
"655","GO:0031463",1,0.770915967506091,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"656","GO:0031464",1,0.519113357018272,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"657","GO:0031510",1,0.722802033652363,0,4,"SUMO activating enzyme complex","CC"
"658","GO:0031595",1,0.725752292384964,0,4,"nuclear proteasome complex","CC"
"659","GO:0031597",1,0.560161569079766,0,7,"cytosolic proteasome complex","CC"
"660","GO:0031616",1,0.781235170698466,0,3,"spindle pole centrosome","CC"
"661","GO:0031897",1,0.567074323902298,0,7,"Tic complex","CC"
"662","GO:0031901",1,0.168060103513757,0,21,"early endosome membrane","CC"
"663","GO:0031932",1,0.795626150865341,0,3,"TORC2 complex","CC"
"664","GO:0031972",1,0.713718544325534,0,4,"chloroplast intermembrane space","CC"
"665","GO:0031985",1,0.671162174325094,0,5,"Golgi cisterna","CC"
"666","GO:0032044",1,0.71173816724078,0,4,"DSIF complex","CC"
"667","GO:0032133",1,0.781235170698466,0,3,"chromosome passenger complex","CC"
"668","GO:0032153",1,0.715884325459366,0,4,"cell division site","CC"
"669","GO:0032299",1,0.778498444928815,0,3,"ribonuclease H2 complex","CC"
"670","GO:0032301",1,0.727609239911279,0,4,"MutSalpha complex","CC"
"671","GO:0032389",1,0.787237031027438,0,3,"MutLalpha complex","CC"
"672","GO:0032432",1,0.619547124655624,0,6,"actin filament bundle","CC"
"673","GO:0032585",1,0.398998072627386,0,11,"multivesicular body membrane","CC"
"674","GO:0032588",1,0.29028108334812,0,15,"trans-Golgi network membrane","CC"
"675","GO:0032592",1,0.71138329448541,0,4,"integral component of mitochondrial membrane","CC"
"676","GO:0032777",1,0.726389052973729,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"677","GO:0033063",1,0.778561786177192,0,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"678","GO:0033116",1,0.399165084089889,0,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"679","GO:0033178",1,0.769330012288593,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"680","GO:0033180",1,0.525303413067878,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"681","GO:0033185",1,0.778523711589493,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"682","GO:0033186",1,0.786405966483226,0,3,"CAF-1 complex","CC"
"683","GO:0033263",1,0.667712305057487,0,5,"CORVET complex","CC"
"684","GO:0034045",1,0.308960745896983,0,14,"phagophore assembly site membrane","CC"
"685","GO:0034098",1,0.786932537427505,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"686","GO:0034245",1,0.787842598373754,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"687","GO:0034271",1,0.670371109514986,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"688","GO:0034272",1,0.670371109514986,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"689","GO:0034274",1,0.696303126890346,0,4,"Atg12-Atg5-Atg16 complex","CC"
"690","GO:0034515",1,0.727094761359213,0,4,"proteasome storage granule","CC"
"691","GO:0034657",1,0.605766046128414,0,6,"GID complex","CC"
"692","GO:0034663",1,0.617615217725313,0,6,"endoplasmic reticulum chaperone complex","CC"
"693","GO:0034707",1,0.44967160677158,0,10,"chloride channel complex","CC"
"694","GO:0034715",1,0.572370630303732,0,6,"pICln-Sm protein complex","CC"
"695","GO:0035061",1,0.551980705045065,0,7,"interchromatin granule","CC"
"696","GO:0035145",1,0.556776752619875,0,7,"exon-exon junction complex","CC"
"697","GO:0035327",1,0.673393344772913,0,5,"transcriptionally active chromatin","CC"
"698","GO:0035371",1,0.727268234471069,0,4,"microtubule plus-end","CC"
"699","GO:0035618",1,0.660414502551929,0,5,"root hair","CC"
"700","GO:0035861",1,0.520915857751529,0,8,"site of double-strand break","CC"
"701","GO:0042555",1,0.619642450598371,0,6,"MCM complex","CC"
"702","GO:0042765",1,0.66808072975811,0,5,"GPI-anchor transamidase complex","CC"
"703","GO:0042788",1,0.770419140363669,0,3,"polysomal ribosome","CC"
"704","GO:0042807",1,0.631083022032831,0,5,"central vacuole","CC"
"705","GO:0042995",1,0.635254630185195,0,5,"cell projection","CC"
"706","GO:0043078",1,0.600565303788073,0,6,"polar nucleus","CC"
"707","GO:0043229",1,0.566613919678355,0,7,"intracellular organelle","CC"
"708","GO:0043240",1,0.708906004640642,0,4,"Fanconi anaemia nuclear complex","CC"
"709","GO:0043529",1,0.783738550583949,0,3,"GET complex","CC"
"710","GO:0043625",1,0.710018781792199,0,4,"delta DNA polymerase complex","CC"
"711","GO:0044613",1,0.55037108510094,0,7,"nuclear pore central transport channel","CC"
"712","GO:0045177",1,0.718722655223047,0,4,"apical part of cell","CC"
"713","GO:0045239",1,0.726604831628472,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"714","GO:0045252",1,0.670783690541193,0,5,"oxoglutarate dehydrogenase complex","CC"
"715","GO:0045254",1,0.787405473229564,0,3,"pyruvate dehydrogenase complex","CC"
"716","GO:0045263",1,0.5097780564211,0,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"717","GO:0045271",1,0.047358378988436,0,33,"respiratory chain complex I","CC"
"718","GO:0045281",1,0.778289983391514,0,3,"succinate dehydrogenase complex","CC"
"719","GO:0045298",1,0.285993081275459,0,15,"tubulin complex","CC"
"720","GO:0045334",1,0.72509540323411,0,4,"clathrin-coated endocytic vesicle","CC"
"721","GO:0045335",1,0.777691961796317,0,3,"phagocytic vesicle","CC"
"722","GO:0046695",1,0.670290814784266,0,5,"SLIK (SAGA-like) complex","CC"
"723","GO:0046861",1,0.726843989758152,0,4,"glyoxysomal membrane","CC"
"724","GO:0048476",1,0.787184780215967,0,3,"Holliday junction resolvase complex","CC"
"725","GO:0051233",1,0.608443294082512,0,6,"spindle midzone","CC"
"726","GO:0052718",1,0.711863780974364,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"727","GO:0055037",1,0.636866805758623,0,5,"recycling endosome","CC"
"728","GO:0055038",1,0.665329517464461,0,5,"recycling endosome membrane","CC"
"729","GO:0061908",1,0.463500757583191,0,9,"phagophore","CC"
"730","GO:0061927",1,0.727310813405881,0,4,"TOC-TIC supercomplex I","CC"
"731","GO:0070062",1,0.324180917711184,0,14,"extracellular exosome","CC"
"732","GO:0070390",1,0.670752438992645,0,5,"transcription export complex 2","CC"
"733","GO:0070461",1,0.625998874105459,0,6,"SAGA-type complex","CC"
"734","GO:0070531",1,0.660697666583925,0,5,"BRCA1-A complex","CC"
"735","GO:0070552",1,0.715542654720966,0,4,"BRISC complex","CC"
"736","GO:0070652",1,0.56787693380015,0,7,"HAUS complex","CC"
"737","GO:0070776",1,0.65369640844208,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"738","GO:0070971",1,0.290125105196973,0,15,"endoplasmic reticulum exit site","CC"
"739","GO:0071006",1,0.61651220891509,0,6,"U2-type catalytic step 1 spliceosome","CC"
"740","GO:0071008",1,0.723307839558311,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"741","GO:0071011",1,0.60978269082755,0,6,"precatalytic spliceosome","CC"
"742","GO:0071014",1,0.482621751852314,0,9,"post-mRNA release spliceosomal complex","CC"
"743","GO:0071782",1,0.657302346489712,0,5,"endoplasmic reticulum tubular network","CC"
"744","GO:0071819",1,0.762207440767393,0,3,"DUBm complex","CC"
"745","GO:0071821",1,0.771805737129724,0,3,"FANCM-MHF complex","CC"
"746","GO:0071942",1,0.787254252248625,0,3,"XPC complex","CC"
"747","GO:0072546",1,0.359104637168022,0,12,"ER membrane protein complex","CC"
"748","GO:0090404",1,0.370615585380189,0,12,"pollen tube tip","CC"
"749","GO:0090575",1,0.159455778265926,0,21,"RNA polymerase II transcription factor complex","CC"
"750","GO:0090661",1,0.748155192189961,0,3,"box H/ACA telomerase RNP complex","CC"
"751","GO:0090694",1,0.569157221046412,0,7,"Scc2-Scc4 cohesin loading complex","CC"
"752","GO:0097550",1,0.664072501261699,0,5,"transcriptional preinitiation complex","CC"
"753","GO:0098590",1,0.782665692690644,0,3,"plasma membrane region","CC"
"754","GO:1990316",1,0.72453499306273,0,4,"Atg1/ULK1 kinase complex","CC"
"755","GO:1990429",1,0.72235438121887,0,4,"peroxisomal importomer complex","CC"
"756","GO:1990467",1,0.65369640844208,0,5,"NuA3a histone acetyltransferase complex","CC"
"757","GO:1990468",1,0.65369640844208,0,5,"NuA3b histone acetyltransferase complex","CC"
"758","GO:1990726",1,0.477001316367308,0,8,"Lsm1-7-Pat1 complex","CC"
"759","GO:1990879",1,0.704353985831251,0,4,"CST complex","CC"
"760","GO:0030133",1.00000000000043,0.851616684094459,0,2,"transport vesicle","CC"
"761","GO:0010317",1.00000000000064,0.852592104466091,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"762","GO:0010368",1.00000000000084,0.923679655510953,0,1,"chloroplast isoamylase complex","CC"
"763","GO:0090568",1.00000000000141,0.920256821490312,0,1,"nuclear transcriptional repressor complex","CC"
"764","GO:0044615",1.00000000000187,0.851041803461612,0,2,"nuclear pore nuclear basket","CC"
"765","GO:0008305",1.00000000000305,0.846731020190005,0,2,"integrin complex","CC"
"766","GO:0005872",1.00000000000349,0.923363799617658,0,1,"minus-end kinesin complex","CC"
"767","GO:0000112",1.00000000000383,0.852598672822432,0,2,"nucleotide-excision repair factor 3 complex","CC"
"768","GO:0098572",1.00000000000413,0.841337586488667,0,2,"stromal side of plastid thylakoid membrane","CC"
"769","GO:0070209",1.00000000000484,0.923371828005852,0,1,"ASTRA complex","CC"
"770","GO:0009515",1.00000000000522,0.819533936592314,0,2,"granal stacked thylakoid","CC"
"771","GO:0031226",1.00000000000615,0.8524749075539,0,2,"intrinsic component of plasma membrane","CC"
"772","GO:0009329",1.00000000000616,0.911450731990954,0,1,"acetate CoA-transferase complex","CC"
"773","GO:0000346",1.0000000000064,0.922527628045375,0,1,"transcription export complex","CC"
"774","GO:0030054",1.0000000000072,0.923329323536416,0,1,"cell junction","CC"
"775","GO:0032807",1.00000000000743,0.852979363756971,0,2,"DNA ligase IV complex","CC"
"776","GO:0042565",1.00000000000805,0.923916086564177,0,1,"RNA nuclear export complex","CC"
"777","GO:0042643",1.00000000000824,0.850698955160219,0,2,"actomyosin, actin portion","CC"
"778","GO:0009783",1.00000000000826,0.834193334701293,0,2,"photosystem II antenna complex","CC"
"779","GO:0070822",1.00000000000832,0.851933357110882,0,2,"Sin3-type complex","CC"
"780","GO:0097196",1.0000000000087,0.907351171577134,0,1,"Shu complex","CC"
"781","GO:0031262",1.0000000000087,0.849505755123383,0,2,"Ndc80 complex","CC"
"782","GO:0005731",1.00000000000874,0.835758253223213,0,2,"nucleolus organizer region","CC"
"783","GO:0032993",1.00000000000892,0.841603806841244,0,2,"protein-DNA complex","CC"
"784","GO:0061617",1.00000000000902,0.911749801895698,0,1,"MICOS complex","CC"
"785","GO:0000327",1.00000000000966,0.922881252454008,0,1,"lytic vacuole within protein storage vacuole","CC"
"786","GO:0005971",1.0000000000111,0.851683298640678,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"787","GO:0071561",1.00000000001116,0.923864972089668,0,1,"nucleus-vacuole junction","CC"
"788","GO:0002144",1.00000000001126,0.920310385715199,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"789","GO:0031019",1.00000000001211,0.922143108468318,0,1,"mitochondrial mRNA editing complex","CC"
"790","GO:0030427",1.00000000001283,0.838880410727261,0,2,"site of polarized growth","CC"
"791","GO:0070762",1.00000000001347,0.921792747633321,0,1,"nuclear pore transmembrane ring","CC"
"792","GO:0012506",1.00000000001354,0.923175184425624,0,1,"vesicle membrane","CC"
"793","GO:0030964",1.00000000001514,0.795230383205048,0,2,"NADH dehydrogenase complex","CC"
"794","GO:0010009",1.00000000001717,0.848798585333654,0,2,"cytoplasmic side of endosome membrane","CC"
"795","GO:0043190",1.00000000001879,0.821345771906621,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"796","GO:0000799",1.00000000001952,0.852622593903279,0,2,"nuclear condensin complex","CC"
"797","GO:0032116",1.00000000002004,0.923362982595648,0,1,"SMC loading complex","CC"
"798","GO:0048555",1.0000000000207,0.851515190272783,0,2,"generative cell nucleus","CC"
"799","GO:0048556",1.0000000000207,0.851515190272783,0,2,"microsporocyte nucleus","CC"
"800","GO:0009511",1.00000000002166,0.923198674437586,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"801","GO:0043626",1.00000000002306,0.835467062381448,0,2,"PCNA complex","CC"
"802","GO:0036020",1.00000000002436,0.923425895228814,0,1,"endolysosome membrane","CC"
"803","GO:0043564",1.00000000002669,0.852550882120769,0,2,"Ku70:Ku80 complex","CC"
"804","GO:0009516",1.00000000003122,0.923307218577982,0,1,"leucoplast","CC"
"805","GO:1990071",1.00000000003727,0.846823905400947,0,2,"TRAPPII protein complex","CC"
"806","GO:0000791",1.00000000003966,0.850695592298846,0,2,"euchromatin","CC"
