"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1236","GO:0000033",0.999999999979081,0.911646811657065,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"1237","GO:0052925",0.999999999979081,0.911646811657065,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1238","GO:0004152",0.99999999997915,0.911364054684684,0,1,"dihydroorotate dehydrogenase activity","MF"
"1239","GO:0070569",0.999999999979329,0.83397343192512,0,2,"uridylyltransferase activity","MF"
"1240","GO:0050412",0.999999999979583,0.905369346207151,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1241","GO:0050521",0.999999999979753,0.834519680606087,0,2,"alpha-glucan, water dikinase activity","MF"
"1242","GO:0003796",0.999999999980436,0.905305300375239,0,1,"lysozyme activity","MF"
"1243","GO:0004686",0.999999999980508,0.907379793473783,0,1,"elongation factor-2 kinase activity","MF"
"1244","GO:0050284",0.999999999980654,0.8209971910357,0,2,"sinapate 1-glucosyltransferase activity","MF"
"1245","GO:0003921",0.999999999980736,0.912849443531261,0,1,"GMP synthase activity","MF"
"1246","GO:0003922",0.999999999980736,0.912849443531261,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1247","GO:0047485",0.999999999981048,0.90818173157349,0,1,"protein N-terminus binding","MF"
"1248","GO:0004490",0.999999999981128,0.909390223136604,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1249","GO:0018025",0.999999999981128,0.909390223136604,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1250","GO:0009020",0.999999999981243,0.909327539858116,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1251","GO:0047312",0.999999999981297,0.9112945387714,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1252","GO:0050048",0.999999999981297,0.9112945387714,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1253","GO:0080097",0.999999999981297,0.9112945387714,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1254","GO:0080098",0.999999999981297,0.9112945387714,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1255","GO:0080099",0.999999999981297,0.9112945387714,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1256","GO:0080100",0.999999999981297,0.9112945387714,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1257","GO:0080130",0.999999999981297,0.9112945387714,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1258","GO:0005046",0.999999999981514,0.91187985769494,0,1,"KDEL sequence binding","MF"
"1259","GO:0050220",0.999999999981565,0.909671020695651,0,1,"prostaglandin-E synthase activity","MF"
"1260","GO:0001735",0.999999999981618,0.909575234083101,0,1,"prenylcysteine oxidase activity","MF"
"1261","GO:0102149",0.999999999981618,0.909575234083101,0,1,"farnesylcysteine lyase activity","MF"
"1262","GO:0034038",0.999999999981699,0.909163294351813,0,1,"deoxyhypusine synthase activity","MF"
"1263","GO:0004746",0.99999999998174,0.905032788045297,0,1,"riboflavin synthase activity","MF"
"1264","GO:0004610",0.999999999981758,0.909405815248979,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1265","GO:0042392",0.999999999981758,0.909405815248979,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1266","GO:0004382",0.999999999981783,0.913198403474926,0,1,"guanosine-diphosphatase activity","MF"
"1267","GO:0045134",0.999999999981783,0.913198403474926,0,1,"uridine-diphosphatase activity","MF"
"1268","GO:0004823",0.999999999981955,0.834236582231628,0,2,"leucine-tRNA ligase activity","MF"
"1269","GO:0047995",0.999999999982106,0.903029364365497,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1270","GO:0010349",0.999999999982401,0.907954458713203,0,1,"L-galactose dehydrogenase activity","MF"
"1271","GO:0047513",0.99999999998259,0.913319264526105,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1272","GO:0047412",0.999999999982647,0.913501674304131,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1273","GO:0102077",0.999999999982647,0.913501674304131,0,1,"oleamide hydrolase activity","MF"
"1274","GO:0103073",0.999999999982647,0.913501674304131,0,1,"anandamide amidohydrolase activity","MF"
"1275","GO:0047760",0.99999999998284,0.912170467936307,0,1,"butyrate-CoA ligase activity","MF"
"1276","GO:0003876",0.999999999982933,0.834518007472178,0,2,"AMP deaminase activity","MF"
"1277","GO:0046539",0.999999999983328,0.913517378358984,0,1,"histamine N-methyltransferase activity","MF"
"1278","GO:0004377",0.99999999998364,0.830314394797122,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1279","GO:0047621",0.999999999983896,0.824290076694258,0,2,"acylpyruvate hydrolase activity","MF"
"1280","GO:0102522",0.999999999983937,0.913489070735677,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1281","GO:0004150",0.999999999984043,0.813411421437294,0,2,"dihydroneopterin aldolase activity","MF"
"1282","GO:0008444",0.99999999998425,0.823601865465588,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1283","GO:0017169",0.99999999998425,0.823601865465588,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1284","GO:0008807",0.999999999984302,0.906878429833438,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1285","GO:0004808",0.99999999998434,0.911530401484181,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1286","GO:0050408",0.999999999984527,0.913515504996736,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1287","GO:0019150",0.999999999984601,0.910830099429063,0,1,"D-ribulokinase activity","MF"
"1288","GO:0047172",0.999999999984667,0.906871891202821,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1289","GO:0047205",0.999999999984667,0.906871891202821,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1290","GO:0009673",0.999999999984785,0.91090986841468,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1291","GO:0046507",0.99999999998485,0.909878132133091,0,1,"UDPsulfoquinovose synthase activity","MF"
"1292","GO:0015172",0.999999999984877,0.832084923116926,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1293","GO:0046915",0.999999999985088,0.912031030638547,0,1,"transition metal ion transmembrane transporter activity","MF"
"1294","GO:0008482",0.999999999985153,0.826697746520076,0,2,"sulfite oxidase activity","MF"
"1295","GO:0004358",0.999999999985155,0.912066343914225,0,1,"glutamate N-acetyltransferase activity","MF"
"1296","GO:0004123",0.999999999985213,0.906963179983461,0,1,"cystathionine gamma-lyase activity","MF"
"1297","GO:0018826",0.999999999985213,0.906963179983461,0,1,"methionine gamma-lyase activity","MF"
"1298","GO:0005522",0.999999999985259,0.91115409747798,0,1,"profilin binding","MF"
"1299","GO:0032131",0.999999999985295,0.823372990683233,0,2,"alkylated DNA binding","MF"
"1300","GO:0030794",0.999999999985307,0.828351846436546,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1301","GO:0016871",0.999999999985327,0.834518106636349,0,2,"cycloartenol synthase activity","MF"
"1302","GO:0043142",0.999999999985359,0.905805245048545,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1303","GO:0080131",0.999999999985359,0.905805245048545,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1304","GO:0016422",0.999999999985365,0.822069398954764,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1305","GO:0003963",0.999999999985432,0.90766107369597,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1306","GO:0003949",0.999999999985472,0.906393961462386,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1307","GO:0031517",0.999999999985503,0.834433840435938,0,2,"red light photoreceptor activity","MF"
"1308","GO:0004334",0.999999999985716,0.912826620754549,0,1,"fumarylacetoacetase activity","MF"
"1309","GO:0072547",0.999999999985816,0.820323614296853,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1310","GO:0072548",0.999999999985816,0.820323614296853,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1311","GO:0072549",0.999999999985816,0.820323614296853,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1312","GO:0036094",0.999999999985849,0.90561656913704,0,1,"small molecule binding","MF"
"1313","GO:0071566",0.99999999998595,0.913096480185711,0,1,"UFM1 activating enzyme activity","MF"
"1314","GO:0051745",0.999999999985952,0.911075829242208,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1315","GO:0004615",0.999999999986024,0.909285472224736,0,1,"phosphomannomutase activity","MF"
"1316","GO:0004587",0.999999999986039,0.912623810950602,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1317","GO:0000224",0.999999999986046,0.913417160131453,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1318","GO:0032942",0.999999999986216,0.911150412188126,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1319","GO:0050613",0.999999999986392,0.912491082921044,0,1,"delta14-sterol reductase activity","MF"
"1320","GO:0000250",0.99999999998642,0.913520913802937,0,1,"lanosterol synthase activity","MF"
"1321","GO:0004354",0.999999999986599,0.913521195066227,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1322","GO:0055105",0.999999999986695,0.913410288022552,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"1323","GO:0018454",0.999999999986732,0.910304480355949,0,1,"acetoacetyl-CoA reductase activity","MF"
"1324","GO:0045703",0.999999999986732,0.910304480355949,0,1,"ketoreductase activity","MF"
"1325","GO:0102339",0.999999999986732,0.910304480355949,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1326","GO:0102340",0.999999999986732,0.910304480355949,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1327","GO:0102341",0.999999999986732,0.910304480355949,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1328","GO:0102342",0.999999999986732,0.910304480355949,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1329","GO:0008509",0.999999999986733,0.910765118930285,0,1,"anion transmembrane transporter activity","MF"
"1330","GO:0005222",0.999999999986752,0.913033248367201,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1331","GO:0016711",0.999999999986847,0.911336453550678,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1332","GO:0004844",0.999999999986875,0.908713091222034,0,1,"uracil DNA N-glycosylase activity","MF"
"1333","GO:0008160",0.999999999986875,0.908713091222034,0,1,"protein tyrosine phosphatase activator activity","MF"
"1334","GO:0019211",0.999999999986875,0.908713091222034,0,1,"phosphatase activator activity","MF"
"1335","GO:0015039",0.999999999986957,0.913190574680959,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1336","GO:0016731",0.999999999986957,0.913190574680959,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1337","GO:0008311",0.999999999987041,0.832613099077103,0,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1338","GO:0051723",0.999999999987071,0.831292118793475,0,2,"protein methylesterase activity","MF"
"1339","GO:0070204",0.999999999987094,0.834519056866061,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1340","GO:0070205",0.999999999987094,0.834519056866061,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1341","GO:0070773",0.999999999987117,0.910862201908086,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1342","GO:0008935",0.999999999987241,0.910111566283507,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1343","GO:0042903",0.999999999987337,0.911798259785635,0,1,"tubulin deacetylase activity","MF"
"1344","GO:0043014",0.999999999987337,0.911798259785635,0,1,"alpha-tubulin binding","MF"
"1345","GO:0033699",0.999999999987472,0.911772277316436,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1346","GO:1990165",0.999999999987472,0.911772277316436,0,1,"single-strand break-containing DNA binding","MF"
"1347","GO:0015410",0.999999999987506,0.913522752079136,0,1,"manganese-transporting ATPase activity","MF"
"1348","GO:0015276",0.999999999987778,0.913346795288727,0,1,"ligand-gated ion channel activity","MF"
"1349","GO:0102567",0.999999999987804,0.817259279296848,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1350","GO:0102568",0.999999999987804,0.817259279296848,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1351","GO:0102521",0.999999999987813,0.912307330879673,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1352","GO:0008092",0.999999999987917,0.912153957138519,0,1,"cytoskeletal protein binding","MF"
"1353","GO:0015398",0.999999999987917,0.912153957138519,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1354","GO:0019237",0.999999999988052,0.913399571913367,0,1,"centromeric DNA binding","MF"
"1355","GO:0004128",0.999999999988135,0.831768462403788,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1356","GO:0033818",0.999999999988466,0.831314409720122,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1357","GO:0008465",0.999999999988709,0.911507744858743,0,1,"glycerate dehydrogenase activity","MF"
"1358","GO:0016813",0.999999999988742,0.912711417134206,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1359","GO:0035598",0.999999999988742,0.912711417134206,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1360","GO:0047652",0.999999999988742,0.912711417134206,0,1,"allantoate deiminase activity","MF"
"1361","GO:0034338",0.999999999988748,0.906467879062838,0,1,"short-chain carboxylesterase activity","MF"
"1362","GO:0046510",0.999999999988824,0.833420441884944,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1363","GO:0016532",0.999999999989083,0.821616240039845,0,2,"superoxide dismutase copper chaperone activity","MF"
"1364","GO:0003879",0.999999999989249,0.833004663674941,0,2,"ATP phosphoribosyltransferase activity","MF"
"1365","GO:0008108",0.999999999989427,0.9057076372879,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1366","GO:0047345",0.999999999989427,0.9057076372879,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1367","GO:0015234",0.999999999989483,0.911734188612706,0,1,"thiamine transmembrane transporter activity","MF"
"1368","GO:0003904",0.999999999989694,0.91068661980294,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1369","GO:0043813",0.99999999999011,0.913521751501497,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1370","GO:0060090",0.999999999990138,0.834501937390998,0,2,"molecular adaptor activity","MF"
"1371","GO:0008124",0.999999999990154,0.824102873977951,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1372","GO:0010301",0.99999999999021,0.906340002720145,0,1,"xanthoxin dehydrogenase activity","MF"
"1373","GO:0004055",0.999999999990239,0.912400500764883,0,1,"argininosuccinate synthase activity","MF"
"1374","GO:0003995",0.999999999990354,0.83421952212966,0,2,"acyl-CoA dehydrogenase activity","MF"
"1375","GO:0015927",0.999999999990486,0.829056254295531,0,2,"trehalase activity","MF"
"1376","GO:0008897",0.999999999990501,0.90862831826051,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1377","GO:0052631",0.999999999990505,0.822667000829242,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1378","GO:0015231",0.999999999990634,0.830771974863069,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1379","GO:0015350",0.999999999990634,0.830771974863069,0,2,"methotrexate transmembrane transporter activity","MF"
"1380","GO:0019133",0.999999999990654,0.908293681304216,0,1,"choline monooxygenase activity","MF"
"1381","GO:0097100",0.999999999990654,0.908293681304216,0,1,"supercoiled DNA binding","MF"
"1382","GO:0033947",0.999999999990771,0.913378118114757,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1383","GO:0047782",0.99999999999125,0.912934697502438,0,1,"coniferin beta-glucosidase activity","MF"
"1384","GO:1990050",0.99999999999127,0.905923112895251,0,1,"phosphatidic acid transporter activity","MF"
"1385","GO:0000900",0.999999999991515,0.834162914734148,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1386","GO:0004694",0.999999999991859,0.834519263452507,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1387","GO:0004592",0.999999999991864,0.906326486775986,0,1,"pantoate-beta-alanine ligase activity","MF"
"1388","GO:0004676",0.999999999991895,0.831893695691786,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1389","GO:0043879",0.999999999992014,0.909120371486627,0,1,"glycolate transmembrane transporter activity","MF"
"1390","GO:0004000",0.999999999992068,0.908673622153588,0,1,"adenosine deaminase activity","MF"
"1391","GO:0018738",0.999999999992092,0.909400621384522,0,1,"S-formylglutathione hydrolase activity","MF"
"1392","GO:0000384",0.99999999999222,0.821969795802291,0,2,"first spliceosomal transesterification activity","MF"
"1393","GO:0016653",0.999999999992251,0.91019045623119,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1394","GO:0008696",0.999999999992874,0.819997227274658,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1395","GO:0047810",0.999999999992874,0.819997227274658,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1396","GO:0010296",0.999999999992965,0.833768727065311,0,2,"prenylcysteine methylesterase activity","MF"
"1397","GO:0046523",0.999999999992982,0.829123724683017,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1398","GO:0004013",0.999999999993187,0.826338904095008,0,2,"adenosylhomocysteinase activity","MF"
"1399","GO:0070883",0.999999999993287,0.913521214760481,0,1,"pre-miRNA binding","MF"
"1400","GO:0004107",0.99999999999344,0.912487364279641,0,1,"chorismate synthase activity","MF"
"1401","GO:0051721",0.999999999993613,0.830672737573734,0,2,"protein phosphatase 2A binding","MF"
"1402","GO:0016166",0.999999999993968,0.834474891304859,0,2,"phytoene dehydrogenase activity","MF"
"1403","GO:0052694",0.999999999994003,0.821712517330585,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1404","GO:0008455",0.999999999994012,0.906793212762375,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1405","GO:0017017",0.999999999994158,0.913231291673294,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1406","GO:0004648",0.999999999994254,0.818025868127013,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1407","GO:0016594",0.999999999994261,0.834485458876703,0,2,"glycine binding","MF"
"1408","GO:0030371",0.999999999994384,0.832451013052046,0,2,"translation repressor activity","MF"
"1409","GO:0001162",0.999999999994536,0.911871565441432,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1410","GO:0046922",0.999999999994699,0.828850694919332,0,2,"peptide-O-fucosyltransferase activity","MF"
"1411","GO:0009976",0.999999999994702,0.91257853806249,0,1,"tocopherol cyclase activity","MF"
"1412","GO:0008685",0.99999999999497,0.811545871091997,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1413","GO:0050334",0.999999999995032,0.905749528576266,0,1,"thiaminase activity","MF"
"1414","GO:0003962",0.999999999995079,0.912736395059667,0,1,"cystathionine gamma-synthase activity","MF"
"1415","GO:0070001",0.999999999995097,0.908519887017644,0,1,"aspartic-type peptidase activity","MF"
"1416","GO:0017128",0.999999999995174,0.913461297863212,0,1,"phospholipid scramblase activity","MF"
"1417","GO:0004810",0.999999999995842,0.83430927188356,0,2,"tRNA adenylyltransferase activity","MF"
"1418","GO:0047218",0.999999999995873,0.820636131858645,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1419","GO:0102359",0.999999999995873,0.820636131858645,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1420","GO:0102361",0.999999999995873,0.820636131858645,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1421","GO:0046790",0.999999999995915,0.91089800673212,0,1,"virion binding","MF"
"1422","GO:1901612",0.999999999995958,0.913440228678347,0,1,"cardiolipin binding","MF"
"1423","GO:0047787",0.999999999996109,0.820880603740187,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1424","GO:0042030",0.999999999996129,0.816231051210737,0,2,"ATPase inhibitor activity","MF"
"1425","GO:0008170",0.999999999996197,0.912978765425468,0,1,"N-methyltransferase activity","MF"
"1426","GO:0009008",0.999999999996197,0.912978765425468,0,1,"DNA-methyltransferase activity","MF"
"1427","GO:0003864",0.999999999996302,0.822725511206393,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1428","GO:0017153",0.999999999996318,0.91309882578588,0,1,"sodium:dicarboxylate symporter activity","MF"
"1429","GO:0042625",0.999999999996319,0.907948417763811,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1430","GO:0047940",0.999999999996325,0.823005689829974,0,2,"glucuronokinase activity","MF"
"1431","GO:0019778",0.999999999996469,0.912767643292521,0,1,"Atg12 activating enzyme activity","MF"
"1432","GO:0097367",0.999999999996972,0.820524872450312,0,2,"carbohydrate derivative binding","MF"
"1433","GO:0004347",0.999999999997,0.83435411993218,0,2,"glucose-6-phosphate isomerase activity","MF"
"1434","GO:0004662",0.999999999997059,0.825856885848689,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1435","GO:0070043",0.999999999997275,0.911165128203095,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1436","GO:0008703",0.999999999997455,0.834517923956649,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1437","GO:0051751",0.999999999997568,0.911615899777479,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1438","GO:0008691",0.999999999997606,0.906780061243856,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1439","GO:0042834",0.999999999997742,0.825729913402219,0,2,"peptidoglycan binding","MF"
"1440","GO:0009007",0.999999999997865,0.910728115129573,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1441","GO:0008710",0.999999999997993,0.831688601226233,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1442","GO:0008692",0.99999999999827,0.834463997554159,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1443","GO:0008066",0.999999999998393,0.833990296793403,0,2,"glutamate receptor activity","MF"
"1444","GO:0010489",0.999999999998469,0.826312883884829,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1445","GO:0010490",0.999999999998469,0.826312883884829,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1446","GO:0016852",0.999999999998571,0.820954498252362,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1447","GO:0051266",0.999999999998571,0.820954498252362,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1448","GO:0016972",0.999999999998858,0.828730606095045,0,2,"thiol oxidase activity","MF"
"1449","GO:0004160",0.999999999999116,0.829579300043947,0,2,"dihydroxy-acid dehydratase activity","MF"
"1450","GO:0005245",0.999999999999345,0.913521212467945,0,1,"voltage-gated calcium channel activity","MF"
"1451","GO:0052668",0.999999999999361,0.910564037109266,0,1,"farnesol kinase activity","MF"
"1452","GO:0052669",0.999999999999361,0.910564037109266,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1453","GO:0052670",0.999999999999361,0.910564037109266,0,1,"geraniol kinase activity","MF"
"1454","GO:0052671",0.999999999999361,0.910564037109266,0,1,"geranylgeraniol kinase activity","MF"
"1455","GO:0046522",0.999999999999377,0.909916851464604,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1456","GO:0080118",0.999999999999506,0.812555392030979,0,2,"brassinosteroid sulfotransferase activity","MF"
"1457","GO:0090471",0.99999999999967,0.822412594387514,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1458","GO:0004665",0.999999999999797,0.823921119688184,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1459","GO:0008977",0.999999999999797,0.823921119688184,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1460","GO:0033730",0.999999999999797,0.823921119688184,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"1461","GO:0046974",0.999999999999823,0.834471789395176,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1462","GO:0000030",1,0.479566937609178,0,8,"mannosyltransferase activity","MF"
"1463","GO:0000035",1,0.670072409615344,0,4,"acyl binding","MF"
"1464","GO:0000036",1,0.279522802162853,0,13,"acyl carrier activity","MF"
"1465","GO:0000049",1,0.0987727667702247,0,25,"tRNA binding","MF"
"1466","GO:0000062",1,0.422427781592615,0,9,"fatty-acyl-CoA binding","MF"
"1467","GO:0000064",1,0.680087454349546,0,4,"L-ornithine transmembrane transporter activity","MF"
"1468","GO:0000150",1,0.688421088356843,0,4,"recombinase activity","MF"
"1469","GO:0000170",1,0.687949251370541,0,4,"sphingosine hydroxylase activity","MF"
"1470","GO:0000175",1,0.0592479556588372,0,30,"3'-5'-exoribonuclease activity","MF"
"1471","GO:0000213",1,0.552941672855702,0,6,"tRNA-intron endonuclease activity","MF"
"1472","GO:0000225",1,0.624178887749341,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1473","GO:0000257",1,0.625033032063222,0,5,"nitrilase activity","MF"
"1474","GO:0000309",1,0.573054799174379,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1475","GO:0000339",1,0.507014880595682,0,7,"RNA cap binding","MF"
"1476","GO:0000340",1,0.458240769367512,0,8,"RNA 7-methylguanosine cap binding","MF"
"1477","GO:0000386",1,0.629912371794488,0,5,"second spliceosomal transesterification activity","MF"
"1478","GO:0000703",1,0.691264019844484,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1479","GO:0000774",1,0.417585190056983,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1480","GO:0000822",1,0.761711356998606,0,3,"inositol hexakisphosphate binding","MF"
"1481","GO:0000823",1,0.612144302030904,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1482","GO:0000824",1,0.612144302030904,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1483","GO:0000828",1,0.581152186560135,0,6,"inositol hexakisphosphate kinase activity","MF"
"1484","GO:0000829",1,0.581152186560135,0,6,"inositol heptakisphosphate kinase activity","MF"
"1485","GO:0000832",1,0.762345761479631,0,3,"inositol hexakisphosphate 5-kinase activity","MF"
"1486","GO:0000993",1,0.138300891371093,0,21,"RNA polymerase II complex binding","MF"
"1487","GO:0000995",1,0.404466568409603,0,10,"RNA polymerase III general transcription initiation factor activity","MF"
"1488","GO:0001002",1,0.635858593736132,0,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1489","GO:0001003",1,0.635858593736132,0,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1490","GO:0001004",1,0.530616677265,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1491","GO:0001006",1,0.68973225322024,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1492","GO:0001054",1,0.128728132731958,0,21,"RNA polymerase I activity","MF"
