"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"285","GO:0000740",0.0894607069926104,1,1,1,"nuclear membrane fusion","BP"
"286","GO:0006449",0.0894688540346157,1,1,1,"regulation of translational termination","BP"
"287","GO:0010068",0.0895972378363171,1,1,1,"protoderm histogenesis","BP"
"288","GO:0097035",0.0896320111440297,1,1,1,"regulation of membrane lipid distribution","BP"
"289","GO:0000019",0.0896409268262374,1,1,1,"regulation of mitotic recombination","BP"
"290","GO:0000717",0.0896409268262374,1,1,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"291","GO:0080172",0.0897058470834774,1,1,1,"petal epidermis patterning","BP"
"292","GO:0033528",0.089978281966948,0.989177393738619,2,6,"S-methylmethionine cycle","BP"
"293","GO:0031081",0.090092178479667,1,1,1,"nuclear pore distribution","BP"
"294","GO:0045454",0.0902763282707886,0.94457352513432,19,173,"cell redox homeostasis","BP"
"295","GO:1904294",0.0902827476269615,1,1,1,"positive regulation of ERAD pathway","BP"
"296","GO:0000105",0.0903939892993403,0.974456572950318,4,20,"histidine biosynthetic process","BP"
"297","GO:0031125",0.0908918952663356,1,1,1,"rRNA 3'-end processing","BP"
"298","GO:0010686",0.0909338531060513,1,1,1,"tetracyclic triterpenoid biosynthetic process","BP"
"299","GO:0043633",0.0909542613012646,1,1,1,"polyadenylation-dependent RNA catabolic process","BP"
"300","GO:0051701",0.0913041939534417,1,1,1,"interaction with host","BP"
"301","GO:0071248",0.0913041939534417,1,1,1,"cellular response to metal ion","BP"
"302","GO:0048575",0.0913820986560398,0.98890809565183,2,6,"short-day photoperiodism, flowering","BP"
"303","GO:0009558",0.0915026045318514,0.98888485763061,2,6,"embryo sac cellularization","BP"
"304","GO:0006617",0.0921177092498581,0.988765944931479,2,6,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"305","GO:0032979",0.0921649206142661,0.988756797428343,2,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"306","GO:0051016",0.0923999312801704,0.988711219052614,2,6,"barbed-end actin filament capping","BP"
"307","GO:0007026",0.0924796946467728,1,1,1,"negative regulation of microtubule depolymerization","BP"
"308","GO:0006421",0.0927703749032262,0.988639227355596,2,6,"asparaginyl-tRNA aminoacylation","BP"
"309","GO:2000904",0.0928143767321593,0.988630664114323,2,6,"regulation of starch metabolic process","BP"
"310","GO:0030031",0.0930828777700732,1,1,1,"cell projection assembly","BP"
"311","GO:0030866",0.0930828777700732,1,1,1,"cortical actin cytoskeleton organization","BP"
"312","GO:0010636",0.0935508096424007,1,1,1,"positive regulation of mitochondrial fusion","BP"
"313","GO:0048312",0.0935508096424007,1,1,1,"intracellular distribution of mitochondria","BP"
"314","GO:0016192",0.0946330014744285,0.93810547542413,24,213,"vesicle-mediated transport","BP"
"315","GO:0042407",0.0946678211555715,0.988267660687989,2,6,"cristae formation","BP"
"316","GO:0030041",0.0947531919302746,0.987656319129538,2,7,"actin filament polymerization","BP"
"317","GO:0019856",0.0952067303514799,0.988161271024293,2,6,"pyrimidine nucleobase biosynthetic process","BP"
"318","GO:0090110",0.0956344107258562,0.988076570284114,2,6,"cargo loading into COPII-coated vesicle","BP"
"319","GO:0043622",0.096947224420758,0.956162388240732,8,56,"cortical microtubule organization","BP"
"320","GO:0010305",0.0983742237818266,0.958383752739526,7,45,"leaf vascular tissue pattern formation","BP"
"321","GO:0006351",0.0997923633000336,0.93896207689314,18,150,"transcription, DNA-templated","BP"
"322","GO:0010091",0.104607186275469,0.958617789212398,6,38,"trichome branching","BP"
"323","GO:1900864",0.10779315705993,0.984846310473502,2,7,"mitochondrial RNA modification","BP"
"324","GO:0006508",0.107883961527392,0.917652233002722,52,505,"proteolysis","BP"
"325","GO:0006414",0.108321546788918,0.944589985501194,10,79,"translational elongation","BP"
"326","GO:0007219",0.109528152114603,0.984455393105314,2,7,"Notch signaling pathway","BP"
"327","GO:0006516",0.111583902204124,0.983987085556493,2,7,"glycoprotein catabolic process","BP"
"328","GO:0006644",0.112261055080519,0.959437050431529,5,30,"phospholipid metabolic process","BP"
"329","GO:0000723",0.113973231960374,0.953849451869128,6,38,"telomere maintenance","BP"
"330","GO:0006122",0.115140718303042,0.971944866826155,3,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"331","GO:0010024",0.115378904650228,0.983108051758212,2,7,"phytochromobilin biosynthetic process","BP"
"332","GO:0006012",0.115950203689464,0.957684128481498,5,30,"galactose metabolic process","BP"
"333","GO:0006650",0.116466499071582,0.982852675386897,2,7,"glycerophospholipid metabolic process","BP"
"334","GO:0010212",0.118072500139744,0.982472766686847,2,7,"response to ionizing radiation","BP"
"335","GO:0015866",0.118707927865638,0.98232153050156,2,7,"ADP transport","BP"
"336","GO:0015867",0.118707927865638,0.98232153050156,2,7,"ATP transport","BP"
"337","GO:0006614",0.118820677651361,0.97093640443782,3,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"338","GO:0015693",0.118882241351909,0.956277122442106,5,30,"magnesium ion transport","BP"
"339","GO:0006596",0.119629324445839,0.970650568185093,3,14,"polyamine biosynthetic process","BP"
"340","GO:0070125",0.120741898389577,0.981833924424199,2,7,"mitochondrial translational elongation","BP"
"341","GO:0016246",0.120775083736486,0.981825924617315,2,7,"RNA interference","BP"
"342","GO:0044205",0.121497293920958,0.981651474072448,2,7,"'de novo' UMP biosynthetic process","BP"
"343","GO:0006260",0.121865871790037,0.934028649261884,11,85,"DNA replication","BP"
"344","GO:0008654",0.123102989290307,0.941191151331227,8,57,"phospholipid biosynthetic process","BP"
"345","GO:0006739",0.123456361158025,0.981174881322942,2,7,"NADP metabolic process","BP"
"346","GO:0031145",0.123561939942426,0.981149056617055,2,7,"anaphase-promoting complex-dependent catabolic process","BP"
"347","GO:0010449",0.124098812100808,0.960315054654094,4,22,"root meristem growth","BP"
"348","GO:0030490",0.124892336777813,0.98016456271569,2,8,"maturation of SSU-rRNA","BP"
"349","GO:0045814",0.125230372015004,0.968645103960111,3,14,"negative regulation of gene expression, epigenetic","BP"
"350","GO:0009860",0.125486193454498,0.921842929062461,17,146,"pollen tube growth","BP"
"351","GO:0006518",0.126059622752413,0.980533953972305,2,7,"peptide metabolic process","BP"
"352","GO:0051302",0.126986252207752,0.952197853221259,5,31,"regulation of cell division","BP"
"353","GO:0006893",0.126994779402593,0.968004141760913,3,14,"Golgi to plasma membrane transport","BP"
"354","GO:0046283",0.12827063196156,0.979982794943283,2,7,"anthocyanin-containing compound metabolic process","BP"
"355","GO:0006790",0.130823392494436,0.956984425925442,4,24,"sulfur compound metabolic process","BP"
"356","GO:0006526",0.131101165399543,0.966162454749089,3,15,"arginine biosynthetic process","BP"
"357","GO:0007009",0.132765817143497,0.978843049091187,2,7,"plasma membrane organization","BP"
"358","GO:0006366",0.13282524207875,0.949162760881718,5,32,"transcription by RNA polymerase II","BP"
"359","GO:0071482",0.132840758253849,0.965510381332221,3,15,"cellular response to light stimulus","BP"
"360","GO:0051510",0.133673727926744,0.955878924636258,4,23,"regulation of unidimensional cell growth","BP"
"361","GO:0009909",0.135586341075403,0.918978016471602,14,119,"regulation of flower development","BP"
"362","GO:0007098",0.137347211623557,0.963801576949881,3,15,"centrosome cycle","BP"
"363","GO:0031167",0.138373870522925,0.976616686472311,2,8,"rRNA methylation","BP"
"364","GO:0007030",0.139484632062652,0.939952048643513,6,41,"Golgi organization","BP"
"365","GO:0010336",0.140288499986886,0.976093716713853,2,8,"gibberellic acid homeostasis","BP"
"366","GO:0007131",0.140562507421786,0.93945253283428,6,40,"reciprocal meiotic recombination","BP"
"367","GO:0070919",0.141769497802848,0.962097418065843,3,15,"production of siRNA involved in chromatin silencing by small RNA","BP"
"368","GO:0006491",0.141963405442489,0.96202208022938,3,15,"N-glycan processing","BP"
"369","GO:0010069",0.1429617285547,0.975355650275333,2,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"370","GO:0046685",0.144376848930815,0.950774928126622,4,24,"response to arsenic-containing substance","BP"
"371","GO:0051225",0.14529858547133,0.936721792310124,6,41,"spindle assembly","BP"
"372","GO:0010198",0.145368167722308,0.994296492126766,1,2,"synergid death","BP"
"373","GO:0045739",0.14539636585848,0.97467547866038,2,8,"positive regulation of DNA repair","BP"
"374","GO:0006999",0.145412363374122,0.960673502987103,3,15,"nuclear pore organization","BP"
"375","GO:0034756",0.146397057049457,0.99421212043528,1,2,"regulation of iron ion transport","BP"
"376","GO:2000033",0.146769085579226,0.97428863235563,2,8,"regulation of seed dormancy process","BP"
"377","GO:0033617",0.147136258886753,0.959366412135457,3,17,"mitochondrial respiratory chain complex IV assembly","BP"
"378","GO:0032434",0.147191578249798,0.994146508534726,1,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"379","GO:0006457",0.148978506969639,0.891326242367379,32,315,"protein folding","BP"
"380","GO:0015914",0.149739836168045,0.958615862987787,3,16,"phospholipid transport","BP"
"381","GO:0009616",0.150096625188468,0.958816054792454,3,15,"virus induced gene silencing","BP"
"382","GO:0006813",0.15100827134184,0.924186454283039,8,59,"potassium ion transport","BP"
"383","GO:0090071",0.152213327483779,0.993722518691652,1,2,"negative regulation of ribosome biogenesis","BP"
"384","GO:0010026",0.152906650295799,0.946547056866676,4,25,"trichome differentiation","BP"
"385","GO:0015790",0.153151132378457,0.972458533891668,2,8,"UDP-xylose transmembrane transport","BP"
"386","GO:0090627",0.153369715534358,0.993622601924268,1,2,"plant epidermal cell differentiation","BP"
"387","GO:0016127",0.153459859041746,0.993614777121974,1,2,"sterol catabolic process","BP"
"388","GO:0034434",0.153459859041746,0.993614777121974,1,2,"sterol esterification","BP"
"389","GO:0035017",0.153703030351542,0.993593642910011,1,2,"cuticle pattern formation","BP"
"390","GO:0000162",0.154386056155417,0.937865224697342,5,33,"tryptophan biosynthetic process","BP"
"391","GO:1902182",0.154836638689421,0.971966553732833,2,8,"shoot apical meristem development","BP"
"392","GO:0045168",0.154912430026872,0.991397928343658,1,3,"cell-cell signaling involved in cell fate commitment","BP"
"393","GO:0009257",0.154994235237959,0.971920368796268,2,8,"10-formyltetrahydrofolate biosynthetic process","BP"
"394","GO:0006231",0.155073032574679,0.97189726479089,2,8,"dTMP biosynthetic process","BP"
"395","GO:0034402",0.156269522432941,0.993368269115347,1,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"396","GO:0016031",0.156377256017145,0.993358715834934,1,2,"tRNA import into mitochondrion","BP"
"397","GO:0006183",0.15752054485829,0.970465820089285,2,9,"GTP biosynthetic process","BP"
"398","GO:0006487",0.157709943356481,0.924236586394985,7,52,"protein N-linked glycosylation","BP"
"399","GO:0070179",0.158314145146517,0.993185683429122,1,2,"D-serine biosynthetic process","BP"
"400","GO:0006289",0.158865795588182,0.919137114238896,8,61,"nucleotide-excision repair","BP"
"401","GO:0006334",0.15907997399471,0.935217267296856,5,34,"nucleosome assembly","BP"
"402","GO:0070525",0.15927826198128,0.993098649161562,1,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"403","GO:0016573",0.160834092474295,0.934405742696811,5,33,"histone acetylation","BP"
"404","GO:0045037",0.161660504606033,0.933958595865816,5,33,"protein import into chloroplast stroma","BP"
"405","GO:2000039",0.161750310280332,0.992872732171378,1,2,"regulation of trichome morphogenesis","BP"
"406","GO:0010101",0.162378600683563,0.992814679984224,1,2,"post-embryonic root morphogenesis","BP"
"407","GO:1904960",0.162378600683563,0.992814679984224,1,2,"positive regulation of cytochrome-c oxidase activity","BP"
"408","GO:0090610",0.162594728117391,0.992794650962574,1,2,"bundle sheath cell fate specification","BP"
"409","GO:0009143",0.162626587213927,0.992791695931172,1,2,"nucleoside triphosphate catabolic process","BP"
"410","GO:0006465",0.16266353380504,0.952679155249506,3,18,"signal peptide processing","BP"
"411","GO:0043085",0.163489822769671,0.952327892932373,3,18,"positive regulation of catalytic activity","BP"
"412","GO:2000232",0.163519115250501,0.992708641923574,1,2,"regulation of rRNA processing","BP"
"413","GO:0015822",0.165053827196135,0.99256461227064,1,2,"ornithine transport","BP"
"414","GO:0072657",0.165125086354408,0.952268850048372,3,16,"protein localization to membrane","BP"
"415","GO:0042794",0.165163759083666,0.992554236208057,1,2,"plastid rRNA transcription","BP"
"416","GO:0000003",0.165302756823262,0.952193716551144,3,16,"reproduction","BP"
"417","GO:0097552",0.166352220416894,0.992441555855174,1,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"418","GO:0033206",0.16648576713736,0.992428836096828,1,2,"meiotic cytokinesis","BP"
"419","GO:0010493",0.16649086304997,0.99242835050078,1,2,"Lewis a epitope biosynthetic process","BP"
"420","GO:0006998",0.167425802182768,0.992338970146792,1,2,"nuclear envelope organization","BP"
"421","GO:0051291",0.167425802182768,0.992338970146792,1,2,"protein heterooligomerization","BP"
"422","GO:0070197",0.167425802182768,0.992338970146792,1,2,"meiotic attachment of telomere to nuclear envelope","BP"
"423","GO:0090435",0.167425802182768,0.992338970146792,1,2,"protein localization to nuclear envelope","BP"
"424","GO:0000494",0.167434098207039,0.992338174472514,1,2,"box C/D snoRNA 3'-end processing","BP"
"425","GO:1990258",0.167434098207039,0.992338174472514,1,2,"histone glutamine methylation","BP"
"426","GO:0051224",0.167554708108997,0.992326601624031,1,2,"negative regulation of protein transport","BP"
"427","GO:0010216",0.167714491338846,0.939508312196522,4,24,"maintenance of DNA methylation","BP"
"428","GO:1903508",0.167857789083428,0.992297477920341,1,2,"positive regulation of nucleic acid-templated transcription","BP"
"429","GO:1902659",0.167860093798752,0.992297256223596,1,2,"regulation of glucose mediated signaling pathway","BP"
"430","GO:0006642",0.167864911664571,0.992296792768887,1,2,"triglyceride mobilization","BP"
"431","GO:0032885",0.168519261848086,0.99223370547443,1,2,"regulation of polysaccharide biosynthetic process","BP"
"432","GO:0031426",0.168647957212144,0.992221264473192,1,2,"polycistronic mRNA processing","BP"
"433","GO:0042371",0.168692238232031,0.992216981294764,1,2,"vitamin K biosynthetic process","BP"
"434","GO:0048856",0.168735493371202,0.992212796098413,1,2,"anatomical structure development","BP"
"435","GO:0019988",0.168784843157523,0.992208019701091,1,2,"charged-tRNA amino acid modification","BP"
"436","GO:0006907",0.168875457581307,0.992199245257762,1,2,"pinocytosis","BP"
"437","GO:0006489",0.168910644700443,0.992195836532467,1,2,"dolichyl diphosphate biosynthetic process","BP"
"438","GO:0015936",0.16908202869089,0.992179222160283,1,2,"coenzyme A metabolic process","BP"
"439","GO:0034286",0.169489138410962,0.992139678254755,1,2,"response to maltose","BP"
"440","GO:0048863",0.169565047430906,0.9921322928575,1,2,"stem cell differentiation","BP"
"441","GO:0006835",0.16991957147121,0.992097749835107,1,2,"dicarboxylic acid transport","BP"
"442","GO:0015739",0.169943791051836,0.992095386971424,1,2,"sialic acid transport","BP"
"443","GO:0009804",0.170248093397585,0.992065666174322,1,2,"coumarin metabolic process","BP"
"444","GO:0006433",0.170353815413507,0.992055326116807,1,2,"prolyl-tRNA aminoacylation","BP"
"445","GO:0042147",0.17040612046056,0.921975521468215,6,44,"retrograde transport, endosome to Golgi","BP"
"446","GO:0006084",0.170521339033195,0.992038926463435,1,2,"acetyl-CoA metabolic process","BP"
"447","GO:0034203",0.17066776119913,0.992024577320824,1,2,"glycolipid translocation","BP"
"448","GO:1901653",0.170686735240135,0.992022716856172,1,2,"cellular response to peptide","BP"
"449","GO:0010248",0.170735588982639,0.992017925495873,1,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"450","GO:0060560",0.170801214815338,0.992011486716323,1,2,"developmental growth involved in morphogenesis","BP"
"451","GO:0042547",0.170882504783827,0.992003507120836,1,2,"cell wall modification involved in multidimensional cell growth","BP"
