"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1243","GO:0003858",1,0.68796578103723,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1244","GO:0003862",1,0.600084042152771,0,4,"3-isopropylmalate dehydrogenase activity","MF"
"1245","GO:0003863",1,0.674484996651607,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1246","GO:0003868",1,0.787600594015489,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1247","GO:0003872",1,0.332366951718986,0,8,"6-phosphofructokinase activity","MF"
"1248","GO:0003876",1,0.720966042504252,0,2,"AMP deaminase activity","MF"
"1249","GO:0003879",1,0.755624783001783,0,2,"ATP phosphoribosyltransferase activity","MF"
"1250","GO:0003881",1,0.68160570202743,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1251","GO:0003882",1,0.756676516862381,0,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1252","GO:0003883",1,0.224692100363655,0,10,"CTP synthase activity","MF"
"1253","GO:0003885",1,0.445552084417699,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1254","GO:0003886",1,0.440851109890847,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1255","GO:0003896",1,0.645519995635682,0,3,"DNA primase activity","MF"
"1256","GO:0003913",1,0.581196625682291,0,4,"DNA photolyase activity","MF"
"1257","GO:0003916",1,0.218711349184627,0,9,"DNA topoisomerase activity","MF"
"1258","GO:0003919",1,0.584269649580044,0,4,"FMN adenylyltransferase activity","MF"
"1259","GO:0003923",1,0.436418910004242,0,6,"GPI-anchor transamidase activity","MF"
"1260","GO:0003934",1,0.758992783527796,0,2,"GTP cyclohydrolase I activity","MF"
"1261","GO:0003935",1,0.584988391857161,0,4,"GTP cyclohydrolase II activity","MF"
"1262","GO:0003938",1,0.769012551240895,0,2,"IMP dehydrogenase activity","MF"
"1263","GO:0003942",1,0.757403340865662,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1264","GO:0003955",1,0.285938040733759,0,10,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1265","GO:0003959",1,0.422345262459193,0,7,"NADPH dehydrogenase activity","MF"
"1266","GO:0003964",1,0.25314094471458,0,11,"RNA-directed DNA polymerase activity","MF"
"1267","GO:0003977",1,0.481306894873601,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1268","GO:0003980",1,0.634488208718036,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1269","GO:0003983",1,0.552793298682869,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1270","GO:0003984",1,0.487323991153679,0,5,"acetolactate synthase activity","MF"
"1271","GO:0003985",1,0.506305457010968,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1272","GO:0003988",1,0.250656701434402,0,10,"acetyl-CoA C-acyltransferase activity","MF"
"1273","GO:0003989",1,0.236762633447602,0,9,"acetyl-CoA carboxylase activity","MF"
"1274","GO:0003994",1,0.524086912587354,0,4,"aconitate hydratase activity","MF"
"1275","GO:0003995",1,0.745522630111724,0,2,"acyl-CoA dehydrogenase activity","MF"
"1276","GO:0004001",1,0.756670729057884,0,2,"adenosine kinase activity","MF"
"1277","GO:0004013",1,0.772561279056442,0,2,"adenosylhomocysteinase activity","MF"
"1278","GO:0004015",1,0.747766105962101,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1279","GO:0004018",1,0.763447331519492,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1280","GO:0004022",1,0.417030290960785,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1281","GO:0004031",1,0.437513339280745,0,5,"aldehyde oxidase activity","MF"
"1282","GO:0004032",1,0.413765973590857,0,7,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1283","GO:0004043",1,0.748100557406181,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1284","GO:0004044",1,0.775391299721971,0,2,"amidophosphoribosyltransferase activity","MF"
"1285","GO:0004045",1,0.22416792640834,0,12,"aminoacyl-tRNA hydrolase activity","MF"
"1286","GO:0004046",1,0.594701070180122,0,4,"aminoacylase activity","MF"
"1287","GO:0004047",1,0.514098204761526,0,5,"aminomethyltransferase activity","MF"
"1288","GO:0004057",1,0.663422808629349,0,3,"arginyltransferase activity","MF"
"1289","GO:0004059",1,0.695151131740686,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1290","GO:0004061",1,0.687547992962193,0,3,"arylformamidase activity","MF"
"1291","GO:0004066",1,0.493668492181162,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1292","GO:0004067",1,0.608614907838138,0,4,"asparaginase activity","MF"
"1293","GO:0004070",1,0.765719226742903,0,2,"aspartate carbamoyltransferase activity","MF"
"1294","GO:0004071",1,0.752444800597606,0,2,"aspartate-ammonia ligase activity","MF"
"1295","GO:0004075",1,0.594198980988958,0,3,"biotin carboxylase activity","MF"
"1296","GO:0004081",1,0.692561406135633,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1297","GO:0004088",1,0.755344965877279,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1298","GO:0004096",1,0.298369033687445,0,9,"catalase activity","MF"
"1299","GO:0004105",1,0.669554198745347,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1300","GO:0004106",1,0.684315280657293,0,3,"chorismate mutase activity","MF"
"1301","GO:0004109",1,0.604741814098359,0,4,"coproporphyrinogen oxidase activity","MF"
"1302","GO:0004112",1,0.789157613276342,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1303","GO:0004113",1,0.643655643340088,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1304","GO:0004126",1,0.791140032034566,0,2,"cytidine deaminase activity","MF"
"1305","GO:0004127",1,0.47193008814847,0,6,"cytidylate kinase activity","MF"
"1306","GO:0004128",1,0.755491305884471,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1307","GO:0004134",1,0.732131039501118,0,2,"4-alpha-glucanotransferase activity","MF"
"1308","GO:0004140",1,0.605424759667814,0,4,"dephospho-CoA kinase activity","MF"
"1309","GO:0004149",1,0.654852483596702,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1310","GO:0004150",1,0.791332410818493,0,2,"dihydroneopterin aldolase activity","MF"
"1311","GO:0004160",1,0.762726566764837,0,2,"dihydroxy-acid dehydratase activity","MF"
"1312","GO:0004163",1,0.671991771714071,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1313","GO:0004165",1,0.517276608795686,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1314","GO:0004168",1,0.756851676663581,0,2,"dolichol kinase activity","MF"
"1315","GO:0004174",1,0.518906755972539,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1316","GO:0004180",1,0.44229052848659,0,6,"carboxypeptidase activity","MF"
"1317","GO:0004198",1,0.491107952765006,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1318","GO:0004298",1,0.0204480680839744,0,30,"threonine-type endopeptidase activity","MF"
"1319","GO:0004300",1,0.357011166617218,0,8,"enoyl-CoA hydratase activity","MF"
"1320","GO:0004301",1,0.536766292317573,0,5,"epoxide hydrolase activity","MF"
"1321","GO:0004307",1,0.65450601053322,0,3,"ethanolaminephosphotransferase activity","MF"
"1322","GO:0004310",1,0.657525905173351,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1323","GO:0004312",1,0.565547596506059,0,4,"fatty acid synthase activity","MF"
"1324","GO:0004315",1,0.430025894257046,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1325","GO:0004318",1,0.760288565592466,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1326","GO:0004320",1,0.77395000055286,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1327","GO:0004321",1,0.763723032045916,0,2,"fatty-acyl-CoA synthase activity","MF"
"1328","GO:0004322",1,0.535708595950967,0,5,"ferroxidase activity","MF"
"1329","GO:0004325",1,0.760607657910106,0,2,"ferrochelatase activity","MF"
"1330","GO:0004326",1,0.627376184038569,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1331","GO:0004328",1,0.680946484714796,0,3,"formamidase activity","MF"
"1332","GO:0004332",1,0.231769308201241,0,9,"fructose-bisphosphate aldolase activity","MF"
"1333","GO:0004333",1,0.562089325413286,0,4,"fumarate hydratase activity","MF"
"1334","GO:0004335",1,0.357656656412177,0,7,"galactokinase activity","MF"
"1335","GO:0004340",1,0.374297741611462,0,7,"glucokinase activity","MF"
"1336","GO:0004347",1,0.735819398214982,0,2,"glucose-6-phosphate isomerase activity","MF"
"1337","GO:0004349",1,0.632877161668397,0,3,"glutamate 5-kinase activity","MF"
"1338","GO:0004350",1,0.632877161668397,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1339","GO:0004359",1,0.362480479403915,0,8,"glutaminase activity","MF"
"1340","GO:0004365",1,0.392520378079146,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1341","GO:0004367",1,0.297306117296914,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1342","GO:0004372",1,0.25113781216732,0,10,"glycine hydroxymethyltransferase activity","MF"
"1343","GO:0004373",1,0.478376150541824,0,5,"glycogen (starch) synthase activity","MF"
"1344","GO:0004375",1,0.514397973860854,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1345","GO:0004383",1,0.751829229696633,0,2,"guanylate cyclase activity","MF"
"1346","GO:0004385",1,0.514500719669872,0,5,"guanylate kinase activity","MF"
"1347","GO:0004392",1,0.599613166480229,0,4,"heme oxygenase (decyclizing) activity","MF"
"1348","GO:0004396",1,0.374297741611462,0,7,"hexokinase activity","MF"
"1349","GO:0004400",1,0.664053440364044,0,3,"histidinol-phosphate transaminase activity","MF"
"1350","GO:0004401",1,0.768314769055356,0,2,"histidinol-phosphatase activity","MF"
"1351","GO:0004411",1,0.764505704539691,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1352","GO:0004413",1,0.791804889703889,0,2,"homoserine kinase activity","MF"
"1353","GO:0004419",1,0.751975936022998,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1354","GO:0004420",1,0.762796006985498,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1355","GO:0004424",1,0.603304617590595,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1356","GO:0004425",1,0.673207604645064,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1357","GO:0004435",1,0.33480511795336,0,8,"phosphatidylinositol phospholipase C activity","MF"
"1358","GO:0004450",1,0.568483324700341,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1359","GO:0004455",1,0.755274125919555,0,2,"ketol-acid reductoisomerase activity","MF"
"1360","GO:0004462",1,0.163447746061042,0,14,"lactoylglutathione lyase activity","MF"
"1361","GO:0004468",1,0.695151131740686,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1362","GO:0004470",1,0.411767355865264,0,6,"malic enzyme activity","MF"
"1363","GO:0004471",1,0.411767355865264,0,6,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1364","GO:0004473",1,0.559577129745712,0,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1365","GO:0004478",1,0.41181415437128,0,7,"methionine adenosyltransferase activity","MF"
"1366","GO:0004482",1,0.581584715525083,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1367","GO:0004485",1,0.749618697525749,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1368","GO:0004489",1,0.756940958727029,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1369","GO:0004491",1,0.641190821290051,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1370","GO:0004512",1,0.665266794531695,0,3,"inositol-3-phosphate synthase activity","MF"
"1371","GO:0004520",1,0.772123976354013,0,2,"endodeoxyribonuclease activity","MF"
"1372","GO:0004526",1,0.362193040424413,0,8,"ribonuclease P activity","MF"
"1373","GO:0004528",1,0.55972960191753,0,4,"phosphodiesterase I activity","MF"
"1374","GO:0004556",1,0.204420801585803,0,10,"alpha-amylase activity","MF"
"1375","GO:0004557",1,0.576089682643714,0,4,"alpha-galactosidase activity","MF"
"1376","GO:0004560",1,0.678387252167957,0,3,"alpha-L-fucosidase activity","MF"
"1377","GO:0004563",1,0.644181816962064,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1378","GO:0004564",1,0.166077566305785,0,13,"beta-fructofuranosidase activity","MF"
"1379","GO:0004565",1,0.096989506384661,0,15,"beta-galactosidase activity","MF"
"1380","GO:0004575",1,0.124033943633828,0,15,"sucrose alpha-glucosidase activity","MF"
"1381","GO:0004577",1,0.782510890833648,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1382","GO:0004582",1,0.674116700192036,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1383","GO:0004591",1,0.739980400433446,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1384","GO:0004604",1,0.776761016183937,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1385","GO:0004607",1,0.557716662840232,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1386","GO:0004609",1,0.642587915112848,0,3,"phosphatidylserine decarboxylase activity","MF"
"1387","GO:0004612",1,0.653434409767741,0,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1388","GO:0004617",1,0.264528935455982,0,10,"phosphoglycerate dehydrogenase activity","MF"
"1389","GO:0004618",1,0.517787789697929,0,5,"phosphoglycerate kinase activity","MF"
"1390","GO:0004619",1,0.686250685805756,0,3,"phosphoglycerate mutase activity","MF"
"1391","GO:0004629",1,0.387550179567143,0,7,"phospholipase C activity","MF"
"1392","GO:0004631",1,0.716258143052564,0,2,"phosphomevalonate kinase activity","MF"
"1393","GO:0004632",1,0.772926595673101,0,2,"phosphopantothenate--cysteine ligase activity","MF"
"1394","GO:0004633",1,0.791447017520236,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1395","GO:0004634",1,0.571769606818187,0,4,"phosphopyruvate hydratase activity","MF"
"1396","GO:0004637",1,0.678264708468426,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1397","GO:0004639",1,0.75772323603653,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1398","GO:0004641",1,0.773559008691226,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1399","GO:0004645",1,0.7318168487165,0,2,"phosphorylase activity","MF"
"1400","GO:0004648",1,0.787078370671066,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1401","GO:0004654",1,0.715746247597872,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1402","GO:0004657",1,0.665036363520313,0,3,"proline dehydrogenase activity","MF"
"1403","GO:0004659",1,0.505524017653934,0,5,"prenyltransferase activity","MF"
"1404","GO:0004660",1,0.666725378351338,0,3,"protein farnesyltransferase activity","MF"
"1405","GO:0004662",1,0.772513506046061,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1406","GO:0004671",1,0.701628914307943,0,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1407","GO:0004679",1,0.682646439978733,0,3,"AMP-activated protein kinase activity","MF"
"1408","GO:0004694",1,0.654162905846249,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1409","GO:0004698",1,0.757236091462476,0,2,"calcium-dependent protein kinase C activity","MF"
"1410","GO:0004719",1,0.70415452516121,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1411","GO:0004735",1,0.780199114958302,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1412","GO:0004737",1,0.52042696008356,0,5,"pyruvate decarboxylase activity","MF"
"1413","GO:0004739",1,0.392369430149155,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1414","GO:0004742",1,0.479919083163239,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1415","GO:0004751",1,0.700059271205814,0,3,"ribose-5-phosphate isomerase activity","MF"
"1416","GO:0004753",1,0.730913379559748,0,2,"saccharopine dehydrogenase activity","MF"
"1417","GO:0004758",1,0.490939911479302,0,5,"serine C-palmitoyltransferase activity","MF"
"1418","GO:0004760",1,0.772898615168939,0,2,"serine-pyruvate transaminase activity","MF"
"1419","GO:0004765",1,0.455643655780042,0,6,"shikimate kinase activity","MF"
"1420","GO:0004766",1,0.586829607398271,0,4,"spermidine synthase activity","MF"
"1421","GO:0004775",1,0.670281339664397,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1422","GO:0004776",1,0.670281339664397,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1423","GO:0004791",1,0.323042128479727,0,8,"thioredoxin-disulfide reductase activity","MF"
"1424","GO:0004793",1,0.766816117375217,0,2,"threonine aldolase activity","MF"
"1425","GO:0004795",1,0.773332539637158,0,2,"threonine synthase activity","MF"
"1426","GO:0004798",1,0.78302151891036,0,2,"thymidylate kinase activity","MF"
"1427","GO:0004802",1,0.497276907339512,0,5,"transketolase activity","MF"
"1428","GO:0004807",1,0.668148729344105,0,3,"triose-phosphate isomerase activity","MF"
"1429","GO:0004809",1,0.588948602518199,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1430","GO:0004810",1,0.744786092132662,0,2,"tRNA adenylyltransferase activity","MF"
"1431","GO:0004813",1,0.716407794341905,0,2,"alanine-tRNA ligase activity","MF"
"1432","GO:0004815",1,0.658549507438745,0,3,"aspartate-tRNA ligase activity","MF"
"1433","GO:0004816",1,0.505915647434872,0,5,"asparagine-tRNA ligase activity","MF"
"1434","GO:0004818",1,0.757864729137455,0,2,"glutamate-tRNA ligase activity","MF"
"1435","GO:0004819",1,0.744246070400964,0,2,"glutamine-tRNA ligase activity","MF"
"1436","GO:0004820",1,0.554738608289012,0,4,"glycine-tRNA ligase activity","MF"
"1437","GO:0004821",1,0.578624936361983,0,4,"histidine-tRNA ligase activity","MF"
"1438","GO:0004822",1,0.685473660907393,0,2,"isoleucine-tRNA ligase activity","MF"
"1439","GO:0004823",1,0.741754399210778,0,2,"leucine-tRNA ligase activity","MF"
"1440","GO:0004824",1,0.75289051312999,0,2,"lysine-tRNA ligase activity","MF"
"1441","GO:0004825",1,0.641119833789494,0,3,"methionine-tRNA ligase activity","MF"
"1442","GO:0004826",1,0.653953706161493,0,3,"phenylalanine-tRNA ligase activity","MF"
"1443","GO:0004827",1,0.757060390614778,0,2,"proline-tRNA ligase activity","MF"
"1444","GO:0004828",1,0.667110328566602,0,3,"serine-tRNA ligase activity","MF"
"1445","GO:0004830",1,0.56995902818802,0,4,"tryptophan-tRNA ligase activity","MF"
"1446","GO:0004831",1,0.548069397812622,0,4,"tyrosine-tRNA ligase activity","MF"
"1447","GO:0004832",1,0.688487149919626,0,2,"valine-tRNA ligase activity","MF"
"1448","GO:0004838",1,0.392351776802226,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1449","GO:0004845",1,0.237207574161233,0,10,"uracil phosphoribosyltransferase activity","MF"
"1450","GO:0004848",1,0.775016936122769,0,2,"ureidoglycolate hydrolase activity","MF"
"1451","GO:0004849",1,0.307657840321667,0,8,"uridine kinase activity","MF"
"1452","GO:0004851",1,0.666164339436527,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1453","GO:0004856",1,0.660612613970444,0,3,"xylulokinase activity","MF"
"1454","GO:0004857",1,0.0198175477489557,0,32,"enzyme inhibitor activity","MF"
"1455","GO:0004866",1,0.440733039743573,0,7,"endopeptidase inhibitor activity","MF"
"1456","GO:0004867",1,0.300049381129097,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1457","GO:0005078",1,0.692713285889822,0,3,"MAP-kinase scaffold activity","MF"
"1458","GO:0005090",1,0.668432500629753,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1459","GO:0005094",1,0.781748825013251,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1460","GO:0005095",1,0.748484707909935,0,2,"GTPase inhibitor activity","MF"
"1461","GO:0005179",1,0.628776227987163,0,4,"hormone activity","MF"
"1462","GO:0005221",1,0.754647871568463,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1463","GO:0005242",1,0.421498481533118,0,6,"inward rectifier potassium channel activity","MF"
"1464","GO:0005244",1,0.781216203299273,0,2,"voltage-gated ion channel activity","MF"
"1465","GO:0005261",1,0.282126149465546,0,9,"cation channel activity","MF"
"1466","GO:0005267",1,0.329802807323188,0,8,"potassium channel activity","MF"
"1467","GO:0005275",1,0.527662880153149,0,5,"amine transmembrane transporter activity","MF"
"1468","GO:0005290",1,0.778692929867632,0,2,"L-histidine transmembrane transporter activity","MF"
"1469","GO:0005310",1,0.685706720684806,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1470","GO:0005344",1,0.781737533220387,0,2,"oxygen carrier activity","MF"
"1471","GO:0005432",1,0.582091415282716,0,4,"calcium:sodium antiporter activity","MF"
"1472","GO:0005452",1,0.422060886308538,0,6,"inorganic anion exchanger activity","MF"
"1473","GO:0005456",1,0.759478837117823,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1474","GO:0005464",1,0.336236474617922,0,8,"UDP-xylose transmembrane transporter activity","MF"
"1475","GO:0005471",1,0.407353956666732,0,7,"ATP:ADP antiporter activity","MF"
"1476","GO:0005483",1,0.588689973727884,0,4,"soluble NSF attachment protein activity","MF"
"1477","GO:0005496",1,0.295585006444248,0,9,"steroid binding","MF"
"1478","GO:0005534",1,0.541467812880658,0,4,"galactose binding","MF"
"1479","GO:0005536",1,0.374297741611462,0,7,"glucose binding","MF"
"1480","GO:0005547",1,0.581371398085735,0,4,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1481","GO:0008020",1,0.292691027131268,0,8,"G protein-coupled photoreceptor activity","MF"
"1482","GO:0008047",1,0.10955840365365,0,18,"enzyme activator activity","MF"
"1483","GO:0008066",1,0.749766354170836,0,2,"glutamate receptor activity","MF"
"1484","GO:0008083",1,0.119752211827581,0,18,"growth factor activity","MF"
"1485","GO:0008097",1,0.136400614015782,0,16,"5S rRNA binding","MF"
"1486","GO:0008106",1,0.325826178585445,0,9,"alcohol dehydrogenase (NADP+) activity","MF"
"1487","GO:0008113",1,0.302114694723052,0,10,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1488","GO:0008121",1,0.231902634780565,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1489","GO:0008124",1,0.77740339032017,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1490","GO:0008173",1,0.163778718032723,0,13,"RNA methyltransferase activity","MF"
"1491","GO:0008175",1,0.297149952372141,0,9,"tRNA methyltransferase activity","MF"
"1492","GO:0008176",1,0.682148571124378,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1493","GO:0008177",1,0.316065402320139,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1494","GO:0008184",1,0.7318168487165,0,2,"glycogen phosphorylase activity","MF"
"1495","GO:0008187",1,0.461303168205096,0,5,"poly-pyrimidine tract binding","MF"
"1496","GO:0008239",1,0.308260077846286,0,8,"dipeptidyl-peptidase activity","MF"
"1497","GO:0008242",1,0.588745109772853,0,4,"omega peptidase activity","MF"
"1498","GO:0008251",1,0.593221347438052,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1499","GO:0008252",1,0.662708312061856,0,3,"nucleotidase activity","MF"
"1500","GO:0008253",1,0.318140980268187,0,8,"5'-nucleotidase activity","MF"
"1501","GO:0008276",1,0.513558172686287,0,5,"protein methyltransferase activity","MF"
"1502","GO:0008296",1,0.70171665493045,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1503","GO:0008309",1,0.774009490179278,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1504","GO:0008310",1,0.562027208684935,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1505","GO:0008311",1,0.75656677415692,0,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1506","GO:0008327",1,0.0963733178963935,0,17,"methyl-CpG binding","MF"
"1507","GO:0008374",1,0.58141460564412,0,4,"O-acyltransferase activity","MF"
"1508","GO:0008379",1,0.295126369093253,0,10,"thioredoxin peroxidase activity","MF"
"1509","GO:0008381",1,0.117334291743783,0,15,"mechanosensitive ion channel activity","MF"
"1510","GO:0008395",1,0.745074208611381,0,2,"steroid hydroxylase activity","MF"
"1511","GO:0008429",1,0.612196194134569,0,4,"phosphatidylethanolamine binding","MF"
"1512","GO:0008430",1,0.526086879225007,0,5,"selenium binding","MF"
"1513","GO:0008442",1,0.612541556475742,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1514","GO:0008446",1,0.7859435332486,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1515","GO:0008447",1,0.738641103333231,0,2,"L-ascorbate oxidase activity","MF"
"1516","GO:0008477",1,0.67022775006469,0,3,"purine nucleosidase activity","MF"
"1517","GO:0008482",1,0.771268220827209,0,2,"sulfite oxidase activity","MF"
"1518","GO:0008494",1,0.493739231502731,0,6,"translation activator activity","MF"
"1519","GO:0008511",1,0.716598905506482,0,2,"sodium:potassium:chloride symporter activity","MF"
"1520","GO:0008519",1,0.470560589889076,0,6,"ammonium transmembrane transporter activity","MF"
"1521","GO:0008534",1,0.463334124325062,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1522","GO:0008574",1,0.0417412269217734,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1523","GO:0008649",1,0.535627068042624,0,5,"rRNA methyltransferase activity","MF"
"1524","GO:0008650",1,0.76934907517195,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1525","GO:0008660",1,0.765296844386385,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1526","GO:0008661",1,0.567875859983322,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1527","GO:0008676",1,0.435662197840221,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1528","GO:0008685",1,0.790035996613659,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1529","GO:0008686",1,0.668402217960806,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1530","GO:0008692",1,0.735192127533206,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1531","GO:0008696",1,0.783550706002049,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1532","GO:0008710",1,0.759417372255831,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1533","GO:0008716",1,0.423483944182216,0,5,"D-alanine-D-alanine ligase activity","MF"
"1534","GO:0008732",1,0.766816117375217,0,2,"L-allo-threonine aldolase activity","MF"
"1535","GO:0008746",1,0.671922799447558,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1536","GO:0008780",1,0.769082502644455,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1537","GO:0008793",1,0.763546374525173,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
