"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"613","GO:0030663",1,0.457267386710403,0,9,"COPI-coated vesicle membrane","CC"
"614","GO:0030665",1,0.232354619012109,0,16,"clathrin-coated vesicle membrane","CC"
"615","GO:0030864",1,0.765578409349831,0,3,"cortical actin cytoskeleton","CC"
"616","GO:0030870",1,0.769786437351839,0,3,"Mre11 complex","CC"
"617","GO:0030875",1,0.47509041824037,0,8,"rDNA protrusion","CC"
"618","GO:0030880",1,0.770435272999026,0,3,"RNA polymerase complex","CC"
"619","GO:0030897",1,0.536069282883069,0,7,"HOPS complex","CC"
"620","GO:0030904",1,0.230924190498965,0,16,"retromer complex","CC"
"621","GO:0030915",1,0.53102608092356,0,7,"Smc5-Smc6 complex","CC"
"622","GO:0030981",1,0.76016858098501,0,3,"cortical microtubule cytoskeleton","CC"
"623","GO:0031090",1,0.696452184905689,0,4,"organelle membrane","CC"
"624","GO:0031207",1,0.705510707547589,0,4,"Sec62/Sec63 complex","CC"
"625","GO:0031209",1,0.334888035533097,0,12,"SCAR complex","CC"
"626","GO:0031261",1,0.763649067355334,0,3,"DNA replication preinitiation complex","CC"
"627","GO:0031298",1,0.528787543967179,0,7,"replication fork protection complex","CC"
"628","GO:0031307",1,0.148491539578476,0,21,"integral component of mitochondrial outer membrane","CC"
"629","GO:0031357",1,0.694567711794522,0,4,"integral component of chloroplast inner membrane","CC"
"630","GO:0031372",1,0.258081230008677,0,13,"UBC13-MMS2 complex","CC"
"631","GO:0031380",1,0.593551797515934,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"632","GO:0031510",1,0.697583086571897,0,4,"SUMO activating enzyme complex","CC"
"633","GO:0031931",1,0.580861937188597,0,6,"TORC1 complex","CC"
"634","GO:0031932",1,0.753963480144556,0,3,"TORC2 complex","CC"
"635","GO:0032044",1,0.678731294403577,0,4,"DSIF complex","CC"
"636","GO:0032301",1,0.706282386509044,0,4,"MutSalpha complex","CC"
"637","GO:0032432",1,0.593381886234686,0,6,"actin filament bundle","CC"
"638","GO:0032585",1,0.352742610738424,0,11,"multivesicular body membrane","CC"
"639","GO:0032588",1,0.250033000843863,0,15,"trans-Golgi network membrane","CC"
"640","GO:0032777",1,0.705574140873536,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"641","GO:0032797",1,0.698488256894304,0,4,"SMN complex","CC"
"642","GO:0033063",1,0.751558980790987,0,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"643","GO:0033178",1,0.735697862233899,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"644","GO:0033179",1,0.26205010999554,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"645","GO:0033186",1,0.769038441366236,0,3,"CAF-1 complex","CC"
"646","GO:0033263",1,0.639877529787034,0,5,"CORVET complex","CC"
"647","GO:0033281",1,0.655401771784761,0,4,"TAT protein transport complex","CC"
"648","GO:0034098",1,0.770153214905841,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"649","GO:0034663",1,0.589507626137024,0,6,"endoplasmic reticulum chaperone complex","CC"
"650","GO:0035061",1,0.51323289967781,0,7,"interchromatin granule","CC"
"651","GO:0035098",1,0.639393745828147,0,5,"ESC/E(Z) complex","CC"
"652","GO:0035101",1,0.770426555605511,0,3,"FACT complex","CC"
"653","GO:0035102",1,0.695039601848826,0,4,"PRC1 complex","CC"
"654","GO:0035327",1,0.647124405375539,0,5,"transcriptionally active chromatin","CC"
"655","GO:0035371",1,0.689919456798466,0,4,"microtubule plus-end","CC"
"656","GO:0035618",1,0.625464157227575,0,5,"root hair","CC"
"657","GO:0035619",1,0.487440478422619,0,8,"root hair tip","CC"
"658","GO:0035861",1,0.481734068721449,0,8,"site of double-strand break","CC"
"659","GO:0042170",1,0.755275452166685,0,3,"plastid membrane","CC"
"660","GO:0042406",1,0.394447160208663,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"661","GO:0042555",1,0.593497007230555,0,6,"MCM complex","CC"
"662","GO:0042644",1,0.0938456791963655,0,25,"chloroplast nucleoid","CC"
"663","GO:0042646",1,0.333338045398113,0,11,"plastid nucleoid","CC"
"664","GO:0042720",1,0.58885306068638,0,5,"mitochondrial inner membrane peptidase complex","CC"
"665","GO:0042765",1,0.641388478155413,0,5,"GPI-anchor transamidase complex","CC"
"666","GO:0042807",1,0.58142986826327,0,5,"central vacuole","CC"
"667","GO:0042995",1,0.587873098098068,0,5,"cell projection","CC"
"668","GO:0043036",1,0.58475604543181,0,6,"starch grain","CC"
"669","GO:0043078",1,0.557977562984292,0,6,"polar nucleus","CC"
"670","GO:0043229",1,0.532648899968334,0,7,"intracellular organelle","CC"
"671","GO:0045177",1,0.691333474591053,0,4,"apical part of cell","CC"
"672","GO:0045239",1,0.705903960459871,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"673","GO:0045254",1,0.770434535810981,0,3,"pyruvate dehydrogenase complex","CC"
"674","GO:0045261",1,0.631619194397053,0,4,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"675","GO:0045281",1,0.751812756048574,0,3,"succinate dehydrogenase complex","CC"
"676","GO:0045335",1,0.749876840307733,0,3,"phagocytic vesicle","CC"
"677","GO:0048226",1,0.277001238235638,0,12,"Casparian strip","CC"
"678","GO:0048476",1,0.770427303458976,0,3,"Holliday junction resolvase complex","CC"
"679","GO:0052718",1,0.676490498992083,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"680","GO:0055035",1,0.446978053213967,0,8,"plastid thylakoid membrane","CC"
"681","GO:0055038",1,0.635461763136985,0,5,"recycling endosome membrane","CC"
"682","GO:0061574",1,0.679216064236245,0,4,"ASAP complex","CC"
"683","GO:0061908",1,0.416780474470944,0,9,"phagophore","CC"
"684","GO:0070062",1,0.284354228491419,0,14,"extracellular exosome","CC"
"685","GO:0070461",1,0.557363473798496,0,6,"SAGA-type complex","CC"
"686","GO:0070531",1,0.627140902791228,0,5,"BRCA1-A complex","CC"
"687","GO:0070545",1,0.588947432926407,0,6,"PeBoW complex","CC"
"688","GO:0070552",1,0.684107928514284,0,4,"BRISC complex","CC"
"689","GO:0070652",1,0.535067418835129,0,7,"HAUS complex","CC"
"690","GO:0070776",1,0.611492878245519,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"691","GO:0070985",1,0.637543669761775,0,5,"transcription factor TFIIK complex","CC"
"692","GO:0071006",1,0.586636598675879,0,6,"U2-type catalytic step 1 spliceosome","CC"
"693","GO:0071008",1,0.698881883554999,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"694","GO:0071819",1,0.726235527079941,0,3,"DUBm complex","CC"
"695","GO:0071821",1,0.740094153320878,0,3,"FANCM-MHF complex","CC"
"696","GO:0071942",1,0.770434452421351,0,3,"XPC complex","CC"
"697","GO:0071944",1,0.150179660390727,0,21,"cell periphery","CC"
"698","GO:0090404",1,0.325824881901857,0,12,"pollen tube tip","CC"
"699","GO:0097268",1,0.498445448932196,0,8,"cytoophidium","CC"
"700","GO:0097344",1,0.762978896211936,0,3,"Rix1 complex","CC"
"701","GO:1903754",1,0.765676441758137,0,3,"cortical microtubule plus-end","CC"
"702","GO:1990316",1,0.701287262407039,0,4,"Atg1/ULK1 kinase complex","CC"
"703","GO:1990429",1,0.697009156913132,0,4,"peroxisomal importomer complex","CC"
"704","GO:1990467",1,0.611492878245519,0,5,"NuA3a histone acetyltransferase complex","CC"
"705","GO:1990468",1,0.611492878245519,0,5,"NuA3b histone acetyltransferase complex","CC"
"706","GO:0030289",1.00000000000011,0.838339987682299,0,2,"protein phosphatase 4 complex","CC"
"707","GO:0070449",1.00000000000025,0.81561305913967,0,2,"elongin complex","CC"
"708","GO:0030906",1.00000000000035,0.840411456316763,0,2,"retromer, cargo-selective complex","CC"
"709","GO:0045259",1.00000000000087,0.787974145148442,0,2,"proton-transporting ATP synthase complex","CC"
"710","GO:0036396",1.00000000000107,0.916580321366307,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"711","GO:0070382",1.00000000000125,0.840411735199621,0,2,"exocytic vesicle","CC"
"712","GO:0031351",1.00000000000138,0.904739142211619,0,1,"integral component of plastid membrane","CC"
"713","GO:0005848",1.00000000000168,0.838406204312073,0,2,"mRNA cleavage stimulating factor complex","CC"
"714","GO:0009515",1.000000000003,0.792732747968191,0,2,"granal stacked thylakoid","CC"
"715","GO:0071781",1.00000000000303,0.914597348936485,0,1,"endoplasmic reticulum cisternal network","CC"
"716","GO:0080085",1.00000000000367,0.826055070559311,0,2,"signal recognition particle, chloroplast targeting","CC"
"717","GO:0035452",1.00000000000395,0.916741022139595,0,1,"extrinsic component of plastid membrane","CC"
"718","GO:0043601",1.00000000000404,0.916656492692821,0,1,"nuclear replisome","CC"
"719","GO:0043291",1.00000000000454,0.916741594546384,0,1,"RAVE complex","CC"
"720","GO:0043564",1.00000000000545,0.840405373454786,0,2,"Ku70:Ku80 complex","CC"
"721","GO:0012510",1.00000000000548,0.840411506722031,0,2,"trans-Golgi network transport vesicle membrane","CC"
"722","GO:0009930",1.00000000000581,0.915743543826404,0,1,"longitudinal side of cell surface","CC"
"723","GO:0070603",1.00000000000591,0.909744328153214,0,1,"SWI/SNF superfamily-type complex","CC"
"724","GO:0043680",1.00000000000644,0.916260093807304,0,1,"filiform apparatus","CC"
"725","GO:0033017",1.00000000000689,0.916741666235063,0,1,"sarcoplasmic reticulum membrane","CC"
"726","GO:0030692",1.00000000000733,0.916697335945956,0,1,"Noc4p-Nop14p complex","CC"
"727","GO:0019867",1.00000000000746,0.911993832276191,0,1,"outer membrane","CC"
"728","GO:0072357",1.00000000000802,0.910467559108474,0,1,"PTW/PP1 phosphatase complex","CC"
"729","GO:0071818",1.00000000000924,0.829337500955873,0,2,"BAT3 complex","CC"
"730","GO:0005953",1.00000000000931,0.82412499379133,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"731","GO:0046862",1.00000000000933,0.914512191840696,0,1,"chromoplast membrane","CC"
"732","GO:0071540",1.00000000000966,0.916740984167281,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"733","GO:0030137",1.00000000001012,0.916665219892777,0,1,"COPI-coated vesicle","CC"
"734","GO:0005796",1.00000000001027,0.898534816363097,0,1,"Golgi lumen","CC"
"735","GO:1990070",1.00000000001099,0.902090757800797,0,1,"TRAPPI protein complex","CC"
"736","GO:1990072",1.00000000001099,0.902090757800797,0,1,"TRAPPIII protein complex","CC"
"737","GO:1990423",1.00000000001141,0.916740894918677,0,1,"RZZ complex","CC"
"738","GO:0000221",1.00000000001175,0.840411228443556,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"739","GO:0044615",1.00000000001241,0.833382811041635,0,2,"nuclear pore nuclear basket","CC"
"740","GO:1990745",1.0000000000126,0.916741377464247,0,1,"EARP complex","CC"
"741","GO:0000112",1.00000000001285,0.840411291889593,0,2,"nucleotide-excision repair factor 3 complex","CC"
"742","GO:0000109",1.00000000001292,0.916349345546839,0,1,"nucleotide-excision repair complex","CC"
"743","GO:0030931",1.00000000001331,0.911480298203164,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"744","GO:0045277",1.00000000001342,0.898203752263861,0,1,"respiratory chain complex IV","CC"
"745","GO:0031422",1.00000000001345,0.916679711081466,0,1,"RecQ helicase-Topo III complex","CC"
"746","GO:0070274",1.00000000001359,0.840086159941295,0,2,"RES complex","CC"
"747","GO:1990604",1.00000000001391,0.840290464507456,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"748","GO:0030863",1.00000000001409,0.909849707457875,0,1,"cortical cytoskeleton","CC"
"749","GO:0042597",1.00000000001538,0.913366586862471,0,1,"periplasmic space","CC"
"750","GO:0005785",1.00000000001539,0.838711180309916,0,2,"signal recognition particle receptor complex","CC"
"751","GO:0043626",1.00000000001601,0.809399890631463,0,2,"PCNA complex","CC"
"752","GO:0030054",1.00000000001601,0.916740742834265,0,1,"cell junction","CC"
"753","GO:0012506",1.00000000001645,0.916539948943658,0,1,"vesicle membrane","CC"
"754","GO:0035339",1.00000000001672,0.81410772515859,0,2,"SPOTS complex","CC"
"755","GO:0005731",1.00000000001746,0.809617385958015,0,2,"nucleolus organizer region","CC"
"756","GO:0071439",1.00000000001749,0.840412250049719,0,2,"clathrin complex","CC"
"757","GO:0043596",1.00000000001817,0.840411521653907,0,2,"nuclear replication fork","CC"
"758","GO:0043253",1.00000000001864,0.90858032391114,0,1,"chloroplast ribosome","CC"
"759","GO:0071561",1.00000000001871,0.916741251071732,0,1,"nucleus-vacuole junction","CC"
"760","GO:0030096",1.00000000002021,0.890305767089427,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"761","GO:0002144",1.00000000002061,0.909942812182782,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"762","GO:0000346",1.00000000002112,0.915143539289835,0,1,"transcription export complex","CC"
"763","GO:0098807",1.00000000002138,0.892945891366816,0,1,"chloroplast thylakoid membrane protein complex","CC"
"764","GO:0032039",1.0000000000216,0.916740988611017,0,1,"integrator complex","CC"
"765","GO:0099086",1.00000000002236,0.91146996783405,0,1,"synaptonemal structure","CC"
"766","GO:0005872",1.0000000000224,0.916740964704329,0,1,"minus-end kinesin complex","CC"
"767","GO:0010240",1.00000000002248,0.911572826246046,0,1,"plastid pyruvate dehydrogenase complex","CC"
"768","GO:0071541",1.00000000002252,0.832408090366629,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"769","GO:0000799",1.00000000002398,0.840411311934991,0,2,"nuclear condensin complex","CC"
"770","GO:0044798",1.00000000002426,0.916741086393034,0,1,"nuclear transcription factor complex","CC"
"771","GO:0070765",1.0000000000244,0.813412964240453,0,2,"gamma-secretase complex","CC"
"772","GO:0031515",1.00000000002452,0.830836914925777,0,2,"tRNA (m1A) methyltransferase complex","CC"
"773","GO:0005712",1.00000000002486,0.916740897093048,0,1,"chiasma","CC"
"774","GO:0070876",1.00000000002556,0.888269454372884,0,1,"SOSS complex","CC"
"775","GO:0031417",1.00000000002595,0.827136174369064,0,2,"NatC complex","CC"
"776","GO:0019866",1.00000000002622,0.916574919787529,0,1,"organelle inner membrane","CC"
"777","GO:1990805",1.00000000002654,0.895322396675402,0,1,"central cylinder","CC"
"778","GO:0035657",1.00000000002655,0.910534639788739,0,1,"eRF1 methyltransferase complex","CC"
"779","GO:0030896",1.00000000002659,0.898670198252483,0,1,"checkpoint clamp complex","CC"
"780","GO:0010009",1.00000000002697,0.832135347008077,0,2,"cytoplasmic side of endosome membrane","CC"
"781","GO:0005835",1.00000000002702,0.836564096615896,0,2,"fatty acid synthase complex","CC"
"782","GO:0000327",1.0000000000271,0.915941648623326,0,1,"lytic vacuole within protein storage vacuole","CC"
"783","GO:0019822",1.00000000002786,0.909352291750809,0,1,"P4 peroxisome","CC"
"784","GO:0005721",1.00000000002815,0.887341894946473,0,1,"pericentric heterochromatin","CC"
"785","GO:0036266",1.00000000002825,0.915511036658413,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"786","GO:0009329",1.00000000002863,0.896440158616079,0,1,"acetate CoA-transferase complex","CC"
"787","GO:0031019",1.00000000002889,0.91423663280359,0,1,"mitochondrial mRNA editing complex","CC"
"788","GO:0070860",1.00000000002959,0.824986834231526,0,2,"RNA polymerase I core factor complex","CC"
"789","GO:0043190",1.00000000002999,0.796310727179219,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"790","GO:0036020",1.00000000003,0.916741092230361,0,1,"endolysosome membrane","CC"
"791","GO:0030427",1.00000000003045,0.81372390172729,0,2,"site of polarized growth","CC"
"792","GO:0070013",1.00000000003094,0.916741108531314,0,1,"intracellular organelle lumen","CC"
"793","GO:0032116",1.00000000003233,0.916740932410789,0,1,"SMC loading complex","CC"
"794","GO:0090568",1.00000000003253,0.909826347832194,0,1,"nuclear transcriptional repressor complex","CC"
"795","GO:0043527",1.0000000000328,0.913033295009498,0,1,"tRNA methyltransferase complex","CC"
"796","GO:0097361",1.00000000003599,0.915572219997742,0,1,"CIA complex","CC"
"797","GO:0009551",1.00000000003707,0.916309349868954,0,1,"secondary plasmodesma","CC"
"798","GO:0055044",1.00000000003707,0.916309349868954,0,1,"symplast","CC"
"799","GO:0034426",1.00000000004089,0.897752009612402,0,1,"etioplast membrane","CC"
"800","GO:1990071",1.00000000004577,0.826980761851607,0,2,"TRAPPII protein complex","CC"
"801","GO:0031618",1.0000000000461,0.916740894323702,0,1,"nuclear pericentric heterochromatin","CC"
"802","GO:0090577",1.0000000000461,0.916740894323702,0,1,"RNA polymerase IV transcription factor complex","CC"
"803","GO:0061673",1.0000000000516,0.915592154697732,0,1,"mitotic spindle astral microtubule","CC"
"804","GO:1990023",1.0000000000516,0.915592154697732,0,1,"mitotic spindle midzone","CC"
"805","GO:0098800",1.00000000005443,0.9167409264389,0,1,"inner mitochondrial membrane protein complex","CC"
"806","GO:0005754",1.00000000005767,0.896892811896479,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
