"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3132","GO:2000379",1,0.722679716127127,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3133","GO:2000582",1,0.711895988107566,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3134","GO:2000616",1,0.763987983145801,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3135","GO:2000630",1,0.687759736966941,0,5,"positive regulation of miRNA metabolic process","BP"
"3136","GO:2000636",1,0.640061618938452,0,5,"positive regulation of primary miRNA processing","BP"
"3137","GO:2000652",1,0.248579476594223,0,21,"regulation of secondary cell wall biogenesis","BP"
"3138","GO:2000653",1,0.757459992358033,0,3,"regulation of genetic imprinting","BP"
"3139","GO:2000779",1,0.584119017019449,0,6,"regulation of double-strand break repair","BP"
"3140","GO:2000785",1,0.64697153029785,0,6,"regulation of autophagosome assembly","BP"
"3141","GO:2000904",1,0.610466966427705,0,6,"regulation of starch metabolic process","BP"
"3142","GO:2001006",1,0.737900240857154,0,4,"regulation of cellulose biosynthetic process","BP"
"3143","GO:2001022",1,0.682010485316076,0,5,"positive regulation of response to DNA damage stimulus","BP"
"3144","GO:2001141",1,0.617112690753809,0,6,"regulation of RNA biosynthetic process","BP"
"3145","GO:2001289",1,0.47682724237279,0,10,"lipid X metabolic process","BP"
"3146","GO:2001295",1,0.543655555720153,0,6,"malonyl-CoA biosynthetic process","BP"
"3147","GO:0033955",1.00000000000002,0.899884794849185,0,1,"mitochondrial DNA inheritance","BP"
"3148","GO:0015015",1.0000000000003,0.843791088457511,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3149","GO:0070525",1.00000000000042,0.875422953959425,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3150","GO:0042218",1.00000000000045,0.86067024677304,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3151","GO:0009685",1.00000000000055,0.849904573511696,0,2,"gibberellin metabolic process","BP"
"3152","GO:0034501",1.00000000000065,0.935131209493883,0,1,"protein localization to kinetochore","BP"
"3153","GO:0016540",1.00000000000069,0.933109207581252,0,1,"protein autoprocessing","BP"
"3154","GO:1904964",1.00000000000086,0.888928573360007,0,2,"positive regulation of phytol biosynthetic process","BP"
"3155","GO:0007263",1.00000000000092,0.862873783095406,0,2,"nitric oxide mediated signal transduction","BP"
"3156","GO:0000964",1.00000000000093,0.920072375931838,0,1,"mitochondrial RNA 5'-end processing","BP"
"3157","GO:0080162",1.00000000000098,0.930198969066065,0,1,"intracellular auxin transport","BP"
"3158","GO:0006566",1.00000000000098,0.919069254114521,0,1,"threonine metabolic process","BP"
"3159","GO:0070413",1.00000000000099,0.778972430401929,0,2,"trehalose metabolism in response to stress","BP"
"3160","GO:0034587",1.0000000000012,0.909900603615838,0,1,"piRNA metabolic process","BP"
"3161","GO:0061635",1.00000000000132,0.885259640030102,0,2,"regulation of protein complex stability","BP"
"3162","GO:0097009",1.00000000000133,0.919601140143032,0,1,"energy homeostasis","BP"
"3163","GO:0032350",1.00000000000149,0.930800416507761,0,1,"regulation of hormone metabolic process","BP"
"3164","GO:0045930",1.00000000000149,0.930800416507761,0,1,"negative regulation of mitotic cell cycle","BP"
"3165","GO:0043201",1.00000000000157,0.85986367256478,0,2,"response to leucine","BP"
"3166","GO:0080052",1.00000000000157,0.85986367256478,0,2,"response to histidine","BP"
"3167","GO:0080053",1.00000000000157,0.85986367256478,0,2,"response to phenylalanine","BP"
"3168","GO:0000735",1.00000000000162,0.903178122119609,0,1,"removal of nonhomologous ends","BP"
"3169","GO:2000001",1.00000000000174,0.925188733303652,0,1,"regulation of DNA damage checkpoint","BP"
"3170","GO:1901529",1.00000000000178,0.843990719048845,0,2,"positive regulation of anion channel activity","BP"
"3171","GO:0032885",1.00000000000229,0.852242326939252,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3172","GO:0048041",1.00000000000252,0.850234037097849,0,2,"focal adhesion assembly","BP"
"3173","GO:0071318",1.00000000000252,0.850234037097849,0,2,"cellular response to ATP","BP"
"3174","GO:0042820",1.00000000000265,0.932619342060338,0,1,"vitamin B6 catabolic process","BP"
"3175","GO:0042821",1.00000000000265,0.932619342060338,0,1,"pyridoxal biosynthetic process","BP"
"3176","GO:0060305",1.00000000000292,0.961611479537444,0,1,"regulation of cell diameter","BP"
"3177","GO:0060627",1.00000000000296,0.84733298633307,0,2,"regulation of vesicle-mediated transport","BP"
"3178","GO:0009236",1.00000000000301,0.879856914468123,0,2,"cobalamin biosynthetic process","BP"
"3179","GO:0034227",1.00000000000317,0.919243077068546,0,1,"tRNA thio-modification","BP"
"3180","GO:0042770",1.00000000000317,0.919243077068546,0,1,"signal transduction in response to DNA damage","BP"
"3181","GO:0071479",1.00000000000317,0.919243077068546,0,1,"cellular response to ionizing radiation","BP"
"3182","GO:0015884",1.00000000000319,0.924899423646853,0,1,"folic acid transport","BP"
"3183","GO:0032055",1.00000000000319,0.951831735636248,0,1,"negative regulation of translation in response to stress","BP"
"3184","GO:2000008",1.00000000000321,0.939555104369857,0,2,"regulation of protein localization to cell surface","BP"
"3185","GO:0090266",1.00000000000331,0.940028565381568,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3186","GO:0009971",1.00000000000344,0.913206163047437,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3187","GO:0051168",1.00000000000357,0.792389816619943,0,2,"nuclear export","BP"
"3188","GO:0061716",1.00000000000357,0.792389816619943,0,2,"miRNA export from nucleus","BP"
"3189","GO:0036228",1.00000000000359,0.825725867467121,0,2,"protein localization to nuclear inner membrane","BP"
"3190","GO:0006110",1.00000000000363,0.842608506406117,0,2,"regulation of glycolytic process","BP"
"3191","GO:0016553",1.00000000000387,0.918879383452076,0,1,"base conversion or substitution editing","BP"
"3192","GO:0009667",1.00000000000396,0.937289340218871,0,1,"plastid inner membrane organization","BP"
"3193","GO:0000972",1.00000000000397,0.818513628601409,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"3194","GO:0033587",1.00000000000403,0.925105412133774,0,1,"shikimate biosynthetic process","BP"
"3195","GO:0018131",1.00000000000416,0.938072227746678,0,1,"oxazole or thiazole biosynthetic process","BP"
"3196","GO:0048219",1.00000000000416,0.947209596612479,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3197","GO:0071048",1.00000000000473,0.933287134053684,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3198","GO:0042817",1.00000000000481,0.918032662239653,0,1,"pyridoxal metabolic process","BP"
"3199","GO:0007113",1.000000000005,0.933030395056879,0,1,"endomitotic cell cycle","BP"
"3200","GO:0007127",1.000000000005,0.933030395056879,0,1,"meiosis I","BP"
"3201","GO:0042762",1.00000000000504,0.923445055470749,0,1,"regulation of sulfur metabolic process","BP"
"3202","GO:0031667",1.00000000000506,0.926947320426115,0,1,"response to nutrient levels","BP"
"3203","GO:0052482",1.00000000000512,0.921547657924333,0,1,"defense response by cell wall thickening","BP"
"3204","GO:0055122",1.00000000000547,0.918835725270059,0,1,"response to very low light intensity stimulus","BP"
"3205","GO:1902609",1.00000000000547,0.918835725270059,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3206","GO:0006998",1.00000000000555,0.856975797121249,0,2,"nuclear envelope organization","BP"
"3207","GO:0051291",1.00000000000555,0.856975797121249,0,2,"protein heterooligomerization","BP"
"3208","GO:0070197",1.00000000000555,0.856975797121249,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3209","GO:0090435",1.00000000000555,0.856975797121249,0,2,"protein localization to nuclear envelope","BP"
"3210","GO:0042794",1.00000000000557,0.86344509283158,0,2,"plastid rRNA transcription","BP"
"3211","GO:0090617",1.00000000000566,0.938754681560648,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3212","GO:0061015",1.00000000000581,0.844401165217007,0,2,"snRNA import into nucleus","BP"
"3213","GO:0015864",1.00000000000612,0.857623137893702,0,2,"pyrimidine nucleoside transport","BP"
"3214","GO:0032194",1.00000000000612,0.92084846062489,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"3215","GO:0048250",1.00000000000618,0.868454155225176,0,2,"iron import into the mitochondrion","BP"
"3216","GO:0051179",1.00000000000623,0.918719679579993,0,1,"localization","BP"
"3217","GO:0090626",1.00000000000623,0.918719679579993,0,1,"plant epidermis morphogenesis","BP"
"3218","GO:0071044",1.00000000000667,0.918864300892862,0,1,"histone mRNA catabolic process","BP"
"3219","GO:0071050",1.00000000000667,0.918864300892862,0,1,"snoRNA polyadenylation","BP"
"3220","GO:0097577",1.00000000000679,0.928371617464168,0,1,"sequestering of iron ion","BP"
"3221","GO:0048863",1.0000000000068,0.848703487500749,0,2,"stem cell differentiation","BP"
"3222","GO:0010094",1.0000000000069,0.897022984736354,0,1,"specification of carpel identity","BP"
"3223","GO:0006778",1.00000000000698,0.956814968471663,0,1,"porphyrin-containing compound metabolic process","BP"
"3224","GO:0070935",1.00000000000712,0.87580616412282,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3225","GO:1990116",1.00000000000724,0.803666544285775,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3226","GO:0048870",1.0000000000075,0.949235257798008,0,1,"cell motility","BP"
"3227","GO:0098705",1.00000000000754,0.963084057733101,0,1,"copper ion import across plasma membrane","BP"
"3228","GO:0040031",1.00000000000756,0.926714794976418,0,1,"snRNA modification","BP"
"3229","GO:0099132",1.0000000000078,0.8443957030755,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3230","GO:0035513",1.00000000000803,0.91428057464666,0,1,"oxidative RNA demethylation","BP"
"3231","GO:0070601",1.00000000000818,0.895909842822519,0,1,"centromeric sister chromatid cohesion","BP"
"3232","GO:0080179",1.00000000000848,0.9454387304559,0,1,"1-methylguanosine metabolic process","BP"
"3233","GO:0090646",1.00000000000848,0.9454387304559,0,1,"mitochondrial tRNA processing","BP"
"3234","GO:0010477",1.00000000000866,0.86141829544999,0,2,"response to sulfur dioxide","BP"
"3235","GO:0045951",1.00000000000867,0.818592940867561,0,2,"positive regulation of mitotic recombination","BP"
"3236","GO:1902001",1.00000000000872,0.931963663827712,0,1,"fatty acid transmembrane transport","BP"
"3237","GO:1900459",1.00000000000886,0.774630506107234,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3238","GO:0009820",1.00000000000902,0.859182879396737,0,2,"alkaloid metabolic process","BP"
"3239","GO:0042593",1.00000000000919,0.917921143516304,0,1,"glucose homeostasis","BP"
"3240","GO:0006188",1.00000000000932,0.818229770497952,0,2,"IMP biosynthetic process","BP"
"3241","GO:0032264",1.00000000000932,0.818229770497952,0,2,"IMP salvage","BP"
"3242","GO:0046033",1.00000000000932,0.818229770497952,0,2,"AMP metabolic process","BP"
"3243","GO:0071630",1.00000000000981,0.919691403300396,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3244","GO:0072671",1.00000000000981,0.919691403300396,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3245","GO:0051596",1.00000000000986,0.908300459146636,0,1,"methylglyoxal catabolic process","BP"
"3246","GO:1903457",1.00000000000986,0.908300459146636,0,1,"lactate catabolic process","BP"
"3247","GO:2001007",1.00000000001045,0.844744613216141,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3248","GO:2000035",1.00000000001058,0.822027248415756,0,2,"regulation of stem cell division","BP"
"3249","GO:0009992",1.00000000001067,0.918559641088739,0,1,"cellular water homeostasis","BP"
"3250","GO:0060213",1.00000000001079,0.935172629272513,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3251","GO:0031999",1.00000000001083,0.851968119368284,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"3252","GO:1904215",1.00000000001083,0.851968119368284,0,2,"regulation of protein import into chloroplast stroma","BP"
"3253","GO:1904526",1.00000000001096,0.848924104428225,0,2,"regulation of microtubule binding","BP"
"3254","GO:1903508",1.00000000001114,0.855387461382412,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"3255","GO:0010070",1.00000000001123,0.808311180521087,0,2,"zygote asymmetric cell division","BP"
"3256","GO:0070507",1.00000000001126,0.968769266571405,0,1,"regulation of microtubule cytoskeleton organization","BP"
"3257","GO:0007172",1.00000000001138,0.91865197867824,0,1,"signal complex assembly","BP"
"3258","GO:0036289",1.00000000001138,0.91865197867824,0,1,"peptidyl-serine autophosphorylation","BP"
"3259","GO:0055047",1.00000000001142,0.773746747179032,0,2,"generative cell mitosis","BP"
"3260","GO:0007091",1.00000000001143,0.717349492838835,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"3261","GO:0044843",1.00000000001162,0.85069069364889,0,2,"cell cycle G1/S phase transition","BP"
"3262","GO:0071629",1.00000000001163,0.879360916917792,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3263","GO:0090173",1.00000000001175,0.91382368625963,0,1,"regulation of synaptonemal complex assembly","BP"
"3264","GO:0017198",1.00000000001183,0.947307526903415,0,1,"N-terminal peptidyl-serine acetylation","BP"
"3265","GO:0018002",1.00000000001183,0.947307526903415,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"3266","GO:0034085",1.00000000001185,0.848969016537806,0,2,"establishment of sister chromatid cohesion","BP"
"3267","GO:0046244",1.00000000001199,0.867310146983017,0,2,"salicylic acid catabolic process","BP"
"3268","GO:0080172",1.00000000001205,0.915168731054377,0,1,"petal epidermis patterning","BP"
"3269","GO:0010941",1.00000000001213,0.958808130526097,0,1,"regulation of cell death","BP"
"3270","GO:0015760",1.00000000001228,0.921847944194262,0,1,"glucose-6-phosphate transport","BP"
"3271","GO:0046833",1.00000000001251,0.831858072518356,0,2,"positive regulation of RNA export from nucleus","BP"
"3272","GO:0006433",1.00000000001254,0.845200731867259,0,2,"prolyl-tRNA aminoacylation","BP"
"3273","GO:0071569",1.00000000001283,0.91856232904746,0,1,"protein ufmylation","BP"
"3274","GO:0080112",1.00000000001298,0.929504610614383,0,1,"seed growth","BP"
"3275","GO:1905039",1.00000000001298,0.929504610614383,0,1,"carboxylic acid transmembrane transport","BP"
"3276","GO:1905200",1.00000000001298,0.929504610614383,0,1,"gibberellic acid transmembrane transport","BP"
"3277","GO:0090610",1.00000000001299,0.864688408831063,0,2,"bundle sheath cell fate specification","BP"
"3278","GO:0039694",1.00000000001313,0.921193232167692,0,1,"viral RNA genome replication","BP"
"3279","GO:0045737",1.00000000001325,0.919730056174541,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3280","GO:1990592",1.00000000001325,0.89079213720371,0,2,"protein K69-linked ufmylation","BP"
"3281","GO:0048833",1.00000000001329,0.877860892226495,0,2,"specification of floral organ number","BP"
"3282","GO:0060148",1.00000000001334,0.917102261741477,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3283","GO:0071163",1.00000000001335,0.851734482493765,0,2,"DNA replication preinitiation complex assembly","BP"
"3284","GO:0033542",1.00000000001337,0.920584553605355,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"3285","GO:0062075",1.00000000001381,0.853069915041216,0,2,"pollen aperture formation","BP"
"3286","GO:0000455",1.00000000001381,0.859015297562702,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3287","GO:0006073",1.00000000001394,0.899463663817527,0,2,"cellular glucan metabolic process","BP"
"3288","GO:0032467",1.00000000001396,0.841728625979966,0,2,"positive regulation of cytokinesis","BP"
"3289","GO:2000694",1.00000000001396,0.841728625979966,0,2,"regulation of phragmoplast microtubule organization","BP"
"3290","GO:0007135",1.00000000001437,0.861835957997235,0,2,"meiosis II","BP"
"3291","GO:0010219",1.00000000001445,0.94706287369041,0,1,"regulation of vernalization response","BP"
"3292","GO:0031554",1.00000000001445,0.94706287369041,0,1,"regulation of DNA-templated transcription, termination","BP"
"3293","GO:2000142",1.00000000001445,0.94706287369041,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3294","GO:2001253",1.00000000001445,0.94706287369041,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3295","GO:0019566",1.00000000001448,0.889520951965451,0,1,"arabinose metabolic process","BP"
"3296","GO:0042178",1.00000000001502,0.933545589736813,0,1,"xenobiotic catabolic process","BP"
"3297","GO:0000904",1.00000000001521,0.856141624593801,0,2,"cell morphogenesis involved in differentiation","BP"
"3298","GO:0044257",1.00000000001523,0.905935203900997,0,1,"cellular protein catabolic process","BP"
"3299","GO:2000185",1.00000000001523,0.905935203900997,0,1,"regulation of phosphate transmembrane transport","BP"
"3300","GO:0030644",1.00000000001526,0.948812214264275,0,1,"cellular chloride ion homeostasis","BP"
"3301","GO:1901965",1.00000000001535,0.953240820149301,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3302","GO:2000604",1.00000000001598,0.919257345340243,0,1,"negative regulation of secondary growth","BP"
"3303","GO:0071951",1.00000000001603,0.923882700406863,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3304","GO:0016048",1.00000000001626,0.943229021374734,0,1,"detection of temperature stimulus","BP"
"3305","GO:0042246",1.00000000001642,0.941901344617361,0,1,"tissue regeneration","BP"
"3306","GO:0015680",1.00000000001645,0.96503675826874,0,1,"protein maturation by copper ion transfer","BP"
"3307","GO:1901535",1.00000000001648,0.843444710514982,0,2,"regulation of DNA demethylation","BP"
"3308","GO:0043903",1.00000000001667,0.877210304932059,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"3309","GO:0070482",1.00000000001671,0.924405628955893,0,1,"response to oxygen levels","BP"
"3310","GO:0043388",1.00000000001673,0.919075970521786,0,1,"positive regulation of DNA binding","BP"
"3311","GO:0006983",1.00000000001698,0.932677783020788,0,1,"ER overload response","BP"
"3312","GO:0097250",1.00000000001714,0.919220742224405,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3313","GO:0006493",1.00000000001716,0.810255694159093,0,2,"protein O-linked glycosylation","BP"
"3314","GO:0010064",1.00000000001728,0.928105165947039,0,1,"embryonic shoot morphogenesis","BP"
"3315","GO:2000369",1.00000000001734,0.844292624224749,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3316","GO:0071475",1.00000000001744,0.937570828837903,0,1,"cellular hyperosmotic salinity response","BP"
"3317","GO:0030639",1.00000000001778,0.942225520512556,0,1,"polyketide biosynthetic process","BP"
"3318","GO:1900363",1.00000000001798,0.839609228077778,0,2,"regulation of mRNA polyadenylation","BP"
"3319","GO:0034756",1.00000000001841,0.892679652965603,0,2,"regulation of iron ion transport","BP"
"3320","GO:0032107",1.00000000001843,0.885495439490771,0,2,"regulation of response to nutrient levels","BP"
"3321","GO:1990059",1.0000000000186,0.919129904832532,0,1,"fruit valve development","BP"
"3322","GO:0001935",1.00000000001876,0.929965512677367,0,1,"endothelial cell proliferation","BP"
"3323","GO:0009398",1.00000000001876,0.929965512677367,0,1,"FMN biosynthetic process","BP"
"3324","GO:0019450",1.00000000001876,0.929965512677367,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3325","GO:0016127",1.00000000001891,0.864678829537427,0,2,"sterol catabolic process","BP"
"3326","GO:0034434",1.00000000001891,0.864678829537427,0,2,"sterol esterification","BP"
"3327","GO:0046443",1.00000000001905,0.821877649195818,0,2,"FAD metabolic process","BP"
"3328","GO:0042766",1.00000000001935,0.768227447942548,0,2,"nucleosome mobilization","BP"
"3329","GO:0043618",1.00000000001935,0.768227447942548,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3330","GO:1905168",1.00000000001935,0.768227447942548,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3331","GO:0006482",1.00000000001946,0.847740409551617,0,2,"protein demethylation","BP"
"3332","GO:0090357",1.0000000000195,0.948094255758562,0,1,"regulation of tryptophan metabolic process","BP"
"3333","GO:0010371",1.00000000001976,0.867553103849716,0,2,"regulation of gibberellin biosynthetic process","BP"
"3334","GO:0015887",1.00000000001985,0.928421939560582,0,1,"pantothenate transmembrane transport","BP"
"3335","GO:0098717",1.00000000001985,0.928421939560582,0,1,"pantothenate import across plasma membrane","BP"
"3336","GO:0010352",1.00000000001986,0.837717635903625,0,2,"lithium ion export across the plasma membrane","BP"
"3337","GO:0002938",1.00000000001988,0.927695423260156,0,1,"tRNA guanine ribose methylation","BP"
"3338","GO:0006005",1.00000000002,0.945030866727354,0,1,"L-fucose biosynthetic process","BP"
"3339","GO:0010198",1.00000000002016,0.879851209900867,0,2,"synergid death","BP"
"3340","GO:0018022",1.00000000002032,0.833991646216037,0,2,"peptidyl-lysine methylation","BP"
"3341","GO:1903800",1.00000000002041,0.922653364137678,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3342","GO:0015739",1.00000000002044,0.846872923403165,0,2,"sialic acid transport","BP"
"3343","GO:0040019",1.00000000002057,0.767149913935261,0,2,"positive regulation of embryonic development","BP"
"3344","GO:0032984",1.00000000002071,0.931133725094566,0,1,"protein-containing complex disassembly","BP"
"3345","GO:0006595",1.00000000002071,0.931621570775532,0,1,"polyamine metabolic process","BP"
"3346","GO:0033389",1.00000000002071,0.931621570775532,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3347","GO:2000039",1.00000000002102,0.864565780918735,0,2,"regulation of trichome morphogenesis","BP"
"3348","GO:0070291",1.00000000002116,0.912683853237386,0,1,"N-acylethanolamine metabolic process","BP"
"3349","GO:0006437",1.00000000002124,0.866167291219772,0,2,"tyrosyl-tRNA aminoacylation","BP"
"3350","GO:1903428",1.00000000002135,0.951755319921709,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3351","GO:0006428",1.00000000002147,0.78532168193238,0,2,"isoleucyl-tRNA aminoacylation","BP"
"3352","GO:0005996",1.00000000002167,0.845405194733861,0,2,"monosaccharide metabolic process","BP"
"3353","GO:0002218",1.00000000002169,0.926288982703564,0,1,"activation of innate immune response","BP"
"3354","GO:0071731",1.00000000002169,0.926288982703564,0,1,"response to nitric oxide","BP"
"3355","GO:0044839",1.00000000002175,0.918594632289112,0,1,"cell cycle G2/M phase transition","BP"
"3356","GO:0006429",1.00000000002184,0.836785903919418,0,2,"leucyl-tRNA aminoacylation","BP"
"3357","GO:0009715",1.00000000002207,0.938622008902448,0,1,"chalcone biosynthetic process","BP"
"3358","GO:0048834",1.00000000002207,0.938622008902448,0,1,"specification of petal number","BP"
"3359","GO:0006279",1.00000000002241,0.928204702537317,0,1,"premeiotic DNA replication","BP"
"3360","GO:0008612",1.00000000002241,0.928204702537317,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"3361","GO:0031938",1.00000000002241,0.928204702537317,0,1,"regulation of chromatin silencing at telomere","BP"
"3362","GO:1900087",1.00000000002241,0.928204702537317,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3363","GO:1902977",1.00000000002241,0.928204702537317,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3364","GO:0015755",1.00000000002249,0.842884547266425,0,2,"fructose transmembrane transport","BP"
"3365","GO:1901698",1.00000000002253,0.918638144505026,0,1,"response to nitrogen compound","BP"
"3366","GO:0051325",1.00000000002265,0.946575300696714,0,1,"interphase","BP"
"3367","GO:0000454",1.00000000002282,0.898817299166552,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"3368","GO:0015798",1.00000000002288,0.846664447856823,0,2,"myo-inositol transport","BP"
"3369","GO:0034088",1.00000000002335,0.857570234815024,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3370","GO:0007065",1.00000000002353,0.922926980028156,0,1,"male meiosis sister chromatid cohesion","BP"
"3371","GO:0007066",1.00000000002353,0.922926980028156,0,1,"female meiosis sister chromatid cohesion","BP"
"3372","GO:0071140",1.00000000002357,0.876110492724751,0,2,"resolution of mitotic recombination intermediates","BP"
"3373","GO:0046256",1.00000000002361,0.906772001828237,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3374","GO:0009804",1.00000000002363,0.845636772633449,0,2,"coumarin metabolic process","BP"
"3375","GO:0009260",1.0000000000237,0.911856212065789,0,1,"ribonucleotide biosynthetic process","BP"
"3376","GO:0048838",1.00000000002374,0.860577871904823,0,2,"release of seed from dormancy","BP"
"3377","GO:1900067",1.00000000002379,0.890872655780528,0,2,"regulation of cellular response to alkaline pH","BP"
"3378","GO:0035264",1.00000000002395,0.950136328722195,0,1,"multicellular organism growth","BP"
"3379","GO:0006066",1.00000000002397,0.84683397134426,0,2,"alcohol metabolic process","BP"
"3380","GO:0052865",1.00000000002401,0.918449235145964,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3381","GO:0009303",1.00000000002407,0.755636940876169,0,2,"rRNA transcription","BP"
"3382","GO:0006528",1.00000000002408,0.847036791209751,0,2,"asparagine metabolic process","BP"
"3383","GO:1904277",1.00000000002411,0.951323177827598,0,1,"negative regulation of wax biosynthetic process","BP"
"3384","GO:0015709",1.00000000002425,0.8887454197329,0,2,"thiosulfate transport","BP"
"3385","GO:0071422",1.00000000002425,0.8887454197329,0,2,"succinate transmembrane transport","BP"
"3386","GO:0035825",1.00000000002435,0.864765067831389,0,2,"homologous recombination","BP"
"3387","GO:0015822",1.00000000002438,0.863740587802089,0,2,"ornithine transport","BP"
"3388","GO:0019646",1.0000000000249,0.870348478134923,0,2,"aerobic electron transport chain","BP"
"3389","GO:2001294",1.00000000002494,0.910813632685534,0,2,"malonyl-CoA catabolic process","BP"
"3390","GO:0046459",1.00000000002496,0.918235345183452,0,1,"short-chain fatty acid metabolic process","BP"
"3391","GO:0010686",1.00000000002499,0.90218632179259,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"3392","GO:0010202",1.00000000002538,0.836487854314651,0,2,"response to low fluence red light stimulus","BP"
"3393","GO:0017012",1.00000000002538,0.836487854314651,0,2,"protein-phytochromobilin linkage","BP"
"3394","GO:0080064",1.00000000002545,0.864759121715082,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3395","GO:0045900",1.00000000002605,0.881639658476551,0,2,"negative regulation of translational elongation","BP"
"3396","GO:0031669",1.00000000002626,0.813494365433621,0,2,"cellular response to nutrient levels","BP"
"3397","GO:0032119",1.00000000002626,0.813494365433621,0,2,"sequestering of zinc ion","BP"
"3398","GO:0043181",1.00000000002626,0.813494365433621,0,2,"vacuolar sequestering","BP"
"3399","GO:0031001",1.00000000002627,0.870140153761072,0,2,"response to brefeldin A","BP"
"3400","GO:0090354",1.00000000002627,0.870140153761072,0,2,"regulation of auxin metabolic process","BP"
"3401","GO:0035065",1.00000000002629,0.844766435545515,0,2,"regulation of histone acetylation","BP"
"3402","GO:1905775",1.00000000002654,0.915887027672437,0,1,"negative regulation of DNA helicase activity","BP"
"3403","GO:0006784",1.00000000002658,0.925063949424739,0,1,"heme a biosynthetic process","BP"
"3404","GO:1900037",1.00000000002675,0.932697284255181,0,1,"regulation of cellular response to hypoxia","BP"
"3405","GO:0015714",1.00000000002696,0.848365332711367,0,2,"phosphoenolpyruvate transport","BP"
"3406","GO:0009859",1.00000000002702,0.910935646966978,0,1,"pollen hydration","BP"
"3407","GO:0042149",1.00000000002702,0.910935646966978,0,1,"cellular response to glucose starvation","BP"
"3408","GO:0090056",1.00000000002703,0.946550983063136,0,1,"regulation of chlorophyll metabolic process","BP"
"3409","GO:0034551",1.00000000002705,0.872505773316705,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3410","GO:0006982",1.00000000002716,0.881591643592132,0,2,"response to lipid hydroperoxide","BP"
"3411","GO:0010335",1.00000000002716,0.881591643592132,0,2,"response to non-ionic osmotic stress","BP"
