"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2128","GO:0043140",1,0.440801976537524,0,14,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2129","GO:0043169",1,0.837587293209197,0,3,"cation binding","MF"
"2130","GO:0043325",1,0.499201311027414,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2131","GO:0043333",1,0.737557560302621,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2132","GO:0043399",1,0.81741872737638,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2133","GO:0043425",1,0.814466173956972,0,2,"bHLH transcription factor binding","MF"
"2134","GO:0043530",1,0.765415840495151,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2135","GO:0043682",1,0.592485120423866,0,7,"copper-transporting ATPase activity","MF"
"2136","GO:0043754",1,0.818129830441062,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2137","GO:0043783",1,0.842102974471893,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2138","GO:0043812",1,0.773480409012739,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2139","GO:0043813",1,0.869665578297295,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2140","GO:0043874",1,0.722529250516208,0,4,"acireductone synthase activity","MF"
"2141","GO:0043916",1,0.719789641550039,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2142","GO:0043994",1,0.589307873182259,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2143","GO:0044389",1,0.446527355797469,0,6,"ubiquitin-like protein ligase binding","MF"
"2144","GO:0044390",1,0.249914869212623,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"2145","GO:0045140",1,0.538302282727232,0,6,"inositol phosphoceramide synthase activity","MF"
"2146","GO:0045145",1,0.698779632487817,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2147","GO:0045153",1,0.744772546084703,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2148","GO:0045156",1,0.32739278515634,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2149","GO:0045157",1,0.78596380938365,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2150","GO:0045158",1,0.643167553918775,0,3,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2151","GO:0045437",1,0.819072225811225,0,2,"uridine nucleosidase activity","MF"
"2152","GO:0045544",1,0.713433147911903,0,3,"gibberellin 20-oxidase activity","MF"
"2153","GO:0045548",1,0.76266495128841,0,3,"phenylalanine ammonia-lyase activity","MF"
"2154","GO:0046027",1,0.847117285786028,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2155","GO:0046028",1,0.788570280337485,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2156","GO:0046030",1,0.77990816211514,0,3,"inositol trisphosphate phosphatase activity","MF"
"2157","GO:0046316",1,0.60504252597221,0,4,"gluconokinase activity","MF"
"2158","GO:0046403",1,0.692175060399762,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2159","GO:0046406",1,0.629334089902179,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2160","GO:0046422",1,0.666968776357615,0,4,"violaxanthin de-epoxidase activity","MF"
"2161","GO:0046429",1,0.777561114045736,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2162","GO:0046480",1,0.698079662365447,0,4,"galactolipid galactosyltransferase activity","MF"
"2163","GO:0046481",1,0.753311415992734,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2164","GO:0046509",1,0.618371595520775,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2165","GO:0046523",1,0.816428100529852,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2166","GO:0046527",1,0.499931130696811,0,7,"glucosyltransferase activity","MF"
"2167","GO:0046537",1,0.669967605286367,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2168","GO:0046554",1,0.817252626328134,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2169","GO:0046556",1,0.267389578362169,0,15,"alpha-L-arabinofuranosidase activity","MF"
"2170","GO:0046570",1,0.722529250516208,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2171","GO:0046577",1,0.680780008876807,0,4,"long-chain-alcohol oxidase activity","MF"
"2172","GO:0046593",1,0.708419839672304,0,3,"mandelonitrile lyase activity","MF"
"2173","GO:0046863",1,0.743121230983767,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2174","GO:0046906",1,0.746977574712784,0,4,"tetrapyrrole binding","MF"
"2175","GO:0046912",1,0.635315904193071,0,5,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2176","GO:0046914",1,0.7046458782002,0,3,"transition metal ion binding","MF"
"2177","GO:0046920",1,0.736215644909329,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2178","GO:0046921",1,0.814298351936049,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2179","GO:0046922",1,0.815993349879656,0,2,"peptide-O-fucosyltransferase activity","MF"
"2180","GO:0046974",1,0.86445041505373,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2181","GO:0046976",1,0.666323340495097,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2182","GO:0047012",1,0.663812731351919,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2183","GO:0047066",1,0.802632272144656,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2184","GO:0047100",1,0.729316165537329,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2185","GO:0047130",1,0.806574448298923,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2186","GO:0047131",1,0.806574448298923,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2187","GO:0047150",1,0.542410895322006,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2188","GO:0047158",1,0.791443289683828,0,3,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2189","GO:0047215",1,0.718466112881303,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2190","GO:0047325",1,0.51414794340544,0,7,"inositol tetrakisphosphate 1-kinase activity","MF"
"2191","GO:0047334",1,0.722981624512943,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2192","GO:0047429",1,0.808388634358816,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2193","GO:0047443",1,0.570648054686584,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2194","GO:0047453",1,0.841262264772803,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2195","GO:0047493",1,0.538302282727232,0,6,"ceramide cholinephosphotransferase activity","MF"
"2196","GO:0047538",1,0.674887798423226,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2197","GO:0047545",1,0.753772728056663,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2198","GO:0047560",1,0.732754972186283,0,3,"3-dehydrosphinganine reductase activity","MF"
"2199","GO:0047621",1,0.717825655348065,0,3,"acylpyruvate hydrolase activity","MF"
"2200","GO:0047627",1,0.453622079665146,0,7,"adenylylsulfatase activity","MF"
"2201","GO:0047710",1,0.765415840495151,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2202","GO:0047734",1,0.79643857236506,0,2,"CDP-glycerol diphosphatase activity","MF"
"2203","GO:0047782",1,0.677419932177486,0,4,"coniferin beta-glucosidase activity","MF"
"2204","GO:0047787",1,0.800877612982303,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2205","GO:0047793",1,0.817666483168188,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2206","GO:0047807",1,0.805505640648574,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2207","GO:0047810",1,0.79658782792777,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2208","GO:0047874",1,0.490973945055597,0,6,"dolichyldiphosphatase activity","MF"
"2209","GO:0047886",1,0.797005575701769,0,2,"farnesol dehydrogenase activity","MF"
"2210","GO:0047938",1,0.45161396722565,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2211","GO:0047940",1,0.805862360114271,0,2,"glucuronokinase activity","MF"
"2212","GO:0047958",1,0.696258997026621,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2213","GO:0047974",1,0.807266029233565,0,2,"guanosine deaminase activity","MF"
"2214","GO:0047995",1,0.779311927520356,0,2,"hydroxyphenylpyruvate reductase activity","MF"
"2215","GO:0048029",1,0.684805332322183,0,4,"monosaccharide binding","MF"
"2216","GO:0048037",1,0.444425238593649,0,8,"cofactor binding","MF"
"2217","GO:0048039",1,0.714009406465593,0,4,"ubiquinone binding","MF"
"2218","GO:0048244",1,0.818799502006483,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2219","GO:0048256",1,0.460271318081917,0,10,"flap endonuclease activity","MF"
"2220","GO:0048365",1,0.85951620571995,0,2,"Rac GTPase binding","MF"
"2221","GO:0048487",1,0.509071580179368,0,7,"beta-tubulin binding","MF"
"2222","GO:0048531",1,0.731629622400553,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2223","GO:0050017",1,0.320638371531853,0,11,"L-3-cyanoalanine synthase activity","MF"
"2224","GO:0050080",1,0.827652440258258,0,2,"malonyl-CoA decarboxylase activity","MF"
"2225","GO:0050113",1,0.66621758688026,0,4,"inositol oxygenase activity","MF"
"2226","GO:0050126",1,0.811927595996813,0,2,"N-carbamoylputrescine amidase activity","MF"
"2227","GO:0050139",1,0.805105660763063,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2228","GO:0050152",1,0.822679143696046,0,2,"omega-amidase activity","MF"
"2229","GO:0050200",1,0.692404760372736,0,4,"plasmalogen synthase activity","MF"
"2230","GO:0050265",1,0.678989790440146,0,4,"RNA uridylyltransferase activity","MF"
"2231","GO:0050281",1,0.811691461631799,0,2,"serine-glyoxylate transaminase activity","MF"
"2232","GO:0050308",1,0.793060392008131,0,2,"sugar-phosphatase activity","MF"
"2233","GO:0050313",1,0.808958468962588,0,2,"sulfur dioxygenase activity","MF"
"2234","GO:0050355",1,0.791757308920193,0,2,"triphosphatase activity","MF"
"2235","GO:0050378",1,0.524497980566765,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2236","GO:0050521",1,0.902915061281206,0,3,"alpha-glucan, water dikinase activity","MF"
"2237","GO:0050567",1,0.741662972190776,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2238","GO:0050577",1,0.623219519315662,0,4,"GDP-L-fucose synthase activity","MF"
"2239","GO:0050619",1,0.809805404442457,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2240","GO:0050736",1,0.801297058687763,0,2,"O-malonyltransferase activity","MF"
"2241","GO:0051010",1,0.687573790019046,0,5,"microtubule plus-end binding","MF"
"2242","GO:0051019",1,0.808933902403002,0,2,"mitogen-activated protein kinase binding","MF"
"2243","GO:0051060",1,0.902539325607414,0,2,"pullulanase activity","MF"
"2244","GO:0051119",1,0.324131734406878,0,11,"sugar transmembrane transporter activity","MF"
"2245","GO:0051266",1,0.801066166230425,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2246","GO:0051507",1,0.852648434831937,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2247","GO:0051670",1,0.824095006161744,0,2,"inulinase activity","MF"
"2248","GO:0051721",1,0.819720342958788,0,2,"protein phosphatase 2A binding","MF"
"2249","GO:0051723",1,0.821267987739333,0,2,"protein methylesterase activity","MF"
"2250","GO:0051731",1,0.922613990868883,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2251","GO:0051740",1,0.469563613390291,0,8,"ethylene binding","MF"
"2252","GO:0051750",1,0.792385415886884,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2253","GO:0051777",1,0.687788666039023,0,4,"ent-kaurenoate oxidase activity","MF"
"2254","GO:0051861",1,0.736565573805313,0,3,"glycolipid binding","MF"
"2255","GO:0051879",1,0.208060795222432,0,15,"Hsp90 protein binding","MF"
"2256","GO:0051903",1,0.370386515546025,0,10,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2257","GO:0051920",1,0.654908192857723,0,4,"peroxiredoxin activity","MF"
"2258","GO:0051990",1,0.839091375055117,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2259","GO:0051997",1,0.79318327572271,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2260","GO:0052624",1,0.802555511396326,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2261","GO:0052630",1,0.778654156910241,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2262","GO:0052631",1,0.805219537046416,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2263","GO:0052654",1,0.496148537454638,0,7,"L-leucine transaminase activity","MF"
"2264","GO:0052655",1,0.496148537454638,0,7,"L-valine transaminase activity","MF"
"2265","GO:0052656",1,0.496148537454638,0,7,"L-isoleucine transaminase activity","MF"
"2266","GO:0052667",1,0.827335947718046,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2267","GO:0052683",1,0.763474617880266,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2268","GO:0052691",1,0.589624707319117,0,5,"UDP-arabinopyranose mutase activity","MF"
"2269","GO:0052692",1,0.535789086418688,0,7,"raffinose alpha-galactosidase activity","MF"
"2270","GO:0052694",1,0.802961389127298,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2271","GO:0052717",1,0.670021432716573,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2272","GO:0052726",1,0.51414794340544,0,7,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2273","GO:0052824",1,0.846549260005124,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2274","GO:0052832",1,0.661575546103398,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"2275","GO:0052833",1,0.661575546103398,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"2276","GO:0052834",1,0.814998873094675,0,2,"inositol monophosphate phosphatase activity","MF"
"2277","GO:0052855",1,0.841262264772803,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2278","GO:0052856",1,0.774592884837792,0,3,"NADHX epimerase activity","MF"
"2279","GO:0052857",1,0.774592884837792,0,3,"NADPHX epimerase activity","MF"
"2280","GO:0052866",1,0.708292822498878,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2281","GO:0052886",1,0.704207371679513,0,4,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2282","GO:0052887",1,0.704207371679513,0,4,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2283","GO:0052902",1,0.820992604520673,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2284","GO:0052903",1,0.820992604520673,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2285","GO:0052904",1,0.820992604520673,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2286","GO:0052906",1,0.748607035658494,0,3,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2287","GO:0052917",1,0.766870886263977,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2288","GO:0055105",1,0.790185655895887,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2289","GO:0060090",1,0.868341532170996,0,2,"molecular adaptor activity","MF"
"2290","GO:0061133",1,0.785544835001035,0,3,"endopeptidase activator activity","MF"
"2291","GO:0061503",1,0.819150015069436,0,2,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2292","GO:0061598",1,0.805528971805103,0,3,"molybdopterin adenylyltransferase activity","MF"
"2293","GO:0061599",1,0.805528971805103,0,3,"molybdopterin molybdotransferase activity","MF"
"2294","GO:0061659",1,0.819786144904769,0,3,"ubiquitin-like protein ligase activity","MF"
"2295","GO:0061711",1,0.819603304998727,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2296","GO:0061798",1,0.738723220304781,0,3,"GTP 3',8'-cyclase activity","MF"
"2297","GO:0061799",1,0.810573804950592,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2298","GO:0061929",1,0.752100996069179,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2299","GO:0070006",1,0.730142849299119,0,4,"metalloaminopeptidase activity","MF"
"2300","GO:0070012",1,0.840980490224218,0,2,"oligopeptidase activity","MF"
"2301","GO:0070034",1,0.402879837738047,0,10,"telomerase RNA binding","MF"
"2302","GO:0070042",1,0.709057229032456,0,3,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2303","GO:0070063",1,0.557860562309601,0,10,"RNA polymerase binding","MF"
"2304","GO:0070139",1,0.573415566988173,0,7,"SUMO-specific endopeptidase activity","MF"
"2305","GO:0070140",1,0.641515550411907,0,5,"SUMO-specific isopeptidase activity","MF"
"2306","GO:0070180",1,0.135001266319131,0,16,"large ribosomal subunit rRNA binding","MF"
"2307","GO:0070181",1,0.180199394695576,0,14,"small ribosomal subunit rRNA binding","MF"
"2308","GO:0070182",1,0.525269321661911,0,9,"DNA polymerase binding","MF"
"2309","GO:0070273",1,0.918126840362595,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2310","GO:0070300",1,0.157545123229309,0,22,"phosphatidic acid binding","MF"
"2311","GO:0070336",1,0.668178950745269,0,5,"flap-structured DNA binding","MF"
"2312","GO:0070401",1,0.731153601757616,0,3,"NADP+ binding","MF"
"2313","GO:0070402",1,0.606827878628575,0,5,"NADPH binding","MF"
"2314","GO:0070569",1,0.844129007127539,0,2,"uridylyltransferase activity","MF"
"2315","GO:0070626",1,0.818581910779329,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2316","GO:0070628",1,0.236538753219872,0,16,"proteasome binding","MF"
"2317","GO:0071617",1,0.395599866669272,0,9,"lysophospholipid acyltransferase activity","MF"
"2318","GO:0071618",1,0.692404760372736,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2319","GO:0071917",1,0.66926003340433,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2320","GO:0072547",1,0.799145209285025,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2321","GO:0072548",1,0.799145209285025,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2322","GO:0072549",1,0.799145209285025,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2323","GO:0080023",1,0.736874167992639,0,3,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2324","GO:0080025",1,0.224655042497235,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2325","GO:0080041",1,0.45416849303756,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2326","GO:0080042",1,0.541846991461646,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2327","GO:0080047",1,0.819070421075371,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2328","GO:0080048",1,0.819070421075371,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2329","GO:0080049",1,0.828657137698612,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2330","GO:0080061",1,0.539484719032941,0,6,"indole-3-acetonitrile nitrilase activity","MF"
"2331","GO:0080062",1,0.805505640648574,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2332","GO:0080079",1,0.759296258098755,0,3,"cellobiose glucosidase activity","MF"
"2333","GO:0080084",1,0.735313125936182,0,3,"5S rDNA binding","MF"
"2334","GO:0080101",1,0.785723080720066,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2335","GO:0080109",1,0.539484719032941,0,6,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2336","GO:0080124",1,0.676286211343558,0,4,"pheophytinase activity","MF"
"2337","GO:0080132",1,0.734255560881044,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2338","GO:0080146",1,0.739970789076554,0,3,"L-cysteine desulfhydrase activity","MF"
"2339","GO:0090353",1,0.773525249848965,0,2,"polygalacturonase inhibitor activity","MF"
"2340","GO:0090416",1,0.817180272724507,0,2,"nicotinate transmembrane transporter activity","MF"
"2341","GO:0090417",1,0.817180272724507,0,2,"N-methylnicotinate transmembrane transporter activity","MF"
"2342","GO:0090422",1,0.824231854216112,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2343","GO:0090440",1,0.829564766462937,0,2,"abscisic acid transmembrane transporter activity","MF"
"2344","GO:0090448",1,0.821448650031878,0,2,"glucosinolate:proton symporter activity","MF"
"2345","GO:0090471",1,0.721372350276659,0,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2346","GO:0090711",1,0.688803349039067,0,3,"FMN hydrolase activity","MF"
"2347","GO:0090729",1,0.80994756383207,0,2,"toxin activity","MF"
"2348","GO:0097027",1,0.555451321077322,0,6,"ubiquitin-protein transferase activator activity","MF"
"2349","GO:0097157",1,0.625880424709374,0,6,"pre-mRNA intronic binding","MF"
"2350","GO:0097177",1,0.427188307329872,0,7,"mitochondrial ribosome binding","MF"
"2351","GO:0097367",1,0.78962826552945,0,2,"carbohydrate derivative binding","MF"
"2352","GO:0097602",1,0.528947139598032,0,6,"cullin family protein binding","MF"
"2353","GO:0098505",1,0.693577753939494,0,4,"G-rich strand telomeric DNA binding","MF"
"2354","GO:0102158",1,0.729029886444704,0,3,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2355","GO:0102216",1,0.817976625975802,0,5,"maltodextrin water dikinase","MF"
"2356","GO:0102218",1,0.817976625975802,0,5,"starch, H2O dikinase activity","MF"
"2357","GO:0102229",1,0.469577857467825,0,8,"amylopectin maltohydrolase activity","MF"
"2358","GO:0102245",1,0.866366882587595,0,2,"lupan-3beta,20-diol synthase activity","MF"
"2359","GO:0102250",1,0.869388106755051,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2360","GO:0102343",1,0.729029886444704,0,3,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2361","GO:0102344",1,0.729029886444704,0,3,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2362","GO:0102345",1,0.729029886444704,0,3,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2363","GO:0102351",1,0.841692242293438,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2364","GO:0102389",1,0.589237855165153,0,5,"polyprenol reductase activity","MF"
"2365","GO:0102499",1,0.869388106755051,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2366","GO:0102500",1,0.861653085052475,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2367","GO:0102567",1,0.788959337815271,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2368","GO:0102568",1,0.788959337815271,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2369","GO:0102752",1,0.837587293209197,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2370","GO:0102773",1,0.856604678931589,0,2,"dihydroceramide kinase activity","MF"
"2371","GO:0102799",1,0.82412149024281,0,2,"glucosinolate glucohydrolase activity","MF"
"2372","GO:0102867",1,0.832556881533153,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2373","GO:0102953",1,0.605573146826974,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2374","GO:0102996",1,0.837414976867905,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2375","GO:0103012",1,0.72532651807447,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2376","GO:0103045",1,0.825340968576468,0,2,"methione N-acyltransferase activity","MF"
"2377","GO:0103066",1,0.797278760441816,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2378","GO:0103067",1,0.797278760441816,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2379","GO:0103068",1,0.605573146826974,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2380","GO:0106029",1,0.659338639134874,0,4,"tRNA pseudouridine synthase activity","MF"
"2381","GO:0120013",1,0.330701205524682,0,10,"intermembrane lipid transfer activity","MF"
"2382","GO:0120091",1,0.666828337535306,0,4,"jasmonic acid hydrolase","MF"
"2383","GO:0140078",1,0.353019692536476,0,11,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2384","GO:0140110",1,0.588106584786388,0,5,"transcription regulator activity","MF"
"2385","GO:0140142",1,0.882213969387174,0,2,"nucleocytoplasmic carrier activity","MF"
"2386","GO:1902387",1,0.330701205524682,0,10,"ceramide 1-phosphate binding","MF"
"2387","GO:1902388",1,0.330701205524682,0,10,"ceramide 1-phosphate transporter activity","MF"
"2388","GO:1902417",1,0.838771157561644,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2389","GO:1903425",1,0.739235369891719,0,3,"fluoride transmembrane transporter activity","MF"
"2390","GO:1904265",1,0.584425422631457,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2391","GO:1905761",1,0.733013187085209,0,3,"SCF ubiquitin ligase complex binding","MF"
"2392","GO:1990188",1,0.819598663054455,0,2,"euchromatin binding","MF"
"2393","GO:1990259",1,0.81501653399067,0,2,"histone-glutamine methyltransferase activity","MF"
"2394","GO:1990269",1,0.410422777341892,0,11,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2395","GO:1990275",1,0.836266651271875,0,2,"preribosome binding","MF"
"2396","GO:1990380",1,0.784206320206675,0,3,"Lys48-specific deubiquitinase activity","MF"
"2397","GO:1990381",1,0.579621486774562,0,6,"ubiquitin-specific protease binding","MF"
"2398","GO:1990404",1,0.801361347375109,0,3,"protein ADP-ribosylase activity","MF"
"2399","GO:1990714",1,0.383240782956828,0,10,"hydroxyproline O-galactosyltransferase activity","MF"
"2400","GO:1990825",1,0.461119467884408,0,7,"sequence-specific mRNA binding","MF"
"2401","GO:1990883",1,0.850209971798999,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2402","GO:2001066",1,0.836833877404733,0,2,"amylopectin binding","MF"
"2403","GO:2001147",1,0.691355497943793,0,3,"camalexin binding","MF"
"2404","GO:2001227",1,0.691355497943793,0,3,"quercitrin binding","MF"
"2405","GO:0003723",1,0,33,1080,"RNA binding","MF"
"2406","GO:0000701",1.00000000000005,0.909499223835603,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2407","GO:0035485",1.00000000000005,0.909499223835603,0,1,"adenine/guanine mispair binding","MF"
