"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2006","GO:0032211",0.999999999990781,0.839478677659993,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2007","GO:0010423",0.999999999990785,0.916050644500085,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2008","GO:0034263",0.999999999990881,0.923215186375737,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2009","GO:0046466",0.999999999990881,0.923215186375737,0,1,"membrane lipid catabolic process","BP"
"2010","GO:0032042",0.999999999990895,0.923750457367345,0,1,"mitochondrial DNA metabolic process","BP"
"2011","GO:0010430",0.999999999990965,0.922838441468066,0,1,"fatty acid omega-oxidation","BP"
"2012","GO:0032260",0.999999999991022,0.90978841709021,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2013","GO:0000019",0.999999999991046,0.92336243126327,0,1,"regulation of mitotic recombination","BP"
"2014","GO:0000717",0.999999999991046,0.92336243126327,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2015","GO:0009859",0.999999999991097,0.923365449794098,0,1,"pollen hydration","BP"
"2016","GO:0042149",0.999999999991097,0.923365449794098,0,1,"cellular response to glucose starvation","BP"
"2017","GO:0006505",0.999999999991124,0.922758180124595,0,1,"GPI anchor metabolic process","BP"
"2018","GO:1903292",0.999999999991124,0.839969444815365,0,2,"protein localization to Golgi membrane","BP"
"2019","GO:0015717",0.999999999991148,0.923251185005424,0,1,"triose phosphate transport","BP"
"2020","GO:0031591",0.999999999991199,0.923363771170998,0,1,"wybutosine biosynthetic process","BP"
"2021","GO:1904526",0.99999999999127,0.85017612513216,0,2,"regulation of microtubule binding","BP"
"2022","GO:0070813",0.999999999991281,0.918837849722749,0,1,"hydrogen sulfide metabolic process","BP"
"2023","GO:0010477",0.999999999991325,0.845646718704209,0,2,"response to sulfur dioxide","BP"
"2024","GO:0061504",0.999999999991398,0.921864590179246,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2025","GO:0032780",0.99999999999142,0.830519911378602,0,2,"negative regulation of ATPase activity","BP"
"2026","GO:0042352",0.999999999991491,0.852567439025601,0,2,"GDP-L-fucose salvage","BP"
"2027","GO:0010960",0.999999999991493,0.923063624645174,0,1,"magnesium ion homeostasis","BP"
"2028","GO:1905615",0.999999999991493,0.923063624645174,0,1,"positive regulation of developmental vegetative growth","BP"
"2029","GO:0000972",0.999999999991493,0.852765565833972,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2030","GO:0048041",0.999999999991515,0.849729353779584,0,2,"focal adhesion assembly","BP"
"2031","GO:0071318",0.999999999991515,0.849729353779584,0,2,"cellular response to ATP","BP"
"2032","GO:0009448",0.999999999991659,0.923320823629627,0,1,"gamma-aminobutyric acid metabolic process","BP"
"2033","GO:0019484",0.999999999991659,0.923320823629627,0,1,"beta-alanine catabolic process","BP"
"2034","GO:0000448",0.9999999999917,0.84876453813951,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2035","GO:0090602",0.999999999991704,0.851636203500161,0,2,"sieve element enucleation","BP"
"2036","GO:2000026",0.999999999991845,0.922860919581479,0,1,"regulation of multicellular organismal development","BP"
"2037","GO:0042306",0.999999999991848,0.853097891884741,0,2,"regulation of protein import into nucleus","BP"
"2038","GO:0043482",0.999999999991961,0.830152678900916,0,2,"cellular pigment accumulation","BP"
"2039","GO:2000786",0.999999999991961,0.830152678900916,0,2,"positive regulation of autophagosome assembly","BP"
"2040","GO:0006218",0.999999999992097,0.921812575013643,0,1,"uridine catabolic process","BP"
"2041","GO:0052865",0.999999999992107,0.923307655606031,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2042","GO:0000188",0.999999999992125,0.92332481154882,0,1,"inactivation of MAPK activity","BP"
"2043","GO:1990569",0.999999999992127,0.849603496327855,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"2044","GO:0048211",0.99999999999226,0.853100777820192,0,2,"Golgi vesicle docking","BP"
"2045","GO:0080172",0.999999999992371,0.923363379516647,0,1,"petal epidermis patterning","BP"
"2046","GO:0000183",0.999999999992425,0.923282589806385,0,1,"chromatin silencing at rDNA","BP"
"2047","GO:0051928",0.999999999992447,0.916911801742043,0,1,"positive regulation of calcium ion transport","BP"
"2048","GO:0061015",0.999999999992451,0.852056617687526,0,2,"snRNA import into nucleus","BP"
"2049","GO:0034551",0.999999999992572,0.841614623357435,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2050","GO:0006176",0.999999999992633,0.899740962103656,0,1,"dATP biosynthetic process from ADP","BP"
"2051","GO:0042777",0.999999999992633,0.899740962103656,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2052","GO:0000372",0.99999999999267,0.923363766896653,0,1,"Group I intron splicing","BP"
"2053","GO:0051570",0.999999999992673,0.853127354759893,0,2,"regulation of histone H3-K9 methylation","BP"
"2054","GO:0045747",0.999999999992689,0.918054259041298,0,1,"positive regulation of Notch signaling pathway","BP"
"2055","GO:1902039",0.999999999992689,0.918054259041298,0,1,"negative regulation of seed dormancy process","BP"
"2056","GO:0048034",0.999999999992871,0.920342205909352,0,1,"heme O biosynthetic process","BP"
"2057","GO:0036498",0.999999999992957,0.852429852858087,0,2,"IRE1-mediated unfolded protein response","BP"
"2058","GO:0070059",0.999999999992957,0.852429852858087,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2059","GO:0035065",0.999999999993128,0.922970235142632,0,1,"regulation of histone acetylation","BP"
"2060","GO:0035017",0.999999999993202,0.836637256499363,0,2,"cuticle pattern formation","BP"
"2061","GO:0007292",0.999999999993296,0.846933714002114,0,2,"female gamete generation","BP"
"2062","GO:0006489",0.999999999993309,0.849324586803925,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2063","GO:0001561",0.99999999999335,0.847967882432856,0,2,"fatty acid alpha-oxidation","BP"
"2064","GO:0042391",0.999999999993371,0.923351343557535,0,1,"regulation of membrane potential","BP"
"2065","GO:0035445",0.999999999993412,0.923350565851438,0,1,"borate transmembrane transport","BP"
"2066","GO:0032197",0.999999999993419,0.923356040899872,0,1,"transposition, RNA-mediated","BP"
"2067","GO:0035725",0.999999999993419,0.923356040899872,0,1,"sodium ion transmembrane transport","BP"
"2068","GO:0051574",0.999999999993419,0.923356040899872,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2069","GO:0090241",0.999999999993419,0.923356040899872,0,1,"negative regulation of histone H4 acetylation","BP"
"2070","GO:0090355",0.999999999993463,0.847750014312862,0,2,"positive regulation of auxin metabolic process","BP"
"2071","GO:0090358",0.999999999993463,0.847750014312862,0,2,"positive regulation of tryptophan metabolic process","BP"
"2072","GO:0010636",0.999999999993491,0.925256173710091,0,1,"positive regulation of mitochondrial fusion","BP"
"2073","GO:0048312",0.999999999993491,0.925256173710091,0,1,"intracellular distribution of mitochondria","BP"
"2074","GO:0090400",0.999999999993748,0.912084236272742,0,1,"stress-induced premature senescence","BP"
"2075","GO:1904250",0.999999999993748,0.912084236272742,0,1,"positive regulation of age-related resistance","BP"
"2076","GO:0006849",0.999999999993852,0.923057582713836,0,1,"plasma membrane pyruvate transport","BP"
"2077","GO:0071366",0.999999999993903,0.852921940143476,0,2,"cellular response to indolebutyric acid stimulus","BP"
"2078","GO:0001927",0.999999999993927,0.852361554230584,0,2,"exocyst assembly","BP"
"2079","GO:0080020",0.999999999993932,0.916227015309,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2080","GO:0051446",0.999999999994072,0.852463364187562,0,2,"positive regulation of meiotic cell cycle","BP"
"2081","GO:0051484",0.999999999994198,0.923008094693957,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2082","GO:1904277",0.999999999994292,0.908370809631837,0,1,"negative regulation of wax biosynthetic process","BP"
"2083","GO:0035278",0.999999999994351,0.852980619442615,0,2,"miRNA mediated inhibition of translation","BP"
"2084","GO:0017145",0.999999999994351,0.852597899606718,0,2,"stem cell division","BP"
"2085","GO:1904294",0.999999999994379,0.923370655519401,0,1,"positive regulation of ERAD pathway","BP"
"2086","GO:0035825",0.999999999994472,0.843844586307611,0,2,"homologous recombination","BP"
"2087","GO:1905639",0.999999999994544,0.921514763311401,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"2088","GO:0035513",0.999999999994547,0.923363738167087,0,1,"oxidative RNA demethylation","BP"
"2089","GO:0000819",0.999999999994581,0.923728602450161,0,1,"sister chromatid segregation","BP"
"2090","GO:0044774",0.999999999994581,0.923728602450161,0,1,"mitotic DNA integrity checkpoint","BP"
"2091","GO:0043619",0.999999999994665,0.922939907643373,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2092","GO:0051090",0.999999999994665,0.922939907643373,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2093","GO:2000068",0.999999999994665,0.922939907643373,0,1,"regulation of defense response to insect","BP"
"2094","GO:0006971",0.999999999994715,0.908509519876747,0,1,"hypotonic response","BP"
"2095","GO:0071490",0.999999999994715,0.908509519876747,0,1,"cellular response to far red light","BP"
"2096","GO:0080051",0.999999999994789,0.852580147728944,0,2,"cutin transport","BP"
"2097","GO:0006203",0.99999999999482,0.83366269207937,0,2,"dGTP catabolic process","BP"
"2098","GO:2000025",0.999999999994833,0.850128684432244,0,2,"regulation of leaf formation","BP"
"2099","GO:0035674",0.999999999994866,0.921708214790053,0,1,"tricarboxylic acid transmembrane transport","BP"
"2100","GO:0019750",0.999999999994898,0.845925615314927,0,2,"chloroplast localization","BP"
"2101","GO:0001525",0.999999999994911,0.909178682518733,0,1,"angiogenesis","BP"
"2102","GO:0010586",0.999999999994996,0.852817644443193,0,2,"miRNA metabolic process","BP"
"2103","GO:0035019",0.999999999994996,0.852817644443193,0,2,"somatic stem cell population maintenance","BP"
"2104","GO:0048863",0.999999999995019,0.850505505291008,0,2,"stem cell differentiation","BP"
"2105","GO:0099132",0.999999999995059,0.852041722581555,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"2106","GO:0010198",0.999999999995113,0.834463826777487,0,2,"synergid death","BP"
"2107","GO:1901847",0.999999999995123,0.835528899505838,0,2,"nicotinate metabolic process","BP"
"2108","GO:0032491",0.999999999995203,0.850526831725334,0,2,"detection of molecule of fungal origin","BP"
"2109","GO:2000039",0.999999999995307,0.843917797806484,0,2,"regulation of trichome morphogenesis","BP"
"2110","GO:0015714",0.999999999995355,0.850386258702661,0,2,"phosphoenolpyruvate transport","BP"
"2111","GO:0071485",0.999999999995437,0.851732765769493,0,2,"cellular response to absence of light","BP"
"2112","GO:0010068",0.999999999995546,0.923361143917097,0,1,"protoderm histogenesis","BP"
"2113","GO:0010036",0.999999999995551,0.852547814141883,0,2,"response to boron-containing substance","BP"
"2114","GO:0046471",0.999999999995557,0.908401687172683,0,1,"phosphatidylglycerol metabolic process","BP"
"2115","GO:0007530",0.999999999995599,0.909891150562806,0,1,"sex determination","BP"
"2116","GO:0010394",0.99999999999585,0.918928783542111,0,1,"homogalacturonan metabolic process","BP"
"2117","GO:0033539",0.99999999999585,0.918928783542111,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2118","GO:0009799",0.999999999995873,0.839736706211423,0,2,"specification of symmetry","BP"
"2119","GO:0015727",0.999999999995884,0.829579123506744,0,2,"lactate transport","BP"
"2120","GO:0009992",0.999999999995886,0.923277966594892,0,1,"cellular water homeostasis","BP"
"2121","GO:0001778",0.999999999995894,0.852273730015875,0,2,"plasma membrane repair","BP"
"2122","GO:0061817",0.999999999995894,0.852273730015875,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2123","GO:0019374",0.999999999995937,0.847416695552149,0,2,"galactolipid metabolic process","BP"
"2124","GO:0000966",0.999999999995987,0.920992938674199,0,1,"RNA 5'-end processing","BP"
"2125","GO:0019285",0.999999999996016,0.84822199851217,0,2,"glycine betaine biosynthetic process from choline","BP"
"2126","GO:0010466",0.999999999996042,0.90603884777929,0,1,"negative regulation of peptidase activity","BP"
"2127","GO:0010062",0.999999999996282,0.852510903358361,0,2,"negative regulation of trichoblast fate specification","BP"
"2128","GO:0051246",0.99999999999643,0.922928095849834,0,1,"regulation of protein metabolic process","BP"
"2129","GO:0051598",0.999999999996463,0.851976880434322,0,2,"meiotic recombination checkpoint","BP"
"2130","GO:0006793",0.999999999996469,0.852275749743222,0,2,"phosphorus metabolic process","BP"
"2131","GO:0070921",0.999999999996887,0.923364776661839,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2132","GO:0046244",0.999999999996933,0.842478885129824,0,2,"salicylic acid catabolic process","BP"
"2133","GO:0031116",0.999999999997005,0.923237749970601,0,1,"positive regulation of microtubule polymerization","BP"
"2134","GO:0032928",0.999999999997008,0.840807008684081,0,2,"regulation of superoxide anion generation","BP"
"2135","GO:0090059",0.999999999997012,0.921488568968696,0,1,"protoxylem development","BP"
"2136","GO:0051572",0.999999999997083,0.92172537108315,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2137","GO:1905499",0.999999999997139,0.848344206521962,0,2,"trichome papilla formation","BP"
"2138","GO:2001142",0.999999999997196,0.921458311771527,0,1,"nicotinate transport","BP"
"2139","GO:2001143",0.999999999997196,0.921458311771527,0,1,"N-methylnicotinate transport","BP"
"2140","GO:0019265",0.9999999999973,0.845313530115958,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2141","GO:0002084",0.99999999999731,0.840634941201166,0,2,"protein depalmitoylation","BP"
"2142","GO:0000354",0.999999999997385,0.919707935923568,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2143","GO:0008612",0.999999999997385,0.919707935923568,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2144","GO:0015074",0.99999999999743,0.852549831093334,0,2,"DNA integration","BP"
"2145","GO:0010442",0.999999999997511,0.852475218931678,0,2,"guard cell morphogenesis","BP"
"2146","GO:0048856",0.999999999997549,0.847902054633278,0,2,"anatomical structure development","BP"
"2147","GO:0000025",0.999999999997815,0.852637257435084,0,2,"maltose catabolic process","BP"
"2148","GO:0070509",0.999999999997883,0.923247162170421,0,1,"calcium ion import","BP"
"2149","GO:0010606",0.999999999997907,0.923226614673008,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2150","GO:0080159",0.999999999997918,0.92201033379104,0,1,"zygote elongation","BP"
"2151","GO:1900366",0.999999999997923,0.923363437557665,0,1,"negative regulation of defense response to insect","BP"
"2152","GO:1901347",0.999999999997945,0.845397284536791,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"2153","GO:0034196",0.999999999998073,0.920018828846142,0,1,"acylglycerol transport","BP"
"2154","GO:0042554",0.999999999998079,0.923669302619268,0,1,"superoxide anion generation","BP"
"2155","GO:0046110",0.999999999998079,0.923669302619268,0,1,"xanthine metabolic process","BP"
"2156","GO:0045048",0.999999999998218,0.847580770284179,0,2,"protein insertion into ER membrane","BP"
"2157","GO:0033317",0.999999999998227,0.916030861220914,0,1,"pantothenate biosynthetic process from valine","BP"
"2158","GO:0070455",0.999999999998332,0.91724932841117,0,1,"positive regulation of heme biosynthetic process","BP"
"2159","GO:0033611",0.999999999998386,0.922232547640755,0,1,"oxalate catabolic process","BP"
"2160","GO:0006225",0.999999999998417,0.850711686408825,0,2,"UDP biosynthetic process","BP"
"2161","GO:0071836",0.999999999998452,0.852621258404518,0,2,"nectar secretion","BP"
"2162","GO:0040019",0.999999999998481,0.870157886274429,0,2,"positive regulation of embryonic development","BP"
"2163","GO:0010923",0.9999999999985,0.91967758221682,0,1,"negative regulation of phosphatase activity","BP"
"2164","GO:0060250",0.9999999999985,0.91967758221682,0,1,"germ-line stem-cell niche homeostasis","BP"
"2165","GO:0080038",0.9999999999985,0.91967758221682,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2166","GO:0051573",0.999999999998546,0.852597951835709,0,2,"negative regulation of histone H3-K9 methylation","BP"
"2167","GO:2000616",0.999999999998546,0.852597951835709,0,2,"negative regulation of histone H3-K9 acetylation","BP"
"2168","GO:1900368",0.99999999999855,0.852586042131579,0,2,"regulation of RNA interference","BP"
"2169","GO:1900386",0.99999999999856,0.922917392038062,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2170","GO:1903298",0.999999999998578,0.85259804873383,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"2171","GO:0055064",0.999999999998953,0.853000876633018,0,2,"chloride ion homeostasis","BP"
"2172","GO:1990573",0.999999999998953,0.853000876633018,0,2,"potassium ion import across plasma membrane","BP"
"2173","GO:0046167",0.999999999998954,0.848609411570098,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2174","GO:0010111",0.999999999999027,0.923322407442605,0,1,"glyoxysome organization","BP"
"2175","GO:0044038",0.999999999999291,0.923099769337006,0,1,"cell wall macromolecule biosynthetic process","BP"
"2176","GO:0006045",0.999999999999343,0.894851370404717,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2177","GO:0097035",0.999999999999438,0.923362222314344,0,1,"regulation of membrane lipid distribution","BP"
"2178","GO:0030833",0.999999999999494,0.824656378735757,0,2,"regulation of actin filament polymerization","BP"
"2179","GO:0051650",0.999999999999494,0.824656378735757,0,2,"establishment of vesicle localization","BP"
"2180","GO:0000904",0.999999999999546,0.847722365955121,0,2,"cell morphogenesis involved in differentiation","BP"
"2181","GO:0009868",0.999999999999567,0.850668714440473,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2182","GO:0036104",0.999999999999574,0.921728787264365,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2183","GO:1990059",0.999999999999691,0.922951478499982,0,1,"fruit valve development","BP"
"2184","GO:0090627",0.99999999999986,0.838340701082429,0,2,"plant epidermal cell differentiation","BP"
"2185","GO:0000003",1,0.316501956464011,0,14,"reproduction","BP"
"2186","GO:0000012",1,0.786249414085192,0,3,"single strand break repair","BP"
"2187","GO:0000055",1,0.668731563750631,0,5,"ribosomal large subunit export from nucleus","BP"
"2188","GO:0000056",1,0.725174843700152,0,4,"ribosomal small subunit export from nucleus","BP"
"2189","GO:0000070",1,0.444162130907796,0,10,"mitotic sister chromatid segregation","BP"
"2190","GO:0000080",1,0.786613740001204,0,3,"mitotic G1 phase","BP"
"2191","GO:0000082",1,0.666646745992847,0,5,"G1/S transition of mitotic cell cycle","BP"
"2192","GO:0000084",1,0.786613740001204,0,3,"mitotic S phase","BP"
"2193","GO:0000085",1,0.786613740001204,0,3,"mitotic G2 phase","BP"
"2194","GO:0000086",1,0.724075422372337,0,4,"G2/M transition of mitotic cell cycle","BP"
"2195","GO:0000103",1,0.256464932603284,0,16,"sulfate assimilation","BP"
"2196","GO:0000184",1,0.0884546918329943,0,30,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"2197","GO:0000187",1,0.310366372137224,0,14,"activation of MAPK activity","BP"
"2198","GO:0000212",1,0.785124979704593,0,3,"meiotic spindle organization","BP"
"2199","GO:0000256",1,0.785625555340352,0,3,"allantoin catabolic process","BP"
"2200","GO:0000271",1,0.409843976826186,0,11,"polysaccharide biosynthetic process","BP"
"2201","GO:0000280",1,0.661664511433129,0,5,"nuclear division","BP"
"2202","GO:0000281",1,0.732872275618121,0,4,"mitotic cytokinesis","BP"
"2203","GO:0000289",1,0.703979330440544,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2204","GO:0000301",1,0.787213649248711,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2205","GO:0000349",1,0.726745084769713,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2206","GO:0000379",1,0.688519044106625,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"2207","GO:0000388",1,0.790577700653077,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2208","GO:0000390",1,0.667864319322351,0,5,"spliceosomal complex disassembly","BP"
"2209","GO:0000394",1,0.663139187133282,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"2210","GO:0000395",1,0.54975260918185,0,7,"mRNA 5'-splice site recognition","BP"
"2211","GO:0000423",1,0.784528389643095,0,3,"mitophagy","BP"
"2212","GO:0000460",1,0.646931015004828,0,5,"maturation of 5.8S rRNA","BP"
"2213","GO:0000476",1,0.775088255873309,0,3,"maturation of 4.5S rRNA","BP"
"2214","GO:0000481",1,0.724883466173565,0,4,"maturation of 5S rRNA","BP"
"2215","GO:0000706",1,0.776690736808855,0,3,"meiotic DNA double-strand break processing","BP"
"2216","GO:0000712",1,0.348070171126806,0,13,"resolution of meiotic recombination intermediates","BP"
"2217","GO:0000719",1,0.767860391195403,0,3,"photoreactive repair","BP"
"2218","GO:0000730",1,0.783153813462325,0,3,"DNA recombinase assembly","BP"
"2219","GO:0000913",1,0.484474155573971,0,9,"preprophase band assembly","BP"
"2220","GO:0000914",1,0.618214931321976,0,6,"phragmoplast assembly","BP"
"2221","GO:0000919",1,0.528194676326538,0,8,"cell plate assembly","BP"
"2222","GO:0000956",1,0.693898390462431,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"2223","GO:0000965",1,0.726018648090883,0,4,"mitochondrial RNA 3'-end processing","BP"
"2224","GO:0001113",1,0.7241165006743,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2225","GO:0001173",1,0.777518877167742,0,3,"DNA-templated transcriptional start site selection","BP"
"2226","GO:0001174",1,0.778895476809851,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2227","GO:0001560",1,0.706979920187516,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2228","GO:0001578",1,0.611155383629483,0,6,"microtubule bundle formation","BP"
"2229","GO:0001676",1,0.670518649467768,0,5,"long-chain fatty acid metabolic process","BP"
"2230","GO:0001881",1,0.636137320348335,0,5,"receptor recycling","BP"
"2231","GO:0001887",1,0.723895982962591,0,4,"selenium compound metabolic process","BP"
"2232","GO:0001932",1,0.609480283688375,0,6,"regulation of protein phosphorylation","BP"
"2233","GO:0001934",1,0.708749160016734,0,4,"positive regulation of protein phosphorylation","BP"
"2234","GO:0002100",1,0.711863780974364,0,4,"tRNA wobble adenosine to inosine editing","BP"
"2235","GO:0002143",1,0.720093002844249,0,4,"tRNA wobble position uridine thiolation","BP"
"2236","GO:0002215",1,0.710598988491537,0,4,"defense response to nematode","BP"
"2237","GO:0002221",1,0.195563517554268,0,20,"pattern recognition receptor signaling pathway","BP"
"2238","GO:0002230",1,0.551802920499203,0,7,"positive regulation of defense response to virus by host","BP"
"2239","GO:0002238",1,0.255484314796187,0,16,"response to molecule of fungal origin","BP"
"2240","GO:0002240",1,0.473206716645951,0,9,"response to molecule of oomycetes origin","BP"
"2241","GO:0002940",1,0.780026305963505,0,3,"tRNA N2-guanine methylation","BP"
"2242","GO:0002943",1,0.783346931534319,0,3,"tRNA dihydrouridine synthesis","BP"
"2243","GO:0003006",1,0.401319011349589,0,11,"developmental process involved in reproduction","BP"
"2244","GO:0003400",1,0.540061209439478,0,7,"regulation of COPII vesicle coating","BP"
"2245","GO:0005976",1,0.663699165128718,0,5,"polysaccharide metabolic process","BP"
"2246","GO:0005977",1,0.67099479000412,0,5,"glycogen metabolic process","BP"
"2247","GO:0005991",1,0.708790447430463,0,5,"trehalose metabolic process","BP"
"2248","GO:0006002",1,0.293205520708814,0,15,"fructose 6-phosphate metabolic process","BP"
"2249","GO:0006004",1,0.0378287964974297,0,40,"fucose metabolic process","BP"
"2250","GO:0006007",1,0.783845388926449,0,3,"glucose catabolic process","BP"
"2251","GO:0006011",1,0.726893108676295,0,4,"UDP-glucose metabolic process","BP"
"2252","GO:0006013",1,0.570900180669825,0,7,"mannose metabolic process","BP"
"2253","GO:0006015",1,0.518493087121041,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2254","GO:0006021",1,0.561454213233411,0,7,"inositol biosynthetic process","BP"
"2255","GO:0006032",1,0.241940136628508,0,16,"chitin catabolic process","BP"
"2256","GO:0006044",1,0.536633330409817,0,7,"N-acetylglucosamine metabolic process","BP"
"2257","GO:0006047",1,0.726579342008796,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2258","GO:0006048",1,0.552403582661122,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2259","GO:0006071",1,0.2311277675498,0,18,"glycerol metabolic process","BP"
"2260","GO:0006081",1,0.670105451433343,0,5,"cellular aldehyde metabolic process","BP"
"2261","GO:0006083",1,0.670798852296395,0,5,"acetate metabolic process","BP"
"2262","GO:0006086",1,0.520318592037083,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2263","GO:0006094",1,0.126740787577791,0,25,"gluconeogenesis","BP"
"2264","GO:0006097",1,0.617463504493423,0,6,"glyoxylate cycle","BP"
"2265","GO:0006098",1,0.207359912439754,0,19,"pentose-phosphate shunt","BP"
"2266","GO:0006101",1,0.727001398533971,0,4,"citrate metabolic process","BP"
"2267","GO:0006102",1,0.344726828773385,0,13,"isocitrate metabolic process","BP"
"2268","GO:0006106",1,0.726604831628472,0,4,"fumarate metabolic process","BP"
"2269","GO:0006107",1,0.556887318506841,0,7,"oxaloacetate metabolic process","BP"
"2270","GO:0006108",1,0.165560372600797,0,22,"malate metabolic process","BP"
"2271","GO:0006109",1,0.544448094480455,0,7,"regulation of carbohydrate metabolic process","BP"
"2272","GO:0006120",1,0.194067570175313,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"2273","GO:0006123",1,0.374195432457589,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2274","GO:0006144",1,0.76891117694648,0,3,"purine nucleobase metabolic process","BP"
"2275","GO:0006145",1,0.669804620131033,0,5,"purine nucleobase catabolic process","BP"
"2276","GO:0006148",1,0.782885840344865,0,3,"inosine catabolic process","BP"
"2277","GO:0006152",1,0.658244697674419,0,5,"purine nucleoside catabolic process","BP"
"2278","GO:0006166",1,0.473313763362357,0,9,"purine ribonucleoside salvage","BP"
"2279","GO:0006168",1,0.512793286942178,0,8,"adenine salvage","BP"
"2280","GO:0006212",1,0.780924572744901,0,3,"uracil catabolic process","BP"
"2281","GO:0006221",1,0.56088903926493,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"2282","GO:0006266",1,0.780834538146639,0,3,"DNA ligation","BP"
"2283","GO:0006269",1,0.786973884598424,0,3,"DNA replication, synthesis of RNA primer","BP"
"2284","GO:0006271",1,0.78419125153881,0,3,"DNA strand elongation involved in DNA replication","BP"
"2285","GO:0006273",1,0.730458730425946,0,4,"lagging strand elongation","BP"
"2286","GO:0006278",1,0.782179658832824,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2287","GO:0006285",1,0.557680145830834,0,7,"base-excision repair, AP site formation","BP"
"2288","GO:0006290",1,0.671695902794805,0,5,"pyrimidine dimer repair","BP"
"2289","GO:0006294",1,0.696061873829855,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2290","GO:0006296",1,0.483801003721563,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"2291","GO:0006307",1,0.784868043937132,0,3,"DNA dealkylation involved in DNA repair","BP"
"2292","GO:0006314",1,0.784191505969313,0,3,"intron homing","BP"
"2293","GO:0006369",1,0.597132498990931,0,6,"termination of RNA polymerase II transcription","BP"
"2294","GO:0006376",1,0.725183529749848,0,4,"mRNA splice site selection","BP"
"2295","GO:0006379",1,0.661230251784884,0,5,"mRNA cleavage","BP"
