"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"655","GO:0009744",1,0.462637146932488,0,13,"response to sucrose","BP"
"656","GO:0009749",1,0.636090307570959,0,8,"response to glucose","BP"
"657","GO:0009750",1,0.811278439082514,0,3,"response to fructose","BP"
"658","GO:0009759",1,0.809012110346083,0,5,"indole glucosinolate biosynthetic process","BP"
"659","GO:0009765",1,0.944667637343342,0,2,"photosynthesis, light harvesting","BP"
"660","GO:0009767",1,0.730561483281273,0,6,"photosynthetic electron transport chain","BP"
"661","GO:0009768",1,0.778156609371049,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"662","GO:0009769",1,0.956274910948079,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"663","GO:0009772",1,0.910502000296099,0,2,"photosynthetic electron transport in photosystem II","BP"
"664","GO:0009773",1,0.925858879849482,0,3,"photosynthetic electron transport in photosystem I","BP"
"665","GO:0009785",1,0.708759910998186,0,4,"blue light signaling pathway","BP"
"666","GO:0009787",1,0.849376194433841,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"667","GO:0009788",1,0.740857651587926,0,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"668","GO:0009789",1,0.780182183436704,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"669","GO:0009800",1,0.793162188323556,0,3,"cinnamic acid biosynthetic process","BP"
"670","GO:0009805",1,0.863056635480389,0,4,"coumarin biosynthetic process","BP"
"671","GO:0009807",1,0.946619801079691,0,3,"lignan biosynthetic process","BP"
"672","GO:0009808",1,0.736277336627109,0,7,"lignin metabolic process","BP"
"673","GO:0009809",1,0.413632428006729,0,19,"lignin biosynthetic process","BP"
"674","GO:0009812",1,0.945243218552656,0,1,"flavonoid metabolic process","BP"
"675","GO:0009813",1,0.528798940448682,0,15,"flavonoid biosynthetic process","BP"
"676","GO:0009814",1,0.740926717104397,0,6,"defense response, incompatible interaction","BP"
"677","GO:0009819",1,0.841605431979567,0,3,"drought recovery","BP"
"678","GO:0009823",1,0.930445239070711,0,1,"cytokinin catabolic process","BP"
"679","GO:0009825",1,0.696206416993039,0,6,"multidimensional cell growth","BP"
"680","GO:0009828",1,0.720100838707583,0,8,"plant-type cell wall loosening","BP"
"681","GO:0009831",1,0.810417379277357,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"682","GO:0009832",1,0.729831441006915,0,5,"plant-type cell wall biogenesis","BP"
"683","GO:0009833",1,0.65546695612598,0,5,"plant-type primary cell wall biogenesis","BP"
"684","GO:0009834",1,0.960093898474797,0,2,"plant-type secondary cell wall biogenesis","BP"
"685","GO:0009835",1,0.731919914340732,0,6,"fruit ripening","BP"
"686","GO:0009845",1,0.339387193139434,0,17,"seed germination","BP"
"687","GO:0009850",1,0.658057048772289,0,6,"auxin metabolic process","BP"
"688","GO:0009851",1,0.602929762112573,0,9,"auxin biosynthetic process","BP"
"689","GO:0009853",1,0.706340891715579,0,5,"photorespiration","BP"
"690","GO:0009854",1,0.890827609088128,0,2,"oxidative photosynthetic carbon pathway","BP"
"691","GO:0009855",1,0.943704954308855,0,1,"determination of bilateral symmetry","BP"
"692","GO:0009860",1,0.342377757792629,0,21,"pollen tube growth","BP"
"693","GO:0009862",1,0.924304828004878,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"694","GO:0009863",1,0.814255121986442,0,6,"salicylic acid mediated signaling pathway","BP"
"695","GO:0009864",1,0.876315769070915,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"696","GO:0009866",1,0.731199143301463,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"697","GO:0009867",1,0.592536963787086,0,12,"jasmonic acid mediated signaling pathway","BP"
"698","GO:0009871",1,0.934939470686473,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"699","GO:0009880",1,0.919018607914381,0,1,"embryonic pattern specification","BP"
"700","GO:0009901",1,0.794297769780146,0,3,"anther dehiscence","BP"
"701","GO:0009902",1,0.931406982888926,0,1,"chloroplast relocation","BP"
"702","GO:0009909",1,0.412141692965839,0,12,"regulation of flower development","BP"
"703","GO:0009915",1,0.928600982394606,0,1,"phloem sucrose loading","BP"
"704","GO:0009920",1,0.966351089923096,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"705","GO:0009932",1,0.927620208760333,0,1,"cell tip growth","BP"
"706","GO:0009933",1,0.96630891142051,0,1,"meristem structural organization","BP"
"707","GO:0009934",1,0.625521682854382,0,4,"regulation of meristem structural organization","BP"
"708","GO:0009938",1,0.918108649795246,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"709","GO:0009942",1,0.916598552927671,0,1,"longitudinal axis specification","BP"
"710","GO:0009944",1,0.853976327119726,0,2,"polarity specification of adaxial/abaxial axis","BP"
"711","GO:0009945",1,0.916598552927671,0,1,"radial axis specification","BP"
"712","GO:0009946",1,0.956115805697031,0,1,"proximal/distal axis specification","BP"
"713","GO:0009955",1,0.893074124208574,0,1,"adaxial/abaxial pattern specification","BP"
"714","GO:0009960",1,0.729361103799231,0,4,"endosperm development","BP"
"715","GO:0009961",1,0.90725482784108,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"716","GO:0009962",1,0.969616431391695,0,1,"regulation of flavonoid biosynthetic process","BP"
"717","GO:0009963",1,0.964231513434902,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"718","GO:0009965",1,0.547987506457611,0,8,"leaf morphogenesis","BP"
"719","GO:0009968",1,0.967162093671002,0,1,"negative regulation of signal transduction","BP"
"720","GO:0009969",1,0.850866256350872,0,3,"xyloglucan biosynthetic process","BP"
"721","GO:0009970",1,0.581405276961519,0,8,"cellular response to sulfate starvation","BP"
"722","GO:0009972",1,0.979667389866348,0,1,"cytidine deamination","BP"
"723","GO:0010014",1,0.868703690194246,0,2,"meristem initiation","BP"
"724","GO:0010015",1,0.82391602153324,0,4,"root morphogenesis","BP"
"725","GO:0010016",1,0.934851229009314,0,2,"shoot system morphogenesis","BP"
"726","GO:0010017",1,0.644904593592182,0,9,"red or far-red light signaling pathway","BP"
"727","GO:0010018",1,0.917971944886933,0,1,"far-red light signaling pathway","BP"
"728","GO:0010019",1,0.928179068940935,0,1,"chloroplast-nucleus signaling pathway","BP"
"729","GO:0010020",1,0.909680611176629,0,2,"chloroplast fission","BP"
"730","GO:0010021",1,0.899038535990515,0,1,"amylopectin biosynthetic process","BP"
"731","GO:0010023",1,0.901957214813348,0,2,"proanthocyanidin biosynthetic process","BP"
"732","GO:0010025",1,0.920843925615266,0,1,"wax biosynthetic process","BP"
"733","GO:0010026",1,0.852837131358704,0,4,"trichome differentiation","BP"
"734","GO:0010027",1,0.705923594175558,0,6,"thylakoid membrane organization","BP"
"735","GO:0010029",1,0.608104194240789,0,9,"regulation of seed germination","BP"
"736","GO:0010030",1,0.910918570666089,0,4,"positive regulation of seed germination","BP"
"737","GO:0010031",1,0.919694863363679,0,1,"circumnutation","BP"
"738","GO:0010037",1,0.618891185540576,0,7,"response to carbon dioxide","BP"
"739","GO:0010038",1,0.81657940458529,0,4,"response to metal ion","BP"
"740","GO:0010039",1,0.556943933256109,0,14,"response to iron ion","BP"
"741","GO:0010044",1,0.822641907036731,0,3,"response to aluminum ion","BP"
"742","GO:0010045",1,0.940589766530483,0,1,"response to nickel cation","BP"
"743","GO:0010047",1,0.861305695223588,0,2,"fruit dehiscence","BP"
"744","GO:0010050",1,0.872957550885671,0,1,"vegetative phase change","BP"
"745","GO:0010051",1,0.887727555043174,0,2,"xylem and phloem pattern formation","BP"
"746","GO:0010053",1,0.840062427470718,0,2,"root epidermal cell differentiation","BP"
"747","GO:0010054",1,0.920211485746417,0,2,"trichoblast differentiation","BP"
"748","GO:0010055",1,0.973561224418606,0,1,"atrichoblast differentiation","BP"
"749","GO:0010067",1,0.969902839885747,0,1,"procambium histogenesis","BP"
"750","GO:0010073",1,0.695515922854122,0,5,"meristem maintenance","BP"
"751","GO:0010074",1,0.921580071675956,0,1,"maintenance of meristem identity","BP"
"752","GO:0010076",1,0.916107283516613,0,1,"maintenance of floral meristem identity","BP"
"753","GO:0010078",1,0.939614213554496,0,1,"maintenance of root meristem identity","BP"
"754","GO:0010082",1,0.851199491585368,0,3,"regulation of root meristem growth","BP"
"755","GO:0010087",1,0.718417103813436,0,4,"phloem or xylem histogenesis","BP"
"756","GO:0010091",1,0.80145670257773,0,2,"trichome branching","BP"
"757","GO:0010093",1,0.937951939130486,0,1,"specification of floral organ identity","BP"
"758","GO:0010098",1,0.914229219881719,0,1,"suspensor development","BP"
"759","GO:0010099",1,0.924226780732985,0,3,"regulation of photomorphogenesis","BP"
"760","GO:0010102",1,0.978419645996752,0,1,"lateral root morphogenesis","BP"
"761","GO:0010103",1,0.816542565223803,0,2,"stomatal complex morphogenesis","BP"
"762","GO:0010104",1,0.908458700093911,0,3,"regulation of ethylene-activated signaling pathway","BP"
"763","GO:0010105",1,0.862631099759795,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"764","GO:0010106",1,0.722212897845039,0,9,"cellular response to iron ion starvation","BP"
"765","GO:0010109",1,0.833542298470201,0,2,"regulation of photosynthesis","BP"
"766","GO:0010112",1,0.631870426756275,0,7,"regulation of systemic acquired resistance","BP"
"767","GO:0010113",1,0.919327584685053,0,1,"negative regulation of systemic acquired resistance","BP"
"768","GO:0010114",1,0.526240628963321,0,14,"response to red light","BP"
"769","GO:0010116",1,0.968212212015972,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"770","GO:0010117",1,0.880058688431642,0,4,"photoprotection","BP"
"771","GO:0010118",1,0.595502237836497,0,7,"stomatal movement","BP"
"772","GO:0010119",1,0.331133156684678,0,17,"regulation of stomatal movement","BP"
"773","GO:0010120",1,0.698896021265014,0,8,"camalexin biosynthetic process","BP"
"774","GO:0010136",1,0.927235669569573,0,1,"ureide catabolic process","BP"
"775","GO:0010142",1,0.924555208929549,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"776","GO:0010148",1,0.784990198201514,0,3,"transpiration","BP"
"777","GO:0010152",1,0.861097808965209,0,2,"pollen maturation","BP"
"778","GO:0010154",1,0.779742663940174,0,4,"fruit development","BP"
"779","GO:0010155",1,0.885598441192372,0,1,"regulation of proton transport","BP"
"780","GO:0010161",1,0.887708064938071,0,2,"red light signaling pathway","BP"
"781","GO:0010165",1,0.93837221183714,0,1,"response to X-ray","BP"
"782","GO:0010167",1,0.742098646401216,0,9,"response to nitrate","BP"
"783","GO:0010182",1,0.691517106540406,0,4,"sugar mediated signaling pathway","BP"
"784","GO:0010183",1,0.853936958904949,0,2,"pollen tube guidance","BP"
"785","GO:0010187",1,0.955852043064303,0,1,"negative regulation of seed germination","BP"
"786","GO:0010188",1,0.973343114618379,0,1,"response to microbial phytotoxin","BP"
"787","GO:0010189",1,0.853373098077022,0,3,"vitamin E biosynthetic process","BP"
"788","GO:0010190",1,0.968311475665257,0,1,"cytochrome b6f complex assembly","BP"
"789","GO:0010192",1,0.959087268898705,0,1,"mucilage biosynthetic process","BP"
"790","GO:0010193",1,0.551148122298054,0,11,"response to ozone","BP"
"791","GO:0010196",1,0.831174427303636,0,5,"nonphotochemical quenching","BP"
"792","GO:0010197",1,0.746329046466904,0,5,"polar nucleus fusion","BP"
"793","GO:0010199",1,0.711439733097181,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"794","GO:0010200",1,0.155866394510704,0,51,"response to chitin","BP"
"795","GO:0010202",1,0.911759825867191,0,1,"response to low fluence red light stimulus","BP"
"796","GO:0010204",1,0.838740963094887,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"797","GO:0010205",1,0.826709427612427,0,4,"photoinhibition","BP"
"798","GO:0010206",1,0.743740557570353,0,6,"photosystem II repair","BP"
"799","GO:0010207",1,0.762773419532604,0,7,"photosystem II assembly","BP"
"800","GO:0010208",1,0.908741020900338,0,1,"pollen wall assembly","BP"
"801","GO:0010212",1,0.834576299493571,0,1,"response to ionizing radiation","BP"
"802","GO:0010214",1,0.76035246325613,0,5,"seed coat development","BP"
"803","GO:0010215",1,0.886418306283378,0,2,"cellulose microfibril organization","BP"
"804","GO:0010218",1,0.571419991694504,0,11,"response to far red light","BP"
"805","GO:0010223",1,0.895052340727763,0,2,"secondary shoot formation","BP"
"806","GO:0010224",1,0.431964919554705,0,16,"response to UV-B","BP"
"807","GO:0010229",1,0.914229219881719,0,1,"inflorescence development","BP"
"808","GO:0010230",1,0.925278949316357,0,2,"alternative respiration","BP"
"809","GO:0010234",1,0.918938636720959,0,1,"anther wall tapetum cell fate specification","BP"
"810","GO:0010236",1,0.936359162869742,0,1,"plastoquinone biosynthetic process","BP"
"811","GO:0010244",1,0.77963864892799,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"812","GO:0010249",1,0.936334662480779,0,1,"auxin conjugate metabolic process","BP"
"813","GO:0010255",1,0.959087268898705,0,1,"glucose mediated signaling pathway","BP"
"814","GO:0010256",1,0.925411414480552,0,2,"endomembrane system organization","BP"
"815","GO:0010262",1,0.952729829569986,0,1,"somatic embryogenesis","BP"
"816","GO:0010263",1,0.815941756979222,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"817","GO:0010264",1,0.916856205779756,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"818","GO:0010267",1,0.780392105084038,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"819","GO:0010270",1,0.926661095058341,0,2,"photosystem II oxygen evolving complex assembly","BP"
"820","GO:0010271",1,0.903057881543361,0,1,"regulation of chlorophyll catabolic process","BP"
"821","GO:0010272",1,0.975594247419447,0,1,"response to silver ion","BP"
"822","GO:0010273",1,0.939614213554496,0,1,"detoxification of copper ion","BP"
"823","GO:0010274",1,0.968881823114982,0,1,"hydrotropism","BP"
"824","GO:0010286",1,0.736786912690364,0,7,"heat acclimation","BP"
"825","GO:0010299",1,0.958204541563665,0,1,"detoxification of cobalt ion","BP"
"826","GO:0010304",1,0.823439336204041,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"827","GO:0010305",1,0.81758197919702,0,2,"leaf vascular tissue pattern formation","BP"
"828","GO:0010310",1,0.958064658795897,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"829","GO:0010312",1,0.958204541563665,0,1,"detoxification of zinc ion","BP"
"830","GO:0010315",1,0.843516694892748,0,2,"auxin efflux","BP"
"831","GO:0010324",1,0.963774054237493,0,1,"membrane invagination","BP"
"832","GO:0010325",1,0.932395254007428,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"833","GO:0010332",1,0.64802022542877,0,3,"response to gamma radiation","BP"
"834","GO:0010336",1,0.969654729332012,0,1,"gibberellic acid homeostasis","BP"
"835","GO:0010337",1,0.977514783233354,0,1,"regulation of salicylic acid metabolic process","BP"
"836","GO:0010338",1,0.956115805697031,0,1,"leaf formation","BP"
"837","GO:0010350",1,0.883241032308896,0,2,"cellular response to magnesium starvation","BP"
"838","GO:0010353",1,0.869352731726613,0,1,"response to trehalose","BP"
"839","GO:0010358",1,0.730193661511777,0,5,"leaf shaping","BP"
"840","GO:0010362",1,0.885598441192372,0,1,"negative regulation of anion channel activity by blue light","BP"
"841","GO:0010363",1,0.936126061684562,0,2,"regulation of plant-type hypersensitive response","BP"
"842","GO:0010364",1,0.924201785669216,0,1,"regulation of ethylene biosynthetic process","BP"
"843","GO:0010366",1,0.802050553867949,0,4,"negative regulation of ethylene biosynthetic process","BP"
"844","GO:0010374",1,0.877196702531794,0,2,"stomatal complex development","BP"
"845","GO:0010380",1,0.977170767398359,0,1,"regulation of chlorophyll biosynthetic process","BP"
"846","GO:0010411",1,0.743081921820422,0,10,"xyloglucan metabolic process","BP"
"847","GO:0010421",1,0.971937260087665,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"848","GO:0010422",1,0.91577993676105,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"849","GO:0010431",1,0.885015607125769,0,2,"seed maturation","BP"
"850","GO:0010438",1,0.947500292578355,0,2,"cellular response to sulfur starvation","BP"
"851","GO:0010439",1,0.893484351305134,0,3,"regulation of glucosinolate biosynthetic process","BP"
"852","GO:0010440",1,0.967549700323484,0,1,"stomatal lineage progression","BP"
"853","GO:0010447",1,0.919772310204578,0,2,"response to acidic pH","BP"
"854","GO:0010449",1,0.793146347407576,0,2,"root meristem growth","BP"
"855","GO:0010452",1,0.781086853194597,0,2,"histone H3-K36 methylation","BP"
"856","GO:0010468",1,0.516738058341711,0,12,"regulation of gene expression","BP"
"857","GO:0010492",1,0.96740744265596,0,1,"maintenance of shoot apical meristem identity","BP"
"858","GO:0010497",1,0.976337478018354,0,1,"plasmodesmata-mediated intercellular transport","BP"
"859","GO:0010498",1,0.940029272379881,0,1,"proteasomal protein catabolic process","BP"
"860","GO:0010499",1,0.940029272379881,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"861","GO:0010501",1,0.947933437525745,0,2,"RNA secondary structure unwinding","BP"
"862","GO:0010508",1,0.918357475063022,0,2,"positive regulation of autophagy","BP"
"863","GO:0010540",1,0.616022755679035,0,6,"basipetal auxin transport","BP"
"864","GO:0010555",1,0.76524699130106,0,4,"response to mannitol","BP"
"865","GO:0010569",1,0.887955446055426,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"866","GO:0010583",1,0.807639740611341,0,5,"response to cyclopentenone","BP"
"867","GO:0010584",1,0.853909363599422,0,3,"pollen exine formation","BP"
"868","GO:0010587",1,0.772982872270614,0,4,"miRNA catabolic process","BP"
"869","GO:0010588",1,0.939614213554496,0,1,"cotyledon vascular tissue pattern formation","BP"
"870","GO:0010589",1,0.893074124208574,0,1,"leaf proximal/distal pattern formation","BP"
"871","GO:0010600",1,0.723251037797869,0,5,"regulation of auxin biosynthetic process","BP"
"872","GO:0010602",1,0.958064658795897,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"873","GO:0010617",1,0.911759825867191,0,1,"circadian regulation of calcium ion oscillation","BP"
"874","GO:0010618",1,0.958064658795897,0,1,"aerenchyma formation","BP"
"875","GO:0010623",1,0.969270149894275,0,1,"programmed cell death involved in cell development","BP"
"876","GO:0010628",1,0.760214885944767,0,5,"positive regulation of gene expression","BP"
"877","GO:0010629",1,0.789853216476555,0,4,"negative regulation of gene expression","BP"
"878","GO:0010731",1,0.907274109954976,0,3,"protein glutathionylation","BP"
"879","GO:0010928",1,0.656231048765333,0,5,"regulation of auxin mediated signaling pathway","BP"
"880","GO:0010930",1,0.966540164113968,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"881","GO:0010941",1,0.982521072535646,0,1,"regulation of cell death","BP"
"882","GO:0010942",1,0.914394625039013,0,2,"positive regulation of cell death","BP"
"883","GO:0010951",1,0.967711522503968,0,1,"negative regulation of endopeptidase activity","BP"
"884","GO:0012501",1,0.891272335943292,0,3,"programmed cell death","BP"
"885","GO:0015670",1,0.969405163466908,0,1,"carbon dioxide transport","BP"
"886","GO:0015671",1,0.931903352961602,0,2,"oxygen transport","BP"
"887","GO:0015675",1,0.835333463143172,0,3,"nickel cation transport","BP"
"888","GO:0015689",1,0.971068703133389,0,1,"molybdate ion transport","BP"
"889","GO:0015690",1,0.975013806228114,0,1,"aluminum cation transport","BP"
"890","GO:0015691",1,0.850582052939652,0,3,"cadmium ion transport","BP"
"891","GO:0015692",1,0.877168747026911,0,2,"lead ion transport","BP"
"892","GO:0015696",1,0.958510465229719,0,1,"ammonium transport","BP"
"893","GO:0015700",1,0.863788437872417,0,1,"arsenite transport","BP"
"894","GO:0015706",1,0.76060707989672,0,7,"nitrate transport","BP"
"895","GO:0015709",1,0.940187359803936,0,2,"thiosulfate transport","BP"
"896","GO:0015713",1,0.813556781053745,0,3,"phosphoglycerate transmembrane transport","BP"
"897","GO:0015714",1,0.87778921050083,0,2,"phosphoenolpyruvate transport","BP"
"898","GO:0015717",1,0.926874563926729,0,1,"triose phosphate transport","BP"
"899","GO:0015727",1,0.97341583077336,0,1,"lactate transport","BP"
"900","GO:0015729",1,0.940187359803936,0,2,"oxaloacetate transport","BP"
"901","GO:0015743",1,0.870330550271305,0,2,"malate transport","BP"
"902","GO:0015749",1,0.961691159531047,0,1,"monosaccharide transmembrane transport","BP"
"903","GO:0015760",1,0.939476915632276,0,1,"glucose-6-phosphate transport","BP"
"904","GO:0015770",1,0.948657245298655,0,1,"sucrose transport","BP"
"905","GO:0015774",1,0.951317792911746,0,1,"polysaccharide transport","BP"
"906","GO:0015794",1,0.967812258909342,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"907","GO:0015798",1,0.937899855422512,0,1,"myo-inositol transport","BP"
"908","GO:0015801",1,0.969347355885749,0,1,"aromatic amino acid transport","BP"
"909","GO:0015802",1,0.871343694008017,0,2,"basic amino acid transport","BP"
"910","GO:0015804",1,0.969347355885749,0,1,"neutral amino acid transport","BP"
"911","GO:0015810",1,0.916285679275392,0,1,"aspartate transmembrane transport","BP"
"912","GO:0015827",1,0.916285679275392,0,1,"tryptophan transport","BP"
"913","GO:0015840",1,0.946107370492816,0,2,"urea transport","BP"
"914","GO:0015843",1,0.958510465229719,0,1,"methylammonium transport","BP"
"915","GO:0015865",1,0.912251474734834,0,2,"purine nucleotide transport","BP"
"916","GO:0015908",1,0.924803743902263,0,1,"fatty acid transport","BP"
"917","GO:0015914",1,0.955498500044651,0,1,"phospholipid transport","BP"
"918","GO:0015919",1,0.956465533768214,0,1,"peroxisomal membrane transport","BP"
"919","GO:0015967",1,0.960445167912876,0,1,"diadenosine tetraphosphate catabolic process","BP"
"920","GO:0015969",1,0.953642387399482,0,1,"guanosine tetraphosphate metabolic process","BP"
"921","GO:0015976",1,0.738811600630517,0,4,"carbon utilization","BP"
"922","GO:0015977",1,0.832927368518998,0,2,"carbon fixation","BP"
"923","GO:0015979",1,0.242162161145933,0,35,"photosynthesis","BP"
"924","GO:0015986",1,0.89623803038277,0,5,"ATP synthesis coupled proton transport","BP"
"925","GO:0015991",1,0.855197246224368,0,3,"ATP hydrolysis coupled proton transport","BP"
"926","GO:0015994",1,0.928600982394606,0,1,"chlorophyll metabolic process","BP"
"927","GO:0015996",1,0.826794373539668,0,3,"chlorophyll catabolic process","BP"
"928","GO:0016032",1,0.865353299709764,0,2,"viral process","BP"
"929","GO:0016051",1,0.881099691670143,0,2,"carbohydrate biosynthetic process","BP"
"930","GO:0016070",1,0.916889855918063,0,1,"RNA metabolic process","BP"
"931","GO:0016099",1,0.788064784702168,0,3,"monoterpenoid biosynthetic process","BP"
"932","GO:0016104",1,0.7428419830943,0,3,"triterpenoid biosynthetic process","BP"
"933","GO:0016117",1,0.679739437480648,0,7,"carotenoid biosynthetic process","BP"
"934","GO:0016118",1,0.929120102063557,0,1,"carotenoid catabolic process","BP"
"935","GO:0016119",1,0.917878519205939,0,2,"carotene metabolic process","BP"
"936","GO:0016121",1,0.863336994157864,0,2,"carotene catabolic process","BP"
"937","GO:0016122",1,0.928600982394606,0,1,"xanthophyll metabolic process","BP"
"938","GO:0016123",1,0.85212613464234,0,3,"xanthophyll biosynthetic process","BP"
"939","GO:0016124",1,0.863336994157864,0,2,"xanthophyll catabolic process","BP"
"940","GO:0016125",1,0.622781437785714,0,8,"sterol metabolic process","BP"
"941","GO:0016126",1,0.674072518975501,0,6,"sterol biosynthetic process","BP"
"942","GO:0016127",1,0.977550989893306,0,1,"sterol catabolic process","BP"
"943","GO:0016131",1,0.893136108528623,0,3,"brassinosteroid metabolic process","BP"
"944","GO:0016132",1,0.661318919409033,0,6,"brassinosteroid biosynthetic process","BP"
"945","GO:0016139",1,0.893205935268646,0,1,"glycoside catabolic process","BP"
"946","GO:0016226",1,0.935914531700104,0,2,"iron-sulfur cluster assembly","BP"
"947","GO:0016236",1,0.921821290407594,0,1,"macroautophagy","BP"
"948","GO:0016444",1,0.889199935529201,0,1,"somatic cell DNA recombination","BP"
"949","GO:0016458",1,0.874279256892892,0,1,"gene silencing","BP"
"950","GO:0016487",1,0.971808552079286,0,1,"farnesol metabolic process","BP"
"951","GO:0016559",1,0.965905202893232,0,1,"peroxisome fission","BP"
"952","GO:0016573",1,0.716726883457946,0,4,"histone acetylation","BP"
"953","GO:0016578",1,0.970413858072518,0,1,"histone deubiquitination","BP"
"954","GO:0016973",1,0.824921785152318,0,2,"poly(A)+ mRNA export from nucleus","BP"
"955","GO:0016998",1,0.819400218291904,0,7,"cell wall macromolecule catabolic process","BP"
"956","GO:0017006",1,0.911759825867191,0,1,"protein-tetrapyrrole linkage","BP"
"957","GO:0017009",1,0.963774054237493,0,1,"protein-phycocyanobilin linkage","BP"
"958","GO:0017012",1,0.911759825867191,0,1,"protein-phytochromobilin linkage","BP"
"959","GO:0017148",1,0.929356670905296,0,3,"negative regulation of translation","BP"
"960","GO:0018008",1,0.883241032308896,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"961","GO:0018107",1,0.849888514539199,0,2,"peptidyl-threonine phosphorylation","BP"
"962","GO:0018119",1,0.795880207460992,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"963","GO:0018171",1,0.960419151324727,0,1,"peptidyl-cysteine oxidation","BP"
"964","GO:0018230",1,0.852884064202974,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"965","GO:0018298",1,0.611850673100974,0,12,"protein-chromophore linkage","BP"
"966","GO:0018315",1,0.897379252935843,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"967","GO:0018345",1,0.921580071675956,0,1,"protein palmitoylation","BP"
"968","GO:0018377",1,0.921580071675956,0,1,"protein myristoylation","BP"
"969","GO:0018874",1,0.966540164113968,0,1,"benzoate metabolic process","BP"
"970","GO:0019216",1,0.976119998975991,0,1,"regulation of lipid metabolic process","BP"
"971","GO:0019243",1,0.933912996236325,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"972","GO:0019253",1,0.82186376562388,0,4,"reductive pentose-phosphate cycle","BP"
"973","GO:0019287",1,0.924555208929549,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"974","GO:0019344",1,0.750250569873073,0,6,"cysteine biosynthetic process","BP"
"975","GO:0019363",1,0.74395872972944,0,4,"pyridine nucleotide biosynthetic process","BP"
"976","GO:0019367",1,0.953955197206262,0,2,"fatty acid elongation, saturated fatty acid","BP"
"977","GO:0019374",1,0.94343649865509,0,1,"galactolipid metabolic process","BP"
"978","GO:0019375",1,0.851421016974187,0,2,"galactolipid biosynthetic process","BP"
"979","GO:0019388",1,0.852006730949755,0,2,"galactose catabolic process","BP"
"980","GO:0019419",1,0.879584595730036,0,2,"sulfate reduction","BP"
"981","GO:0019427",1,0.909377616719488,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"982","GO:0019430",1,0.751736167499204,0,6,"removal of superoxide radicals","BP"
"983","GO:0019432",1,0.716299374294513,0,6,"triglyceride biosynthetic process","BP"
"984","GO:0019438",1,0.845756039166386,0,5,"aromatic compound biosynthetic process","BP"
"985","GO:0019477",1,0.895289614943026,0,1,"L-lysine catabolic process","BP"
"986","GO:0019478",1,0.947050354325257,0,1,"D-amino acid catabolic process","BP"
"987","GO:0019499",1,0.820092784715465,0,4,"cyanide metabolic process","BP"
"988","GO:0019500",1,0.820092784715465,0,4,"cyanide catabolic process","BP"
"989","GO:0019509",1,0.565018349151853,0,10,"L-methionine salvage from methylthioadenosine","BP"
"990","GO:0019563",1,0.842233712057056,0,2,"glycerol catabolic process","BP"
"991","GO:0019632",1,0.924350526616491,0,1,"shikimate metabolic process","BP"
"992","GO:0019674",1,0.74395872972944,0,4,"NAD metabolic process","BP"
