"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"909","GO:0045157",1,0.906846369447843,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"910","GO:0045158",1,0.907820964008299,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"911","GO:0045309",1,0.822433396437258,0,2,"protein phosphorylated amino acid binding","MF"
"912","GO:0045430",1,0.907370725909822,0,1,"chalcone isomerase activity","MF"
"913","GO:0045431",1,0.907285185807401,0,1,"flavonol synthase activity","MF"
"914","GO:0045486",1,0.908093053574918,0,1,"naringenin 3-dioxygenase activity","MF"
"915","GO:0045548",1,0.745625445602726,0,3,"phenylalanine ammonia-lyase activity","MF"
"916","GO:0045550",1,0.906840592769177,0,1,"geranylgeranyl reductase activity","MF"
"917","GO:0045551",1,0.614262521263254,0,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"918","GO:0045552",1,0.906979808367243,0,1,"dihydrokaempferol 4-reductase activity","MF"
"919","GO:0046028",1,0.82902611075984,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"920","GO:0046406",1,0.907947513713674,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"921","GO:0046409",1,0.906819699313917,0,1,"p-coumarate 3-hydroxylase activity","MF"
"922","GO:0046424",1,0.906824921036273,0,1,"ferulate 5-hydroxylase activity","MF"
"923","GO:0046428",1,0.906817604535124,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"924","GO:0046480",1,0.906817604535124,0,1,"galactolipid galactosyltransferase activity","MF"
"925","GO:0046481",1,0.906817604535124,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"926","GO:0046522",1,0.906824701555253,0,1,"S-methyl-5-thioribose kinase activity","MF"
"927","GO:0046523",1,0.745643823393813,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"928","GO:0046524",1,0.822293490426608,0,2,"sucrose-phosphate synthase activity","MF"
"929","GO:0046527",1,0.907336834547536,0,1,"glucosyltransferase activity","MF"
"930","GO:0046537",1,0.822293490426608,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"931","GO:0046554",1,0.906818374979268,0,1,"malate dehydrogenase (NADP+) activity","MF"
"932","GO:0046556",1,0.906817604535124,0,1,"alpha-L-arabinofuranosidase activity","MF"
"933","GO:0046570",1,0.745625445602726,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"934","GO:0046863",1,0.822293490426608,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"935","GO:0046873",1,0.41448894346793,0,9,"metal ion transmembrane transporter activity","MF"
"936","GO:0046905",1,0.906817604535124,0,1,"phytoene synthase activity","MF"
"937","GO:0046912",1,0.822293490426608,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"938","GO:0046914",1,0.933814294916892,0,1,"transition metal ion binding","MF"
"939","GO:0046915",1,0.906817604535124,0,1,"transition metal ion transmembrane transporter activity","MF"
"940","GO:0046933",1,0.728232805623277,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"941","GO:0047012",1,0.906817604535124,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"942","GO:0047130",1,0.906817604535124,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"943","GO:0047131",1,0.906817604535124,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"944","GO:0047172",1,0.906984402711575,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"945","GO:0047205",1,0.906984402711575,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"946","GO:0047209",1,0.906914120109708,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"947","GO:0047251",1,0.907599010225357,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"948","GO:0047268",1,0.906817604535124,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"949","GO:0047274",1,0.906817604535124,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"950","GO:0047312",1,0.906817633995473,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"951","GO:0047325",1,0.906817604535124,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"952","GO:0047334",1,0.906817604535124,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"953","GO:0047341",1,0.906817604535124,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"954","GO:0047364",1,0.831151860773461,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"955","GO:0047372",1,0.555835614973979,0,6,"acylglycerol lipase activity","MF"
"956","GO:0047427",1,0.906817605789665,0,1,"cyanoalanine nitrilase activity","MF"
"957","GO:0047517",1,0.906861033949877,0,1,"1,4-beta-D-xylan synthase activity","MF"
"958","GO:0047558",1,0.906817605789665,0,1,"3-cyanoalanine hydratase activity","MF"
"959","GO:0047617",1,0.822322048749997,0,2,"acyl-CoA hydrolase activity","MF"
"960","GO:0047631",1,0.679569083737143,0,4,"ADP-ribose diphosphatase activity","MF"
"961","GO:0047714",1,0.907024211905574,0,1,"galactolipase activity","MF"
"962","GO:0047720",1,0.906874256310782,0,1,"indoleacetaldoxime dehydratase activity","MF"
"963","GO:0047769",1,0.822533957294728,0,2,"arogenate dehydratase activity","MF"
"964","GO:0047782",1,0.906817604535124,0,1,"coniferin beta-glucosidase activity","MF"
"965","GO:0047810",1,0.910929084304338,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"966","GO:0047886",1,0.909344580109253,0,1,"farnesol dehydrogenase activity","MF"
"967","GO:0047890",1,0.906979808367243,0,1,"flavanone 4-reductase activity","MF"
"968","GO:0047974",1,0.906853519042075,0,1,"guanosine deaminase activity","MF"
"969","GO:0048029",1,0.906817604535124,0,1,"monosaccharide binding","MF"
"970","GO:0048040",1,0.906817604535124,0,1,"UDP-glucuronate decarboxylase activity","MF"
"971","GO:0048256",1,0.745682908840119,0,3,"flap endonuclease activity","MF"
"972","GO:0048529",1,0.906981325150421,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"973","GO:0050017",1,0.906844611566881,0,1,"L-3-cyanoalanine synthase activity","MF"
"974","GO:0050048",1,0.906817633995473,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"975","GO:0050072",1,0.906817604535124,0,1,"m7G(5')pppN diphosphatase activity","MF"
"976","GO:0050113",1,0.907136819881483,0,1,"inositol oxygenase activity","MF"
"977","GO:0050201",1,0.906817604535124,0,1,"fucokinase activity","MF"
"978","GO:0050268",1,0.906817604535124,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"979","GO:0050278",1,0.906833604142208,0,1,"sedoheptulose-bisphosphatase activity","MF"
"980","GO:0050291",1,0.906833233506677,0,1,"sphingosine N-acyltransferase activity","MF"
"981","GO:0050302",1,0.907992121276063,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"982","GO:0050307",1,0.676104085906155,0,4,"sucrose-phosphate phosphatase activity","MF"
"983","GO:0050311",1,0.906817604535124,0,1,"sulfite reductase (ferredoxin) activity","MF"
"984","GO:0050342",1,0.906895833859243,0,1,"tocopherol O-methyltransferase activity","MF"
"985","GO:0050362",1,0.67608723542715,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"986","GO:0050464",1,0.906817604535124,0,1,"nitrate reductase (NADPH) activity","MF"
"987","GO:0050505",1,0.90689311100568,0,1,"hydroquinone glucosyltransferase activity","MF"
"988","GO:0050525",1,0.906827917119461,0,1,"cutinase activity","MF"
"989","GO:0050551",1,0.745625445602726,0,3,"myrcene synthase activity","MF"
"990","GO:0050664",1,0.822293490426608,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"991","GO:0050736",1,0.906889603323298,0,1,"O-malonyltransferase activity","MF"
"992","GO:0050897",1,0.569865960504077,0,6,"cobalt ion binding","MF"
"993","GO:0051015",1,0.557047454603472,0,6,"actin filament binding","MF"
"994","GO:0051020",1,0.822293490426608,0,2,"GTPase binding","MF"
"995","GO:0051087",1,0.822488321023818,0,2,"chaperone binding","MF"
"996","GO:0051117",1,0.822433396437258,0,2,"ATPase binding","MF"
"997","GO:0051119",1,0.906850865557939,0,1,"sugar transmembrane transporter activity","MF"
"998","GO:0051499",1,0.90682128708536,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"999","GO:0051538",1,0.745662692116655,0,3,"3 iron, 4 sulfur cluster binding","MF"
"1000","GO:0051669",1,0.822293490426608,0,2,"fructan beta-fructosidase activity","MF"
"1001","GO:0051670",1,0.822293490426608,0,2,"inulinase activity","MF"
"1002","GO:0051738",1,0.906817604535124,0,1,"xanthophyll binding","MF"
"1003","GO:0051740",1,0.822293490426608,0,2,"ethylene binding","MF"
"1004","GO:0051746",1,0.906817604535124,0,1,"thalianol synthase activity","MF"
"1005","GO:0051753",1,0.906817604535124,0,1,"mannan synthase activity","MF"
"1006","GO:0051787",1,0.745628998562305,0,3,"misfolded protein binding","MF"
"1007","GO:0051980",1,0.822293490426608,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"1008","GO:0051993",1,0.906817604535124,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"1009","GO:0051996",1,0.906817604535124,0,1,"squalene synthase activity","MF"
"1010","GO:0052381",1,0.909193102766725,0,1,"tRNA dimethylallyltransferase activity","MF"
"1011","GO:0052622",1,0.909193102766725,0,1,"ATP dimethylallyltransferase activity","MF"
"1012","GO:0052623",1,0.909193102766725,0,1,"ADP dimethylallyltransferase activity","MF"
"1013","GO:0052634",1,0.906820001737258,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1014","GO:0052639",1,0.907248245092783,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1015","GO:0052640",1,0.823155299622919,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1016","GO:0052641",1,0.907248245092783,0,1,"benzoic acid glucosyltransferase activity","MF"
"1017","GO:0052658",1,0.822293490426608,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1018","GO:0052659",1,0.906817604535124,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1019","GO:0052689",1,0.209893001842653,0,16,"carboxylic ester hydrolase activity","MF"
"1020","GO:0052692",1,0.906818399964731,0,1,"raffinose alpha-galactosidase activity","MF"
"1021","GO:0052694",1,0.907009415931947,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1022","GO:0052725",1,0.906817604535124,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1023","GO:0052726",1,0.906817604535124,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1024","GO:0052747",1,0.676236963900928,0,4,"sinapyl alcohol dehydrogenase activity","MF"
"1025","GO:0052751",1,0.906817604535124,0,1,"GDP-mannose hydrolase activity","MF"
"1026","GO:0052793",1,0.745627483580376,0,3,"pectin acetylesterase activity","MF"
"1027","GO:0052852",1,0.822296995320532,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1028","GO:0052853",1,0.822296995320532,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1029","GO:0052854",1,0.822296995320532,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1030","GO:0052902",1,0.906817604535124,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1031","GO:0052903",1,0.906817604535124,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1032","GO:0052904",1,0.906817604535124,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1033","GO:0061575",1,0.90682520169161,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1034","GO:0061659",1,0.906817604535124,0,1,"ubiquitin-like protein ligase activity","MF"
"1035","GO:0062047",1,0.906817934808521,0,1,"pipecolic acid N-hydroxylase","MF"
"1036","GO:0070063",1,0.906817604535124,0,1,"RNA polymerase binding","MF"
"1037","GO:0070182",1,0.822293490426608,0,2,"DNA polymerase binding","MF"
"1038","GO:0070290",1,0.822293490426608,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1039","GO:0070300",1,0.906817604535124,0,1,"phosphatidic acid binding","MF"
"1040","GO:0070330",1,0.906818791882201,0,1,"aromatase activity","MF"
"1041","GO:0070336",1,0.906817604535124,0,1,"flap-structured DNA binding","MF"
"1042","GO:0070403",1,0.745652819912376,0,3,"NAD+ binding","MF"
"1043","GO:0070406",1,0.906817604535124,0,1,"glutamine binding","MF"
"1044","GO:0071617",1,0.906817604535124,0,1,"lysophospholipid acyltransferase activity","MF"
"1045","GO:0071917",1,0.74562546451551,0,3,"triose-phosphate transmembrane transporter activity","MF"
"1046","GO:0072542",1,0.90681775295342,0,1,"protein phosphatase activator activity","MF"
"1047","GO:0080004",1,0.906919105894356,0,1,"thalian-diol desaturase activity","MF"
"1048","GO:0080014",1,0.906817604535124,0,1,"thalianol hydroxylase activity","MF"
"1049","GO:0080019",1,0.906817604535124,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1050","GO:0080030",1,0.505648285574798,0,7,"methyl indole-3-acetate esterase activity","MF"
"1051","GO:0080031",1,0.745674894587931,0,3,"methyl salicylate esterase activity","MF"
"1052","GO:0080032",1,0.745674894587931,0,3,"methyl jasmonate esterase activity","MF"
"1053","GO:0080045",1,0.906908751645842,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"1054","GO:0080046",1,0.90681778372347,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1055","GO:0080047",1,0.90681778372347,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1056","GO:0080048",1,0.90681778372347,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1057","GO:0080054",1,0.906817604535124,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1058","GO:0080073",1,0.90682386751722,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1059","GO:0080097",1,0.906817633995473,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1060","GO:0080098",1,0.906817633995473,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1061","GO:0080099",1,0.906817633995473,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1062","GO:0080100",1,0.906817633995473,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1063","GO:0080102",1,0.822293490426608,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1064","GO:0080104",1,0.822293490426608,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1065","GO:0080105",1,0.822293490426608,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1066","GO:0080106",1,0.822293490426608,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1067","GO:0080108",1,0.906821013574993,0,1,"S-alkylthiohydroximate lyase activity","MF"
"1068","GO:0080118",1,0.912719551641426,0,1,"brassinosteroid sulfotransferase activity","MF"
"1069","GO:0080130",1,0.906817633995473,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1070","GO:0080139",1,0.906817604535124,0,1,"borate efflux transmembrane transporter activity","MF"
"1071","GO:0090353",1,0.916108504568619,0,1,"polygalacturonase inhibitor activity","MF"
"1072","GO:0090430",1,0.908322083617863,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1073","GO:0090447",1,0.906824701555253,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1074","GO:0090704",1,0.907248245092783,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1075","GO:0097157",1,0.906817604535124,0,1,"pre-mRNA intronic binding","MF"
"1076","GO:0102067",1,0.906840592769177,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1077","GO:0102251",1,0.906817604535124,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1078","GO:0102336",1,0.676283265017945,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1079","GO:0102337",1,0.676283265017945,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1080","GO:0102338",1,0.676283265017945,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1081","GO:0102391",1,0.822293490426608,0,2,"decanoate-CoA ligase activity","MF"
"1082","GO:0102396",1,0.906817604535124,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1083","GO:0102420",1,0.906824701555253,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1084","GO:0102483",1,0.208371705279998,0,16,"scopolin beta-glucosidase activity","MF"
"1085","GO:0102659",1,0.907599010225357,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1086","GO:0102721",1,0.822803195645134,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1087","GO:0102752",1,0.822293490426608,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1088","GO:0102756",1,0.676283265017945,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1089","GO:0102799",1,0.906817604535124,0,1,"glucosinolate glucohydrolase activity","MF"
"1090","GO:0102867",1,0.906817604535124,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1091","GO:0102953",1,0.745631419921409,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1092","GO:0102965",1,0.906817604535124,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1093","GO:0103066",1,0.906817604535124,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1094","GO:0103067",1,0.906817604535124,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1095","GO:0103068",1,0.745631419921409,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1096","GO:0103075",1,0.90762745678403,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1097","GO:0103099",1,0.907599010225357,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1098","GO:0103100",1,0.907599010225357,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1099","GO:0103101",1,0.907599010225357,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1100","GO:0103102",1,0.907599010225357,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1101","GO:0103103",1,0.907599010225357,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1102","GO:0106029",1,0.906820081637646,0,1,"tRNA pseudouridine synthase activity","MF"
"1103","GO:0106145",1,0.907102024471502,0,1,"scopoletin 8-hydroxylase activity","MF"
"1104","GO:0106149",1,0.906849515255014,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1105","GO:0120091",1,0.745733396723552,0,3,"jasmonic acid hydrolase","MF"
"1106","GO:0140078",1,0.906817604535124,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1107","GO:0140142",1,0.906817604535124,0,1,"nucleocytoplasmic carrier activity","MF"
"1108","GO:1901683",1,0.906829915208271,0,1,"arsenate ion transmembrane transporter activity","MF"
"1109","GO:1990135",1,0.912719551641426,0,1,"flavonoid sulfotransferase activity","MF"
"1110","GO:1990136",1,0.906817604535124,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1111","GO:1990137",1,0.908489961521458,0,1,"plant seed peroxidase activity","MF"
"1112","GO:1990381",1,0.906817604535124,0,1,"ubiquitin-specific protease binding","MF"
"1113","GO:1990538",1,0.822307846496942,0,2,"xylan O-acetyltransferase activity","MF"
"1114","GO:1990585",1,0.906827437008951,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"1115","GO:1990837",1,0.911205426613752,0,1,"sequence-specific double-stranded DNA binding","MF"
"1116","GO:1990883",1,0.906817604535124,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1117","GO:2001147",1,0.761143665944169,0,3,"camalexin binding","MF"
"1118","GO:2001227",1,0.761143665944169,0,3,"quercitrin binding","MF"
