"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"974","GO:0015693",1,0.74562546211701,0,3,"magnesium ion transport","BP"
"975","GO:0015696",1,0.906857328569068,0,1,"ammonium transport","BP"
"976","GO:0015706",1,0.508632053441273,0,7,"nitrate transport","BP"
"977","GO:0015709",1,0.832028569189646,0,2,"thiosulfate transport","BP"
"978","GO:0015713",1,0.74562546451551,0,3,"phosphoglycerate transmembrane transport","BP"
"979","GO:0015714",1,0.822293511277971,0,2,"phosphoenolpyruvate transport","BP"
"980","GO:0015717",1,0.906817604535124,0,1,"triose phosphate transport","BP"
"981","GO:0015727",1,0.910664813698976,0,1,"lactate transport","BP"
"982","GO:0015729",1,0.832028569189646,0,2,"oxaloacetate transport","BP"
"983","GO:0015743",1,0.822294371282191,0,2,"malate transport","BP"
"984","GO:0015749",1,0.90688642565418,0,1,"monosaccharide transmembrane transport","BP"
"985","GO:0015760",1,0.906817627523068,0,1,"glucose-6-phosphate transport","BP"
"986","GO:0015770",1,0.906823428459458,0,1,"sucrose transport","BP"
"987","GO:0015774",1,0.906828557037652,0,1,"polysaccharide transport","BP"
"988","GO:0015780",1,0.82238325536518,0,2,"nucleotide-sugar transmembrane transport","BP"
"989","GO:0015794",1,0.90751807050509,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"990","GO:0015798",1,0.906817604535124,0,1,"myo-inositol transport","BP"
"991","GO:0015801",1,0.908014889522721,0,1,"aromatic amino acid transport","BP"
"992","GO:0015802",1,0.822298033270793,0,2,"basic amino acid transport","BP"
"993","GO:0015804",1,0.908014889522721,0,1,"neutral amino acid transport","BP"
"994","GO:0015810",1,0.906817604535124,0,1,"aspartate transmembrane transport","BP"
"995","GO:0015827",1,0.906817604535124,0,1,"tryptophan transport","BP"
"996","GO:0015840",1,0.829621145206729,0,2,"urea transport","BP"
"997","GO:0015843",1,0.906857328569068,0,1,"methylammonium transport","BP"
"998","GO:0015865",1,0.82234387499894,0,2,"purine nucleotide transport","BP"
"999","GO:0015908",1,0.906817604535124,0,1,"fatty acid transport","BP"
"1000","GO:0015914",1,0.906841925701041,0,1,"phospholipid transport","BP"
"1001","GO:0015919",1,0.906846231594913,0,1,"peroxisomal membrane transport","BP"
"1002","GO:0015967",1,0.906871099740909,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1003","GO:0015976",1,0.676090957005608,0,4,"carbon utilization","BP"
"1004","GO:0015977",1,0.822293490426608,0,2,"carbon fixation","BP"
"1005","GO:0015986",1,0.660841948092541,0,5,"ATP synthesis coupled proton transport","BP"
"1006","GO:0015994",1,0.906817604535124,0,1,"chlorophyll metabolic process","BP"
"1007","GO:0015996",1,0.745655991115758,0,3,"chlorophyll catabolic process","BP"
"1008","GO:0016024",1,0.906824701555253,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"1009","GO:0016032",1,0.823253404934649,0,2,"viral process","BP"
"1010","GO:0016051",1,0.822308002970361,0,2,"carbohydrate biosynthetic process","BP"
"1011","GO:0016070",1,0.906817604535124,0,1,"RNA metabolic process","BP"
"1012","GO:0016099",1,0.745625445602726,0,3,"monoterpenoid biosynthetic process","BP"
"1013","GO:0016104",1,0.745625445602726,0,3,"triterpenoid biosynthetic process","BP"
"1014","GO:0016114",1,0.676093724664322,0,4,"terpenoid biosynthetic process","BP"
"1015","GO:0016119",1,0.822360699018139,0,2,"carotene metabolic process","BP"
"1016","GO:0016122",1,0.906817604535124,0,1,"xanthophyll metabolic process","BP"
"1017","GO:0016123",1,0.74568640575152,0,3,"xanthophyll biosynthetic process","BP"
"1018","GO:0016125",1,0.458088107137614,0,8,"sterol metabolic process","BP"
"1019","GO:0016127",1,0.915935244403891,0,1,"sterol catabolic process","BP"
"1020","GO:0016139",1,0.906817604535124,0,1,"glycoside catabolic process","BP"
"1021","GO:0016192",1,0.232088538823747,0,16,"vesicle-mediated transport","BP"
"1022","GO:0016226",1,0.831015430166091,0,2,"iron-sulfur cluster assembly","BP"
"1023","GO:0016236",1,0.906817604535124,0,1,"macroautophagy","BP"
"1024","GO:0016441",1,0.822293490426608,0,2,"posttranscriptional gene silencing","BP"
"1025","GO:0016444",1,0.906817604535124,0,1,"somatic cell DNA recombination","BP"
"1026","GO:0016458",1,0.906817604535124,0,1,"gene silencing","BP"
"1027","GO:0016487",1,0.909344580109253,0,1,"farnesol metabolic process","BP"
"1028","GO:0016559",1,0.907151116995046,0,1,"peroxisome fission","BP"
"1029","GO:0016571",1,0.67608947423367,0,4,"histone methylation","BP"
"1030","GO:0016578",1,0.908499656334134,0,1,"histone deubiquitination","BP"
"1031","GO:0016579",1,0.82254129780771,0,2,"protein deubiquitination","BP"
"1032","GO:0016973",1,0.823819206447844,0,2,"poly(A)+ mRNA export from nucleus","BP"
"1033","GO:0016998",1,0.53301836153403,0,7,"cell wall macromolecule catabolic process","BP"
"1034","GO:0017148",1,0.762210815574776,0,3,"negative regulation of translation","BP"
"1035","GO:0018119",1,0.679066821092207,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"1036","GO:0018171",1,0.906870874730624,0,1,"peptidyl-cysteine oxidation","BP"
"1037","GO:0018230",1,0.822293490426608,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"1038","GO:0018315",1,0.906817604535124,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1039","GO:0018345",1,0.906817604535124,0,1,"protein palmitoylation","BP"
"1040","GO:0018377",1,0.906817604535124,0,1,"protein myristoylation","BP"
"1041","GO:0018874",1,0.907248245092783,0,1,"benzoate metabolic process","BP"
"1042","GO:0019048",1,0.906817604535124,0,1,"modulation by virus of host morphology or physiology","BP"
"1043","GO:0019216",1,0.913813825983306,0,1,"regulation of lipid metabolic process","BP"
"1044","GO:0019243",1,0.906817604535124,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1045","GO:0019252",1,0.613023287994185,0,5,"starch biosynthetic process","BP"
"1046","GO:0019287",1,0.906817604535124,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1047","GO:0019310",1,0.907136819881483,0,1,"inositol catabolic process","BP"
"1048","GO:0019344",1,0.555917959307325,0,6,"cysteine biosynthetic process","BP"
"1049","GO:0019367",1,0.838014394577438,0,2,"fatty acid elongation, saturated fatty acid","BP"
"1050","GO:0019374",1,0.906818491659603,0,1,"galactolipid metabolic process","BP"
"1051","GO:0019375",1,0.822293490426608,0,2,"galactolipid biosynthetic process","BP"
"1052","GO:0019388",1,0.822293490426608,0,2,"galactose catabolic process","BP"
"1053","GO:0019419",1,0.822341011784983,0,2,"sulfate reduction","BP"
"1054","GO:0019427",1,0.906817604535124,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"1055","GO:0019430",1,0.555990261283531,0,6,"removal of superoxide radicals","BP"
"1056","GO:0019438",1,0.617679537592797,0,5,"aromatic compound biosynthetic process","BP"
"1057","GO:0019477",1,0.906817604535124,0,1,"L-lysine catabolic process","BP"
"1058","GO:0019478",1,0.90682128708536,0,1,"D-amino acid catabolic process","BP"
"1059","GO:0019509",1,0.37627611969874,0,10,"L-methionine salvage from methylthioadenosine","BP"
"1060","GO:0019563",1,0.822293490426608,0,2,"glycerol catabolic process","BP"
"1061","GO:0019632",1,0.906817604535124,0,1,"shikimate metabolic process","BP"
"1062","GO:0019676",1,0.906817604535124,0,1,"ammonia assimilation cycle","BP"
"1063","GO:0019684",1,0.680471744261349,0,4,"photosynthesis, light reaction","BP"
"1064","GO:0019693",1,0.906871099740909,0,1,"ribose phosphate metabolic process","BP"
"1065","GO:0019725",1,0.911243181513383,0,1,"cellular homeostasis","BP"
"1066","GO:0019745",1,0.676085372300258,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"1067","GO:0019748",1,0.313878487976827,0,12,"secondary metabolic process","BP"
"1068","GO:0019752",1,0.822293490426608,0,2,"carboxylic acid metabolic process","BP"
"1069","GO:0019856",1,0.822293490426608,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1070","GO:0019878",1,0.906817604535124,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1071","GO:0019941",1,0.832614251864211,0,2,"modification-dependent protein catabolic process","BP"
"1072","GO:0019953",1,0.74663653605853,0,3,"sexual reproduction","BP"
"1073","GO:0019985",1,0.906817604535124,0,1,"translesion synthesis","BP"
"1074","GO:0022900",1,0.930381405924841,0,1,"electron transport chain","BP"
"1075","GO:0022904",1,0.822334554725171,0,2,"respiratory electron transport chain","BP"
"1076","GO:0023014",1,0.677876509652869,0,4,"signal transduction by protein phosphorylation","BP"
"1077","GO:0023052",1,0.906817604535124,0,1,"signaling","BP"
"1078","GO:0030001",1,0.219316369843215,0,16,"metal ion transport","BP"
"1079","GO:0030007",1,0.822293490426608,0,2,"cellular potassium ion homeostasis","BP"
"1080","GO:0030026",1,0.701524202486221,0,4,"cellular manganese ion homeostasis","BP"
"1081","GO:0030036",1,0.822311368053425,0,2,"actin cytoskeleton organization","BP"
"1082","GO:0030041",1,0.822293490426608,0,2,"actin filament polymerization","BP"
"1083","GO:0030104",1,0.906817604535124,0,1,"water homeostasis","BP"
"1084","GO:0030148",1,0.759884802711774,0,3,"sphingolipid biosynthetic process","BP"
"1085","GO:0030150",1,0.910947131473433,0,1,"protein import into mitochondrial matrix","BP"
"1086","GO:0030155",1,0.906817604535124,0,1,"regulation of cell adhesion","BP"
"1087","GO:0030163",1,0.23160886511865,0,15,"protein catabolic process","BP"
"1088","GO:0030187",1,0.906848490661002,0,1,"melatonin biosynthetic process","BP"
"1089","GO:0030198",1,0.832446356005838,0,2,"extracellular matrix organization","BP"
"1090","GO:0030245",1,0.456893353044471,0,8,"cellulose catabolic process","BP"
"1091","GO:0030261",1,0.822293490426608,0,2,"chromosome condensation","BP"
"1092","GO:0030307",1,0.718150985598866,0,4,"positive regulation of cell growth","BP"
"1093","GO:0030322",1,0.906831129251845,0,1,"stabilization of membrane potential","BP"
"1094","GO:0030388",1,0.906833604142208,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1095","GO:0030397",1,0.906817604535124,0,1,"membrane disassembly","BP"
"1096","GO:0030433",1,0.745626579436724,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1097","GO:0030488",1,0.906817604535124,0,1,"tRNA methylation","BP"
"1098","GO:0030497",1,0.82247028802485,0,2,"fatty acid elongation","BP"
"1099","GO:0030574",1,0.90745309885628,0,1,"collagen catabolic process","BP"
"1100","GO:0030835",1,0.906817604535124,0,1,"negative regulation of actin filament depolymerization","BP"
"1101","GO:0030968",1,0.74570799897268,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1102","GO:0030970",1,0.822293490426608,0,2,"retrograde protein transport, ER to cytosol","BP"
"1103","GO:0031000",1,0.906857672010173,0,1,"response to caffeine","BP"
"1104","GO:0031047",1,0.676085372300258,0,4,"gene silencing by RNA","BP"
"1105","GO:0031048",1,0.676085372300258,0,4,"chromatin silencing by small RNA","BP"
"1106","GO:0031053",1,0.906817604535124,0,1,"primary miRNA processing","BP"
"1107","GO:0031087",1,0.906817604535124,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1108","GO:0031098",1,0.677876509652869,0,4,"stress-activated protein kinase signaling cascade","BP"
"1109","GO:0031110",1,0.906817604535124,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1110","GO:0031123",1,0.906817604535124,0,1,"RNA 3'-end processing","BP"
"1111","GO:0031146",1,0.682577300567482,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1112","GO:0031204",1,0.836518903101402,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1113","GO:0031222",1,0.906817604535124,0,1,"arabinan catabolic process","BP"
"1114","GO:0031348",1,0.461294989198942,0,8,"negative regulation of defense response","BP"
"1115","GO:0031349",1,0.822293490426608,0,2,"positive regulation of defense response","BP"
"1116","GO:0031396",1,0.906817604535124,0,1,"regulation of protein ubiquitination","BP"
"1117","GO:0031507",1,0.906817604535124,0,1,"heterochromatin assembly","BP"
"1118","GO:0031508",1,0.906817604535124,0,1,"pericentric heterochromatin assembly","BP"
"1119","GO:0031540",1,0.822293490426608,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1120","GO:0031640",1,0.401753441502584,0,13,"killing of cells of other organism","BP"
"1121","GO:0031930",1,0.822360579190867,0,2,"mitochondria-nucleus signaling pathway","BP"
"1122","GO:0031952",1,0.90681775295342,0,1,"regulation of protein autophosphorylation","BP"
"1123","GO:0032006",1,0.906817604535124,0,1,"regulation of TOR signaling","BP"
"1124","GO:0032091",1,0.822293490426608,0,2,"negative regulation of protein binding","BP"
"1125","GO:0032107",1,0.82609438139,0,2,"regulation of response to nutrient levels","BP"
"1126","GO:0032147",1,0.677876509652869,0,4,"activation of protein kinase activity","BP"
"1127","GO:0032194",1,0.906817604535124,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1128","GO:0032204",1,0.822293490426608,0,2,"regulation of telomere maintenance","BP"
"1129","GO:0032260",1,0.913158658713175,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1130","GO:0032355",1,0.906857672010173,0,1,"response to estradiol","BP"
"1131","GO:0032366",1,0.763394367827887,0,3,"intracellular sterol transport","BP"
"1132","GO:0032436",1,0.676085789177101,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1133","GO:0032456",1,0.906817604535124,0,1,"endocytic recycling","BP"
"1134","GO:0032465",1,0.745625445602726,0,3,"regulation of cytokinesis","BP"
"1135","GO:0032491",1,0.906818153273956,0,1,"detection of molecule of fungal origin","BP"
"1136","GO:0032502",1,0.835301582160028,0,2,"developmental process","BP"
"1137","GO:0032504",1,0.745625445602726,0,3,"multicellular organism reproduction","BP"
"1138","GO:0032508",1,0.621762550550493,0,5,"DNA duplex unwinding","BP"
"1139","GO:0032527",1,0.906872259716995,0,1,"protein exit from endoplasmic reticulum","BP"
"1140","GO:0032544",1,0.837833109213255,0,2,"plastid translation","BP"
"1141","GO:0032776",1,0.822293490426608,0,2,"DNA methylation on cytosine","BP"
"1142","GO:0032786",1,0.90682520169161,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1143","GO:0032869",1,0.822293490426608,0,2,"cellular response to insulin stimulus","BP"
"1144","GO:0032875",1,0.839640198254124,0,2,"regulation of DNA endoreduplication","BP"
"1145","GO:0032880",1,0.908649841771114,0,1,"regulation of protein localization","BP"
"1146","GO:0032886",1,0.822293490426608,0,2,"regulation of microtubule-based process","BP"
"1147","GO:0032957",1,0.906817604535124,0,1,"inositol trisphosphate metabolic process","BP"
"1148","GO:0033014",1,0.82229375336364,0,2,"tetrapyrrole biosynthetic process","BP"
"1149","GO:0033044",1,0.822293490426608,0,2,"regulation of chromosome organization","BP"
"1150","GO:0033108",1,0.907104581887084,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1151","GO:0033169",1,0.906817604535124,0,1,"histone H3-K9 demethylation","BP"
"1152","GO:0033198",1,0.906817604535124,0,1,"response to ATP","BP"
"1153","GO:0033215",1,0.456879262763368,0,8,"iron assimilation by reduction and transport","BP"
"1154","GO:0033234",1,0.906817604535124,0,1,"negative regulation of protein sumoylation","BP"
"1155","GO:0033314",1,0.906817604535124,0,1,"mitotic DNA replication checkpoint","BP"
"1156","GO:0033320",1,0.906817604535124,0,1,"UDP-D-xylose biosynthetic process","BP"
"1157","GO:0033353",1,0.90681775295342,0,1,"S-adenosylmethionine cycle","BP"
"1158","GO:0033466",1,0.906817604535124,0,1,"trans-zeatin biosynthetic process","BP"
"1159","GO:0033499",1,0.906817604535124,0,1,"galactose catabolic process via UDP-galactose","BP"
"1160","GO:0033500",1,0.906817604535124,0,1,"carbohydrate homeostasis","BP"
"1161","GO:0033506",1,0.906817604535124,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1162","GO:0033512",1,0.906817604535124,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1163","GO:0033617",1,0.908629296049331,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1164","GO:0033683",1,0.906817604535124,0,1,"nucleotide-excision repair, DNA incision","BP"
"1165","GO:0033962",1,0.906817604535124,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1166","GO:0034052",1,0.822297261568631,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1167","GO:0034059",1,0.848504922515264,0,2,"response to anoxia","BP"
"1168","GO:0034087",1,0.906817606605922,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1169","GO:0034314",1,0.906817604535124,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1170","GO:0034356",1,0.822328231102081,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1171","GO:0034389",1,0.826376832885981,0,2,"lipid droplet organization","BP"
"1172","GO:0034434",1,0.915935244403891,0,1,"sterol esterification","BP"
"1173","GO:0034440",1,0.745625445602726,0,3,"lipid oxidation","BP"
"1174","GO:0034470",1,0.906817696279532,0,1,"ncRNA processing","BP"
"1175","GO:0034504",1,0.906821574847315,0,1,"protein localization to nucleus","BP"
"1176","GO:0034605",1,0.322957688369308,0,12,"cellular response to heat","BP"
"1177","GO:0034614",1,0.906817604535124,0,1,"cellular response to reactive oxygen species","BP"
"1178","GO:0034620",1,0.745628998562305,0,3,"cellular response to unfolded protein","BP"
"1179","GO:0034625",1,0.838014394577438,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1180","GO:0034626",1,0.838014394577438,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1181","GO:0034728",1,0.906817604535124,0,1,"nucleosome organization","BP"
"1182","GO:0034755",1,0.745625445602726,0,3,"iron ion transmembrane transport","BP"
"1183","GO:0034756",1,0.90866017540381,0,1,"regulation of iron ion transport","BP"
"1184","GO:0034757",1,0.906817604535124,0,1,"negative regulation of iron ion transport","BP"
"1185","GO:0034758",1,0.715064169045738,0,4,"positive regulation of iron ion transport","BP"
"1186","GO:0034765",1,0.745625445602726,0,3,"regulation of ion transmembrane transport","BP"
"1187","GO:0034775",1,0.906824865747855,0,1,"glutathione transmembrane transport","BP"
"1188","GO:0034968",1,0.375504041791884,0,10,"histone lysine methylation","BP"
"1189","GO:0034975",1,0.906817604535124,0,1,"protein folding in endoplasmic reticulum","BP"
"1190","GO:0034976",1,0.906817604535124,0,1,"response to endoplasmic reticulum stress","BP"
"1191","GO:0034982",1,0.906817604535124,0,1,"mitochondrial protein processing","BP"
"1192","GO:0035024",1,0.906817604535124,0,1,"negative regulation of Rho protein signal transduction","BP"
"1193","GO:0035065",1,0.906817604575554,0,1,"regulation of histone acetylation","BP"
"1194","GO:0035066",1,0.906817604575554,0,1,"positive regulation of histone acetylation","BP"
"1195","GO:0035195",1,0.678089388163569,0,4,"gene silencing by miRNA","BP"
"1196","GO:0035196",1,0.906817604535124,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1197","GO:0035264",1,0.914322387857596,0,1,"multicellular organism growth","BP"
"1198","GO:0035265",1,0.912364023705255,0,1,"organ growth","BP"
"1199","GO:0035280",1,0.906817604535124,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1200","GO:0035304",1,0.907075160941809,0,1,"regulation of protein dephosphorylation","BP"
"1201","GO:0035336",1,0.906817604535124,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1202","GO:0035435",1,0.684146595494555,0,4,"phosphate ion transmembrane transport","BP"
"1203","GO:0035436",1,0.822293511277971,0,2,"triose phosphate transmembrane transport","BP"
"1204","GO:0035445",1,0.906817604535124,0,1,"borate transmembrane transport","BP"
"1205","GO:0035616",1,0.908499656334134,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1206","GO:0035999",1,0.906819337200937,0,1,"tetrahydrofolate interconversion","BP"
"1207","GO:0036529",1,0.822312684134015,0,2,"protein deglycation, glyoxal removal","BP"
"1208","GO:0040019",1,0.906817604535124,0,1,"positive regulation of embryonic development","BP"
"1209","GO:0042023",1,0.906817604535124,0,1,"DNA endoreduplication","BP"
"1210","GO:0042026",1,0.55580963329875,0,6,"protein refolding","BP"
"1211","GO:0042147",1,0.749586605142629,0,3,"retrograde transport, endosome to Golgi","BP"
"1212","GO:0042178",1,0.90689311100568,0,1,"xenobiotic catabolic process","BP"
"1213","GO:0042218",1,0.822345553488418,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1214","GO:0042254",1,0.681589392989188,0,4,"ribosome biogenesis","BP"
"1215","GO:0042276",1,0.822293490426608,0,2,"error-prone translesion synthesis","BP"
"1216","GO:0042325",1,0.906817604535124,0,1,"regulation of phosphorylation","BP"
"1217","GO:0042335",1,0.679303030444975,0,4,"cuticle development","BP"
"1218","GO:0042344",1,0.906817604535124,0,1,"indole glucosinolate catabolic process","BP"
"1219","GO:0042352",1,0.906817604535124,0,1,"GDP-L-fucose salvage","BP"
"1220","GO:0042371",1,0.906817604535124,0,1,"vitamin K biosynthetic process","BP"
"1221","GO:0042372",1,0.822293490426608,0,2,"phylloquinone biosynthetic process","BP"
"1222","GO:0042407",1,0.906817604535124,0,1,"cristae formation","BP"
"1223","GO:0042546",1,0.427074890776485,0,9,"cell wall biogenesis","BP"
"1224","GO:0042548",1,0.906969593973305,0,1,"regulation of photosynthesis, light reaction","BP"
"1225","GO:0042549",1,0.824134036921067,0,2,"photosystem II stabilization","BP"
"1226","GO:0042550",1,0.906817604535124,0,1,"photosystem I stabilization","BP"
"1227","GO:0042594",1,0.750853196887264,0,3,"response to starvation","BP"
"1228","GO:0042659",1,0.908101064142928,0,1,"regulation of cell fate specification","BP"
"1229","GO:0042732",1,0.822293490426608,0,2,"D-xylose metabolic process","BP"
"1230","GO:0042752",1,0.558662157128488,0,6,"regulation of circadian rhythm","BP"
"1231","GO:0042761",1,0.624793648106491,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1232","GO:0042766",1,0.906817604535124,0,1,"nucleosome mobilization","BP"
"1233","GO:0042776",1,0.871492471278007,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1234","GO:0042795",1,0.906817604535124,0,1,"snRNA transcription by RNA polymerase II","BP"
"1235","GO:0042796",1,0.906817604535124,0,1,"snRNA transcription by RNA polymerase III","BP"
"1236","GO:0042819",1,0.914850446092098,0,1,"vitamin B6 biosynthetic process","BP"
"1237","GO:0042823",1,0.914850446092098,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1238","GO:0042938",1,0.906817604535124,0,1,"dipeptide transport","BP"
"1239","GO:0042939",1,0.906817604535124,0,1,"tripeptide transport","BP"
"1240","GO:0043007",1,0.906817604535124,0,1,"maintenance of rDNA","BP"
"1241","GO:0043066",1,0.906875888784867,0,1,"negative regulation of apoptotic process","BP"
"1242","GO:0043067",1,0.822852867335061,0,2,"regulation of programmed cell death","BP"
"1243","GO:0043068",1,0.906848490661002,0,1,"positive regulation of programmed cell death","BP"
"1244","GO:0043069",1,0.557222347468986,0,6,"negative regulation of programmed cell death","BP"
"1245","GO:0043085",1,0.82662750290217,0,2,"positive regulation of catalytic activity","BP"
"1246","GO:0043086",1,0.84493135555537,0,2,"negative regulation of catalytic activity","BP"
"1247","GO:0043090",1,0.906817604535124,0,1,"amino acid import","BP"
"1248","GO:0043157",1,0.907366399786326,0,1,"response to cation stress","BP"
"1249","GO:0043161",1,0.746102363923559,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1250","GO:0043207",1,0.913229656646761,0,1,"response to external biotic stimulus","BP"
"1251","GO:0043247",1,0.822293490426608,0,2,"telomere maintenance in response to DNA damage","BP"
"1252","GO:0043447",1,0.906817604535124,0,1,"alkane biosynthetic process","BP"
"1253","GO:0043448",1,0.927266254563587,0,1,"alkane catabolic process","BP"
"1254","GO:0043486",1,0.906817604535124,0,1,"histone exchange","BP"
"1255","GO:0043488",1,0.906817604535124,0,1,"regulation of mRNA stability","BP"
"1256","GO:0043489",1,0.906817604535124,0,1,"RNA stabilization","BP"
"1257","GO:0043574",1,0.906846231594913,0,1,"peroxisomal transport","BP"
"1258","GO:0043617",1,0.906817604535124,0,1,"cellular response to sucrose starvation","BP"
"1259","GO:0043618",1,0.906817604535124,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1260","GO:0043620",1,0.910804261164069,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1261","GO:0043631",1,0.822293490426608,0,2,"RNA polyadenylation","BP"
"1262","GO:0043653",1,0.907151116995046,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1263","GO:0043693",1,0.906828702746215,0,1,"monoterpene biosynthetic process","BP"
"1264","GO:0043903",1,0.906817604535124,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1265","GO:0043928",1,0.834675387042008,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1266","GO:0043968",1,0.826866012699222,0,2,"histone H2A acetylation","BP"
"1267","GO:0043970",1,0.906831381260703,0,1,"histone H3-K9 acetylation","BP"
"1268","GO:0043981",1,0.826866012699222,0,2,"histone H4-K5 acetylation","BP"
"1269","GO:0043982",1,0.826866012699222,0,2,"histone H4-K8 acetylation","BP"
"1270","GO:0043983",1,0.826866012699222,0,2,"histone H4-K12 acetylation","BP"
"1271","GO:0044154",1,0.826866012699222,0,2,"histone H3-K14 acetylation","BP"
"1272","GO:0044206",1,0.906817604535124,0,1,"UMP salvage","BP"
"1273","GO:0044209",1,0.745685188589204,0,3,"AMP salvage","BP"
"1274","GO:0044210",1,0.822293490426608,0,2,"'de novo' CTP biosynthetic process","BP"
"1275","GO:0044211",1,0.906817604535124,0,1,"CTP salvage","BP"
"1276","GO:0044249",1,0.745643823393813,0,3,"cellular biosynthetic process","BP"
"1277","GO:0044255",1,0.906817604535124,0,1,"cellular lipid metabolic process","BP"
"1278","GO:0044257",1,0.906817604535124,0,1,"cellular protein catabolic process","BP"
"1279","GO:0044262",1,0.822293490426608,0,2,"cellular carbohydrate metabolic process","BP"
"1280","GO:0044419",1,0.822297261568631,0,2,"interspecies interaction between organisms","BP"
"1281","GO:0045003",1,0.906817604535124,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1282","GO:0045004",1,0.906817604535124,0,1,"DNA replication proofreading","BP"
"1283","GO:0045010",1,0.676085372300258,0,4,"actin nucleation","BP"
"1284","GO:0045036",1,0.906817604535124,0,1,"protein targeting to chloroplast","BP"
"1285","GO:0045037",1,0.745625445602726,0,3,"protein import into chloroplast stroma","BP"
"1286","GO:0045038",1,0.907308505309603,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1287","GO:0045046",1,0.906858889635914,0,1,"protein import into peroxisome membrane","BP"
"1288","GO:0045087",1,0.207050888396767,0,17,"innate immune response","BP"
"1289","GO:0045088",1,0.906844611566881,0,1,"regulation of innate immune response","BP"
"1290","GO:0045128",1,0.906817604535124,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1291","GO:0045324",1,0.906825784351582,0,1,"late endosome to vacuole transport","BP"
"1292","GO:0045333",1,0.716616483692108,0,4,"cellular respiration","BP"
"1293","GO:0045487",1,0.906820001737258,0,1,"gibberellin catabolic process","BP"
"1294","GO:0045492",1,0.822307846496942,0,2,"xylan biosynthetic process","BP"
"1295","GO:0045493",1,0.906817604535124,0,1,"xylan catabolic process","BP"
"1296","GO:0045595",1,0.90686250397063,0,1,"regulation of cell differentiation","BP"
"1297","GO:0045694",1,0.906817604535124,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1298","GO:0045723",1,0.906817604535124,0,1,"positive regulation of fatty acid biosynthetic process","BP"
