"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"922","GO:0047810",1,0.972128649212018,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"923","GO:0047893",1,0.803957087811766,0,7,"flavonol 3-O-glucosyltransferase activity","MF"
"924","GO:0047974",1,0.968504684141984,0,1,"guanosine deaminase activity","MF"
"925","GO:0048029",1,0.95585910843341,0,1,"monosaccharide binding","MF"
"926","GO:0048038",1,0.91050985710757,0,3,"quinone binding","MF"
"927","GO:0048040",1,0.965124933675506,0,1,"UDP-glucuronate decarboxylase activity","MF"
"928","GO:0048256",1,0.898170709479004,0,3,"flap endonuclease activity","MF"
"929","GO:0048487",1,0.96481216209845,0,1,"beta-tubulin binding","MF"
"930","GO:0048529",1,0.969734699217878,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"931","GO:0050017",1,0.968204818157708,0,1,"L-3-cyanoalanine synthase activity","MF"
"932","GO:0050048",1,0.965553168817236,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"933","GO:0050072",1,0.964761011701266,0,1,"m7G(5')pppN diphosphatase activity","MF"
"934","GO:0050105",1,0.932833187120483,0,2,"L-gulonolactone oxidase activity","MF"
"935","GO:0050113",1,0.970096630369839,0,1,"inositol oxygenase activity","MF"
"936","GO:0050201",1,0.958707899072051,0,1,"fucokinase activity","MF"
"937","GO:0050268",1,0.962081562324336,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"938","GO:0050278",1,0.967724725642442,0,1,"sedoheptulose-bisphosphatase activity","MF"
"939","GO:0050284",1,0.940908369284382,0,2,"sinapate 1-glucosyltransferase activity","MF"
"940","GO:0050291",1,0.967705178545507,0,1,"sphingosine N-acyltransferase activity","MF"
"941","GO:0050302",1,0.970950777143036,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"942","GO:0050311",1,0.958915636594967,0,1,"sulfite reductase (ferredoxin) activity","MF"
"943","GO:0050342",1,0.969308977083949,0,1,"tocopherol O-methyltransferase activity","MF"
"944","GO:0050362",1,0.870723836945369,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"945","GO:0050412",1,0.940908369284382,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"946","GO:0050464",1,0.961181850699049,0,1,"nitrate reductase (NADPH) activity","MF"
"947","GO:0050505",1,0.969284251389365,0,1,"hydroquinone glucosyltransferase activity","MF"
"948","GO:0050521",1,0.938349566719385,0,1,"alpha-glucan, water dikinase activity","MF"
"949","GO:0050525",1,0.96738325987861,0,1,"cutinase activity","MF"
"950","GO:0050551",1,0.88961302367049,0,3,"myrcene synthase activity","MF"
"951","GO:0050660",1,0.450180707422872,0,22,"flavin adenine dinucleotide binding","MF"
"952","GO:0050661",1,0.600219951869792,0,14,"NADP binding","MF"
"953","GO:0050664",1,0.917233918549415,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"954","GO:0050736",1,0.969249640532677,0,1,"O-malonyltransferase activity","MF"
"955","GO:0050897",1,0.821807964263067,0,6,"cobalt ion binding","MF"
"956","GO:0051015",1,0.800240458316537,0,6,"actin filament binding","MF"
"957","GO:0051020",1,0.928541592216657,0,2,"GTPase binding","MF"
"958","GO:0051087",1,0.939931202500178,0,2,"chaperone binding","MF"
"959","GO:0051117",1,0.939533014815757,0,2,"ATPase binding","MF"
"960","GO:0051119",1,0.968421043372948,0,1,"sugar transmembrane transporter activity","MF"
"961","GO:0051213",1,0.392055005996874,0,29,"dioxygenase activity","MF"
"962","GO:0051287",1,0.821495092208096,0,6,"NAD binding","MF"
"963","GO:0051499",1,0.966757748363319,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"964","GO:0051537",1,0.762383219209432,0,8,"2 iron, 2 sulfur cluster binding","MF"
"965","GO:0051538",1,0.880613860882726,0,3,"3 iron, 4 sulfur cluster binding","MF"
"966","GO:0051669",1,0.929621887232482,0,2,"fructan beta-fructosidase activity","MF"
"967","GO:0051670",1,0.929621887232482,0,2,"inulinase activity","MF"
"968","GO:0051721",1,0.96481216209845,0,1,"protein phosphatase 2A binding","MF"
"969","GO:0051738",1,0.963671896603441,0,1,"xanthophyll binding","MF"
"970","GO:0051740",1,0.927898332995584,0,2,"ethylene binding","MF"
"971","GO:0051746",1,0.95649227509355,0,1,"thalianol synthase activity","MF"
"972","GO:0051753",1,0.963413436255224,0,1,"mannan synthase activity","MF"
"973","GO:0051903",1,0.81270877909975,0,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"974","GO:0051920",1,0.941740444086911,0,2,"peroxiredoxin activity","MF"
"975","GO:0051980",1,0.927900491689242,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"976","GO:0051993",1,0.963377262570426,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"977","GO:0051996",1,0.965110883588439,0,1,"squalene synthase activity","MF"
"978","GO:0052381",1,0.971557169610192,0,1,"tRNA dimethylallyltransferase activity","MF"
"979","GO:0052622",1,0.971557169610192,0,1,"ATP dimethylallyltransferase activity","MF"
"980","GO:0052623",1,0.971557169610192,0,1,"ADP dimethylallyltransferase activity","MF"
"981","GO:0052634",1,0.966555277062798,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"982","GO:0052638",1,0.903178765445007,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"983","GO:0052639",1,0.97027030725063,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"984","GO:0052640",1,0.941528035640485,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"985","GO:0052641",1,0.97027030725063,0,1,"benzoic acid glucosyltransferase activity","MF"
"986","GO:0052654",1,0.957134349534093,0,1,"L-leucine transaminase activity","MF"
"987","GO:0052655",1,0.957134349534093,0,1,"L-valine transaminase activity","MF"
"988","GO:0052656",1,0.957134349534093,0,1,"L-isoleucine transaminase activity","MF"
"989","GO:0052658",1,0.913444903211092,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"990","GO:0052659",1,0.955405659006252,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"991","GO:0052692",1,0.96615228324322,0,1,"raffinose alpha-galactosidase activity","MF"
"992","GO:0052694",1,0.969818943093853,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"993","GO:0052716",1,0.813300158347343,0,6,"hydroquinone:oxygen oxidoreductase activity","MF"
"994","GO:0052725",1,0.960375118349905,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"995","GO:0052726",1,0.960375118349905,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"996","GO:0052747",1,0.869910655057452,0,4,"sinapyl alcohol dehydrogenase activity","MF"
"997","GO:0052751",1,0.965078116766129,0,1,"GDP-mannose hydrolase activity","MF"
"998","GO:0052793",1,0.895312052643804,0,3,"pectin acetylesterase activity","MF"
"999","GO:0052852",1,0.933616303965237,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1000","GO:0052853",1,0.933616303965237,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1001","GO:0052854",1,0.933616303965237,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1002","GO:0052894",1,0.928928529445742,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1003","GO:0052895",1,0.928928529445742,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1004","GO:0052901",1,0.928928529445742,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1005","GO:0052902",1,0.96448297892179,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1006","GO:0052903",1,0.96448297892179,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1007","GO:0052904",1,0.96448297892179,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1008","GO:0061575",1,0.967174182505108,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1009","GO:0061630",1,0.487371860088586,0,19,"ubiquitin protein ligase activity","MF"
"1010","GO:0061631",1,0.901222273588168,0,3,"ubiquitin conjugating enzyme activity","MF"
"1011","GO:0061659",1,0.95641390105082,0,1,"ubiquitin-like protein ligase activity","MF"
"1012","GO:0061798",1,0.965928012861973,0,1,"GTP 3',8'-cyclase activity","MF"
"1013","GO:0062047",1,0.965923251097102,0,1,"pipecolic acid N-hydroxylase","MF"
"1014","GO:0070063",1,0.958631711566689,0,1,"RNA polymerase binding","MF"
"1015","GO:0070300",1,0.963876860608809,0,1,"phosphatidic acid binding","MF"
"1016","GO:0070330",1,0.966281522069568,0,1,"aromatase activity","MF"
"1017","GO:0070336",1,0.95703046205048,0,1,"flap-structured DNA binding","MF"
"1018","GO:0070401",1,0.851487968541378,0,5,"NADP+ binding","MF"
"1019","GO:0070406",1,0.964961282255557,0,1,"glutamine binding","MF"
"1020","GO:0071617",1,0.964538455816092,0,1,"lysophospholipid acyltransferase activity","MF"
"1021","GO:0071949",1,0.57332877727862,0,17,"FAD binding","MF"
"1022","GO:0072542",1,0.965766352195376,0,1,"protein phosphatase activator activity","MF"
"1023","GO:0080002",1,0.941373878267775,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1024","GO:0080004",1,0.969472240359136,0,1,"thalian-diol desaturase activity","MF"
"1025","GO:0080014",1,0.963949936311391,0,1,"thalianol hydroxylase activity","MF"
"1026","GO:0080019",1,0.960760103420015,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1027","GO:0080025",1,0.932347723403568,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1028","GO:0080030",1,0.785081192661033,0,7,"methyl indole-3-acetate esterase activity","MF"
"1029","GO:0080031",1,0.904903316381993,0,3,"methyl salicylate esterase activity","MF"
"1030","GO:0080032",1,0.904903316381993,0,3,"methyl jasmonate esterase activity","MF"
"1031","GO:0080043",1,0.336781051449093,0,35,"quercetin 3-O-glucosyltransferase activity","MF"
"1032","GO:0080044",1,0.326384689509909,0,36,"quercetin 7-O-glucosyltransferase activity","MF"
"1033","GO:0080045",1,0.969407909553335,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"1034","GO:0080046",1,0.965799594586253,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1035","GO:0080047",1,0.965799594586253,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1036","GO:0080048",1,0.965799594586253,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1037","GO:0080054",1,0.960751431972373,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1038","GO:0080061",1,0.90491949410177,0,3,"indole-3-acetonitrile nitrilase activity","MF"
"1039","GO:0080073",1,0.967052881681361,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1040","GO:0080097",1,0.965553168817236,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1041","GO:0080098",1,0.965553168817236,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1042","GO:0080099",1,0.965553168817236,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1043","GO:0080100",1,0.965553168817236,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1044","GO:0080102",1,0.926250318395755,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1045","GO:0080103",1,0.891723994856769,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1046","GO:0080104",1,0.926250318395755,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1047","GO:0080105",1,0.926250318395755,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1048","GO:0080106",1,0.926250318395755,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1049","GO:0080107",1,0.863673762306979,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1050","GO:0080108",1,0.966719134749751,0,1,"S-alkylthiohydroximate lyase activity","MF"
"1051","GO:0080109",1,0.90491949410177,0,3,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1052","GO:0080118",1,0.972565638816713,0,1,"brassinosteroid sulfotransferase activity","MF"
"1053","GO:0080130",1,0.965553168817236,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1054","GO:0080139",1,0.959315542091493,0,1,"borate efflux transmembrane transporter activity","MF"
"1055","GO:0090353",1,0.973215622860133,0,1,"polygalacturonase inhibitor activity","MF"
"1056","GO:0090430",1,0.971149577819721,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1057","GO:0090447",1,0.96713049197326,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1058","GO:0090448",1,0.964691350634855,0,1,"glucosinolate:proton symporter activity","MF"
"1059","GO:0090704",1,0.97027030725063,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1060","GO:0097157",1,0.938418100848929,0,1,"pre-mRNA intronic binding","MF"
"1061","GO:0102067",1,0.968047813370666,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1062","GO:0102216",1,0.938349566719385,0,1,"maltodextrin water dikinase","MF"
"1063","GO:0102218",1,0.938349566719385,0,1,"starch, H2O dikinase activity","MF"
"1064","GO:0102251",1,0.963395346331531,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1065","GO:0102336",1,0.881174838606792,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1066","GO:0102337",1,0.881174838606792,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1067","GO:0102338",1,0.881174838606792,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1068","GO:0102360",1,0.857244343701281,0,5,"daphnetin 3-O-glucosyltransferase activity","MF"
"1069","GO:0102391",1,0.91862787917131,0,2,"decanoate-CoA ligase activity","MF"
"1070","GO:0102396",1,0.963395346331531,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1071","GO:0102420",1,0.96713049197326,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1072","GO:0102425",1,0.857244343701281,0,5,"myricetin 3-O-glucosyltransferase activity","MF"
"1073","GO:0102483",1,0.542738735097118,0,16,"scopolin beta-glucosidase activity","MF"
"1074","GO:0102659",1,0.970652658583486,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1075","GO:0102721",1,0.939647319929841,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1076","GO:0102752",1,0.901938399585815,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1077","GO:0102756",1,0.881174838606792,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1078","GO:0102799",1,0.96491929392964,0,1,"glucosinolate glucohydrolase activity","MF"
"1079","GO:0102867",1,0.951490648535525,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1080","GO:0102953",1,0.900046012180539,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1081","GO:0102965",1,0.960760103420015,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1082","GO:0102966",1,0.974117765275502,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1083","GO:0103066",1,0.955080358242581,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1084","GO:0103067",1,0.955080358242581,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1085","GO:0103068",1,0.900046012180539,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1086","GO:0103075",1,0.970677496769248,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1087","GO:0103095",1,0.974117765275502,0,1,"wax ester synthase activity","MF"
"1088","GO:0103099",1,0.970652658583486,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1089","GO:0103100",1,0.970652658583486,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1090","GO:0103101",1,0.970652658583486,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1091","GO:0103102",1,0.970652658583486,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1092","GO:0103103",1,0.970652658583486,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1093","GO:0106029",1,0.966569718526589,0,1,"tRNA pseudouridine synthase activity","MF"
"1094","GO:0106145",1,0.970032144503561,0,1,"scopoletin 8-hydroxylase activity","MF"
"1095","GO:0106149",1,0.968376784727542,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1096","GO:0120013",1,0.835420406247514,0,6,"intermembrane lipid transfer activity","MF"
"1097","GO:0120091",1,0.904910545728422,0,3,"jasmonic acid hydrolase","MF"
"1098","GO:0140078",1,0.962103662002254,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1099","GO:0140142",1,0.946825135699967,0,1,"nucleocytoplasmic carrier activity","MF"
"1100","GO:1901683",1,0.967514811760488,0,1,"arsenate ion transmembrane transporter activity","MF"
"1101","GO:1902387",1,0.835420406247514,0,6,"ceramide 1-phosphate binding","MF"
"1102","GO:1902388",1,0.835420406247514,0,6,"ceramide 1-phosphate transporter activity","MF"
"1103","GO:1902417",1,0.876697847155758,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1104","GO:1904680",1,0.654352381991594,0,12,"peptide transmembrane transporter activity","MF"
"1105","GO:1990135",1,0.972565638816713,0,1,"flavonoid sulfotransferase activity","MF"
"1106","GO:1990136",1,0.956719555151179,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1107","GO:1990137",1,0.971239046581661,0,1,"plant seed peroxidase activity","MF"
"1108","GO:1990381",1,0.960224199446567,0,1,"ubiquitin-specific protease binding","MF"
"1109","GO:1990585",1,0.967349187277461,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"1110","GO:1990837",1,0.972203158164611,0,1,"sequence-specific double-stranded DNA binding","MF"
"1111","GO:1990841",1,0.957300832076028,0,1,"promoter-specific chromatin binding","MF"
"1112","GO:1990883",1,0.949955385781974,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1113","GO:1990931",1,0.957088623503079,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1114","GO:2001147",1,0.919348512960003,0,3,"camalexin binding","MF"
"1115","GO:2001227",1,0.919348512960003,0,3,"quercitrin binding","MF"
"1116","GO:0042626",1,0.334246915882837,0,23,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1117","GO:0016705",1.00000000000001,0.400420886446761,0,27,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1118","GO:0004364",1.00000000000001,0.478306313563487,0,26,"glutathione transferase activity","MF"
