"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"827","GO:0016629",0.99999999999901,0.602715738999658,0,3,"12-oxophytodienoate reductase activity","MF"
"828","GO:0120013",0.999999999999014,0.363379334258056,0,6,"intermembrane lipid transfer activity","MF"
"829","GO:1902387",0.999999999999014,0.363379334258056,0,6,"ceramide 1-phosphate binding","MF"
"830","GO:1902388",0.999999999999014,0.363379334258056,0,6,"ceramide 1-phosphate transporter activity","MF"
"831","GO:0003955",0.999999999999024,0.713606373513332,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"832","GO:0008940",0.999999999999058,0.866152587182733,0,1,"nitrate reductase activity","MF"
"833","GO:0009703",0.999999999999058,0.866152587182733,0,1,"nitrate reductase (NADH) activity","MF"
"834","GO:0030151",0.999999999999058,0.866152587182733,0,1,"molybdenum ion binding","MF"
"835","GO:0043546",0.999999999999058,0.866152587182733,0,1,"molybdopterin cofactor binding","MF"
"836","GO:0050464",0.999999999999058,0.866152587182733,0,1,"nitrate reductase (NADPH) activity","MF"
"837","GO:0000987",0.999999999999078,0.711282489070361,0,2,"proximal promoter sequence-specific DNA binding","MF"
"838","GO:0008374",0.999999999999084,0.842836124975047,0,1,"O-acyltransferase activity","MF"
"839","GO:0003690",0.99999999999911,0.522507404305955,0,4,"double-stranded DNA binding","MF"
"840","GO:0015137",0.999999999999114,0.862183021162586,0,1,"citrate transmembrane transporter activity","MF"
"841","GO:0015120",0.999999999999137,0.627177475625505,0,3,"phosphoglycerate transmembrane transporter activity","MF"
"842","GO:0071917",0.999999999999137,0.627177475625505,0,3,"triose-phosphate transmembrane transporter activity","MF"
"843","GO:0042937",0.999999999999147,0.856870853915688,0,1,"tripeptide transmembrane transporter activity","MF"
"844","GO:0080014",0.999999999999147,0.856870853915688,0,1,"thalianol hydroxylase activity","MF"
"845","GO:0005353",0.999999999999156,0.750922744741969,0,2,"fructose transmembrane transporter activity","MF"
"846","GO:0005355",0.999999999999156,0.750922744741969,0,2,"glucose transmembrane transporter activity","MF"
"847","GO:0050113",0.999999999999164,0.844374860745546,0,1,"inositol oxygenase activity","MF"
"848","GO:0004462",0.999999999999197,0.712770566493348,0,2,"lactoylglutathione lyase activity","MF"
"849","GO:0010178",0.999999999999197,0.847914883580134,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"850","GO:0070063",0.999999999999212,0.875212798366301,0,1,"RNA polymerase binding","MF"
"851","GO:0009916",0.999999999999222,0.714503542452451,0,2,"alternative oxidase activity","MF"
"852","GO:0102721",0.999999999999222,0.714503542452451,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"853","GO:0050307",0.999999999999224,0.530252006869471,0,4,"sucrose-phosphate phosphatase activity","MF"
"854","GO:0004753",0.999999999999227,0.90291893258779,0,1,"saccharopine dehydrogenase activity","MF"
"855","GO:0047130",0.999999999999227,0.90291893258779,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"856","GO:0047131",0.999999999999227,0.90291893258779,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"857","GO:0018822",0.999999999999276,0.85281012326311,0,1,"nitrile hydratase activity","MF"
"858","GO:0047427",0.999999999999276,0.85281012326311,0,1,"cyanoalanine nitrilase activity","MF"
"859","GO:0047558",0.999999999999276,0.85281012326311,0,1,"3-cyanoalanine hydratase activity","MF"
"860","GO:0004843",0.99999999999928,0.71368348163539,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"861","GO:0045548",0.99999999999929,0.642384029932653,0,3,"phenylalanine ammonia-lyase activity","MF"
"862","GO:0042393",0.999999999999294,0.426950077215121,0,7,"histone binding","MF"
"863","GO:0015075",0.999999999999295,0.898226040457002,0,1,"ion transmembrane transporter activity","MF"
"864","GO:0050342",0.999999999999304,0.845148520230085,0,1,"tocopherol O-methyltransferase activity","MF"
"865","GO:0003999",0.999999999999333,0.6073130061462,0,3,"adenine phosphoribosyltransferase activity","MF"
"866","GO:0004664",0.999999999999349,0.714585449818364,0,2,"prephenate dehydratase activity","MF"
"867","GO:0047769",0.999999999999349,0.714585449818364,0,2,"arogenate dehydratase activity","MF"
"868","GO:0001653",0.999999999999351,0.749658149801466,0,2,"peptide receptor activity","MF"
"869","GO:0120091",0.999999999999358,0.611715668798329,0,3,"jasmonic acid hydrolase","MF"
"870","GO:0004359",0.999999999999359,0.842890542569121,0,1,"glutaminase activity","MF"
"871","GO:0016843",0.999999999999359,0.842890542569121,0,1,"amine-lyase activity","MF"
"872","GO:0036381",0.999999999999359,0.842890542569121,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"873","GO:0030414",0.999999999999366,0.844622235201497,0,1,"peptidase inhibitor activity","MF"
"874","GO:0052694",0.999999999999366,0.844622235201497,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"875","GO:0042409",0.999999999999402,0.711334550397832,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"876","GO:0009678",0.999999999999405,0.88434539188047,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"877","GO:0005484",0.999999999999415,0.307145228945441,0,7,"SNAP receptor activity","MF"
"878","GO:0004124",0.999999999999419,0.518837777530029,0,4,"cysteine synthase activity","MF"
"879","GO:0016655",0.999999999999433,0.84650359561175,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"880","GO:0003883",0.999999999999456,0.784634003448292,0,2,"CTP synthase activity","MF"
"881","GO:1990837",0.999999999999459,0.843156211228397,0,1,"sequence-specific double-stranded DNA binding","MF"
"882","GO:0016462",0.999999999999472,0.733668092146806,0,2,"pyrophosphatase activity","MF"
"883","GO:0008265",0.999999999999477,0.899940903707082,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"884","GO:0009000",0.999999999999477,0.899940903707082,0,1,"selenocysteine lyase activity","MF"
"885","GO:0102867",0.999999999999477,0.899940903707082,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"886","GO:0004751",0.999999999999492,0.714390290179935,0,2,"ribose-5-phosphate isomerase activity","MF"
"887","GO:0030410",0.999999999999502,0.599084380448419,0,3,"nicotianamine synthase activity","MF"
"888","GO:0016682",0.999999999999518,0.852006722278839,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"889","GO:1990585",0.999999999999523,0.848187474510946,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"890","GO:1990381",0.999999999999541,0.869559850682587,0,1,"ubiquitin-specific protease binding","MF"
"891","GO:0004043",0.999999999999587,0.873771731595553,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"892","GO:0008143",0.9999999999996,0.618514779003637,0,3,"poly(A) binding","MF"
"893","GO:0004029",0.999999999999605,0.729374875170854,0,2,"aldehyde dehydrogenase (NAD) activity","MF"
"894","GO:0004556",0.999999999999642,0.914000686835364,0,1,"alpha-amylase activity","MF"
"895","GO:0004312",0.999999999999651,0.850549850038668,0,1,"fatty acid synthase activity","MF"
"896","GO:0004315",0.999999999999651,0.850549850038668,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"897","GO:0047720",0.999999999999654,0.845471029007425,0,1,"indoleacetaldoxime dehydratase activity","MF"
"898","GO:0015450",0.99999999999967,0.84261742181236,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"899","GO:0004566",0.999999999999675,0.729773660038993,0,2,"beta-glucuronidase activity","MF"
"900","GO:0005089",0.999999999999681,0.521083136837669,0,5,"Rho guanyl-nucleotide exchange factor activity","MF"
"901","GO:0047251",0.999999999999699,0.843952041118242,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"902","GO:0102659",0.999999999999699,0.843952041118242,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"903","GO:0103099",0.999999999999699,0.843952041118242,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"904","GO:0103100",0.999999999999699,0.843952041118242,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"905","GO:0103101",0.999999999999699,0.843952041118242,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"906","GO:0103102",0.999999999999699,0.843952041118242,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"907","GO:0103103",0.999999999999699,0.843952041118242,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"908","GO:0008536",0.999999999999713,0.599630967913634,0,4,"Ran GTPase binding","MF"
"909","GO:0000257",0.999999999999715,0.61128639353376,0,3,"nitrilase activity","MF"
"910","GO:0080061",0.999999999999715,0.61128639353376,0,3,"indole-3-acetonitrile nitrilase activity","MF"
"911","GO:0080109",0.999999999999715,0.61128639353376,0,3,"indole-3-acetonitrile nitrile hydratase activity","MF"
"912","GO:0022841",0.99999999999974,0.847731241498246,0,1,"potassium ion leak channel activity","MF"
"913","GO:0005366",0.999999999999743,0.64019034463548,0,3,"myo-inositol:proton symporter activity","MF"
"914","GO:0004707",0.99999999999976,0.523000929776023,0,4,"MAP kinase activity","MF"
"915","GO:0015112",0.999999999999763,0.308401404085319,0,7,"nitrate transmembrane transporter activity","MF"
"916","GO:0047172",0.99999999999978,0.844692948602958,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"917","GO:0047205",0.99999999999978,0.844692948602958,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"918","GO:0009927",0.999999999999809,0.717773881849154,0,2,"histidine phosphotransfer kinase activity","MF"
"919","GO:0004457",0.99999999999981,0.843616881728122,0,1,"lactate dehydrogenase activity","MF"
"920","GO:0004749",0.999999999999822,0.52453183061775,0,4,"ribose phosphate diphosphokinase activity","MF"
"921","GO:0004709",0.999999999999903,0.876540205660016,0,1,"MAP kinase kinase kinase activity","MF"
"922","GO:0010309",0.999999999999906,0.601638024985786,0,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"923","GO:0010295",0.999999999999919,0.722457119667581,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"924","GO:0008565",0.999999999999933,0.434747612678447,0,6,"protein transporter activity","MF"
"925","GO:0005546",0.99999999999996,0.631764872749917,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"926","GO:0004829",0.999999999999975,0.854133489347182,0,1,"threonine-tRNA ligase activity","MF"
"927","GO:0004004",0.999999999999977,0.76012901920851,0,2,"ATP-dependent RNA helicase activity","MF"
"928","GO:0008483",1,0.195723391472066,0,10,"transaminase activity","MF"
"929","GO:0010181",1,0.156822475277818,0,12,"FMN binding","MF"
"930","GO:0015116",1,0.229439639320617,0,10,"sulfate transmembrane transporter activity","MF"
"931","GO:0016298",1,0.166401307005775,0,11,"lipase activity","MF"
"932","GO:0016746",1,0.200561348645822,0,10,"transferase activity, transferring acyl groups","MF"
"933","GO:0018024",1,0.236658744060495,0,10,"histone-lysine N-methyltransferase activity","MF"
"934","GO:0043295",1,0.13062854659798,0,12,"glutathione binding","MF"
"935","GO:0004540",1,0.598903288191871,0,3,"ribonuclease activity","MF"
"936","GO:0004106",1.00000000000001,0.850213464547782,0,1,"chorismate mutase activity","MF"
"937","GO:0061575",1.00000000000003,0.84853602994956,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"938","GO:0008515",1.00000000000003,0.84632167699854,0,1,"sucrose transmembrane transporter activity","MF"
"939","GO:0051119",1.00000000000003,0.84632167699854,0,1,"sugar transmembrane transporter activity","MF"
"940","GO:0035250",1.00000000000003,0.854120362352904,0,1,"UDP-galactosyltransferase activity","MF"
"941","GO:0046480",1.00000000000003,0.854120362352904,0,1,"galactolipid galactosyltransferase activity","MF"
"942","GO:0046481",1.00000000000003,0.854120362352904,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"943","GO:0032041",1.00000000000006,0.854317817107745,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"944","GO:0042903",1.00000000000006,0.854317817107745,0,1,"tubulin deacetylase activity","MF"
"945","GO:0043014",1.00000000000006,0.854317817107745,0,1,"alpha-tubulin binding","MF"
"946","GO:0048487",1.00000000000006,0.854317817107745,0,1,"beta-tubulin binding","MF"
"947","GO:0051721",1.00000000000006,0.854317817107745,0,1,"protein phosphatase 2A binding","MF"
"948","GO:0008237",1.00000000000007,0.401812453722637,0,6,"metallopeptidase activity","MF"
"949","GO:0008508",1.00000000000013,0.719788189020108,0,2,"bile acid:sodium symporter activity","MF"
"950","GO:0015927",1.00000000000015,0.846366610295493,0,1,"trehalase activity","MF"
"951","GO:0008891",1.00000000000017,0.723537179181056,0,2,"glycolate oxidase activity","MF"
"952","GO:0052852",1.00000000000017,0.723537179181056,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"953","GO:0052853",1.00000000000017,0.723537179181056,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"954","GO:0052854",1.00000000000017,0.723537179181056,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"955","GO:0015169",1.00000000000017,0.844003541281571,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"956","GO:0051980",1.00000000000019,0.738287080308382,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"957","GO:0016847",1.0000000000002,0.608578495398038,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"958","GO:0005090",1.0000000000002,0.860529376666889,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"959","GO:0043140",1.00000000000021,0.694333694833646,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"960","GO:0004864",1.00000000000021,0.843519247497453,0,1,"protein phosphatase inhibitor activity","MF"
"961","GO:0010427",1.00000000000021,0.843519247497453,0,1,"abscisic acid binding","MF"
"962","GO:0038023",1.00000000000021,0.843519247497453,0,1,"signaling receptor activity","MF"
"963","GO:0047372",1.00000000000021,0.377646004734332,0,6,"acylglycerol lipase activity","MF"
"964","GO:0042736",1.00000000000023,0.550599806556543,0,4,"NADH kinase activity","MF"
"965","GO:0003887",1.00000000000023,0.785606033387784,0,3,"DNA-directed DNA polymerase activity","MF"
"966","GO:0070182",1.00000000000024,0.843194645645215,0,2,"DNA polymerase binding","MF"
"967","GO:0080102",1.00000000000024,0.742990333912527,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"968","GO:0080104",1.00000000000024,0.742990333912527,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"969","GO:0080105",1.00000000000024,0.742990333912527,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"970","GO:0080106",1.00000000000024,0.742990333912527,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"971","GO:0010326",1.00000000000025,0.523438551528434,0,4,"methionine-oxo-acid transaminase activity","MF"
"972","GO:0008878",1.00000000000025,0.868590962705494,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"973","GO:0061631",1.00000000000026,0.634420090479931,0,3,"ubiquitin conjugating enzyme activity","MF"
"974","GO:0051287",1.00000000000031,0.371684277059841,0,6,"NAD binding","MF"
"975","GO:0004867",1.00000000000031,0.425063226074339,0,5,"serine-type endopeptidase inhibitor activity","MF"
"976","GO:0017048",1.00000000000036,0.905500614100898,0,1,"Rho GTPase binding","MF"
"977","GO:0034768",1.0000000000004,0.645057256477155,0,3,"(E)-beta-ocimene synthase activity","MF"
"978","GO:0050551",1.0000000000004,0.645057256477155,0,3,"myrcene synthase activity","MF"
"979","GO:0000293",1.0000000000004,0.300793459959842,0,8,"ferric-chelate reductase activity","MF"
"980","GO:0008195",1.00000000000041,0.548729793244797,0,4,"phosphatidate phosphatase activity","MF"
"981","GO:0000995",1.00000000000042,0.794088858973559,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"982","GO:0033843",1.00000000000042,0.844785333537435,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"983","GO:0035252",1.00000000000042,0.844785333537435,0,1,"UDP-xylosyltransferase activity","MF"
"984","GO:0003856",1.00000000000043,0.84919292789547,0,1,"3-dehydroquinate synthase activity","MF"
"985","GO:0004064",1.00000000000046,0.844232906355377,0,1,"arylesterase activity","MF"
"986","GO:0052639",1.00000000000046,0.844232906355377,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"987","GO:0052641",1.00000000000046,0.844232906355377,0,1,"benzoic acid glucosyltransferase activity","MF"
"988","GO:0090704",1.00000000000046,0.844232906355377,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"989","GO:0005347",1.00000000000048,0.85090423060348,0,1,"ATP transmembrane transporter activity","MF"
"990","GO:0004176",1.00000000000049,0.573944246722928,0,4,"ATP-dependent peptidase activity","MF"
"991","GO:0019901",1.00000000000052,0.377046934024123,0,6,"protein kinase binding","MF"
"992","GO:0005504",1.00000000000053,0.597812199187492,0,3,"fatty acid binding","MF"
"993","GO:0042623",1.00000000000057,0.615675823729249,0,3,"ATPase activity, coupled","MF"
"994","GO:0044183",1.00000000000057,0.615675823729249,0,3,"protein binding involved in protein folding","MF"
"995","GO:0051787",1.00000000000057,0.615675823729249,0,3,"misfolded protein binding","MF"
"996","GO:0003861",1.00000000000059,0.71028516237959,0,2,"3-isopropylmalate dehydratase activity","MF"
"997","GO:0016836",1.00000000000059,0.71028516237959,0,2,"hydro-lyase activity","MF"
"998","GO:0004602",1.0000000000006,0.599501440642759,0,3,"glutathione peroxidase activity","MF"
"999","GO:0008970",1.00000000000063,0.712823332561746,0,2,"phospholipase A1 activity","MF"
"1000","GO:0005310",1.00000000000068,0.712482393469505,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"1001","GO:0015117",1.00000000000068,0.712482393469505,0,2,"thiosulfate transmembrane transporter activity","MF"
"1002","GO:0015131",1.00000000000068,0.712482393469505,0,2,"oxaloacetate transmembrane transporter activity","MF"
"1003","GO:0015141",1.00000000000068,0.712482393469505,0,2,"succinate transmembrane transporter activity","MF"
"1004","GO:0004834",1.00000000000068,0.719053624159642,0,2,"tryptophan synthase activity","MF"
"1005","GO:0005375",1.00000000000069,0.755583600249669,0,2,"copper ion transmembrane transporter activity","MF"
"1006","GO:0051087",1.0000000000007,0.713876459450697,0,2,"chaperone binding","MF"
"1007","GO:0003774",1.00000000000071,0.661805572172896,0,5,"motor activity","MF"
"1008","GO:0005459",1.00000000000071,0.71314298958306,0,2,"UDP-galactose transmembrane transporter activity","MF"
"1009","GO:0004127",1.00000000000076,0.846247603720476,0,1,"cytidylate kinase activity","MF"
"1010","GO:0009041",1.00000000000076,0.846247603720476,0,1,"uridylate kinase activity","MF"
"1011","GO:0018580",1.00000000000078,0.844530926469836,0,1,"nitronate monooxygenase activity","MF"
"1012","GO:0004649",1.00000000000081,0.625554376764037,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"1013","GO:0016813",1.00000000000085,0.860365584089239,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1014","GO:0047652",1.00000000000085,0.860365584089239,0,1,"allantoate deiminase activity","MF"
"1015","GO:0005249",1.00000000000088,0.592364242024925,0,4,"voltage-gated potassium channel activity","MF"
"1016","GO:0019903",1.00000000000089,0.78004252048957,0,2,"protein phosphatase binding","MF"
"1017","GO:0000250",1.0000000000009,0.786043941875563,0,2,"lanosterol synthase activity","MF"
"1018","GO:0019904",1.0000000000009,0.714255942212175,0,2,"protein domain specific binding","MF"
"1019","GO:0045309",1.0000000000009,0.714255942212175,0,2,"protein phosphorylated amino acid binding","MF"
"1020","GO:0051117",1.0000000000009,0.714255942212175,0,2,"ATPase binding","MF"
"1021","GO:0003852",1.00000000000092,0.651984998980824,0,3,"2-isopropylmalate synthase activity","MF"
"1022","GO:0010177",1.00000000000092,0.651984998980824,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1023","GO:0016174",1.00000000000096,0.466235018169149,0,6,"NAD(P)H oxidase activity","MF"
"1024","GO:0036524",1.00000000000098,0.72005572895565,0,2,"protein deglycase activity","MF"
"1025","GO:0003844",1.00000000000099,0.820379469574851,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"1026","GO:0043169",1.00000000000099,0.820379469574851,0,2,"cation binding","MF"
"1027","GO:0102752",1.00000000000099,0.820379469574851,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1028","GO:0004535",1.000000000001,0.51871536217985,0,4,"poly(A)-specific ribonuclease activity","MF"
"1029","GO:0070403",1.00000000000102,0.612811039437781,0,3,"NAD+ binding","MF"
"1030","GO:0005547",1.00000000000103,0.72623911690832,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1031","GO:0043325",1.00000000000103,0.72623911690832,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1032","GO:0080025",1.00000000000103,0.72623911690832,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1033","GO:0031386",1.00000000000105,0.711520775193706,0,2,"protein tag","MF"
"1034","GO:0003712",1.00000000000106,0.334546410973097,0,8,"transcription coregulator activity","MF"
"1035","GO:0004521",1.00000000000107,0.765857145098909,0,2,"endoribonuclease activity","MF"
"1036","GO:0050664",1.00000000000112,0.7713697814651,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"1037","GO:0000978",1.00000000000117,0.431629914746847,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"1038","GO:0009672",1.00000000000123,0.379749649281093,0,6,"auxin:proton symporter activity","MF"
"1039","GO:0004532",1.00000000000124,0.854476620968806,0,1,"exoribonuclease activity","MF"
"1040","GO:1901683",1.00000000000125,0.847868637152538,0,1,"arsenate ion transmembrane transporter activity","MF"
"1041","GO:0003689",1.00000000000127,0.731893323627812,0,2,"DNA clamp loader activity","MF"
"1042","GO:0004713",1.00000000000132,0.531175407425896,0,4,"protein tyrosine kinase activity","MF"
"1043","GO:0003954",1.00000000000137,0.730492994138381,0,2,"NADH dehydrogenase activity","MF"
"1044","GO:0035198",1.00000000000138,0.766540418385998,0,2,"miRNA binding","MF"
"1045","GO:0016920",1.00000000000139,0.843678316362023,0,1,"pyroglutamyl-peptidase activity","MF"
"1046","GO:0030674",1.0000000000014,0.712832237857053,0,2,"protein binding, bridging","MF"
"1047","GO:0003860",1.00000000000142,0.743362497757294,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1048","GO:0031219",1.00000000000144,0.733020860844838,0,2,"levanase activity","MF"
"1049","GO:0051669",1.00000000000144,0.733020860844838,0,2,"fructan beta-fructosidase activity","MF"
"1050","GO:0051670",1.00000000000144,0.733020860844838,0,2,"inulinase activity","MF"
"1051","GO:0015415",1.00000000000162,0.856660295585045,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1052","GO:0005223",1.00000000000164,0.764947594137341,0,2,"intracellular cGMP-activated cation channel activity","MF"
"1053","GO:0000340",1.00000000000166,0.919199649512533,0,1,"RNA 7-methylguanosine cap binding","MF"
"1054","GO:0047196",1.0000000000017,0.712692023155682,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1055","GO:0061659",1.00000000000173,0.883010059893006,0,1,"ubiquitin-like protein ligase activity","MF"
"1056","GO:0005338",1.00000000000173,0.630592966880882,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"1057","GO:0003746",1.00000000000175,0.763726070472967,0,2,"translation elongation factor activity","MF"
"1058","GO:0008135",1.00000000000175,0.763726070472967,0,2,"translation factor activity, RNA binding","MF"
"1059","GO:0032440",1.00000000000177,0.845685988088883,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"1060","GO:0043874",1.00000000000181,0.661318624163279,0,3,"acireductone synthase activity","MF"
"1061","GO:0046570",1.00000000000181,0.661318624163279,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1062","GO:0004103",1.00000000000186,0.723092035871645,0,2,"choline kinase activity","MF"
"1063","GO:0000156",1.0000000000019,0.275606831941219,0,8,"phosphorelay response regulator activity","MF"
"1064","GO:0005545",1.0000000000019,0.869989228150712,0,1,"1-phosphatidylinositol binding","MF"
"1065","GO:0032050",1.0000000000019,0.869989228150712,0,1,"clathrin heavy chain binding","MF"
"1066","GO:0080002",1.00000000000194,0.712719873812183,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1067","GO:0005227",1.00000000000194,0.762241790689848,0,2,"calcium activated cation channel activity","MF"
"1068","GO:0043878",1.00000000000195,0.637253598551826,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1069","GO:0004371",1.00000000000197,0.87828740164536,0,1,"glycerone kinase activity","MF"
"1070","GO:0008327",1.00000000000204,0.75791142920729,0,2,"methyl-CpG binding","MF"
"1071","GO:0010428",1.00000000000204,0.75791142920729,0,2,"methyl-CpNpG binding","MF"
"1072","GO:0010429",1.00000000000204,0.75791142920729,0,2,"methyl-CpNpN binding","MF"
"1073","GO:0102799",1.00000000000213,0.854015536540526,0,1,"glucosinolate glucohydrolase activity","MF"
"1074","GO:0003755",1.00000000000215,0.638607039534502,0,3,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1075","GO:0015095",1.00000000000215,0.726780500676182,0,2,"magnesium ion transmembrane transporter activity","MF"
"1076","GO:0004003",1.00000000000223,0.913509335971513,0,1,"ATP-dependent DNA helicase activity","MF"
"1077","GO:0030623",1.00000000000226,0.827808068631301,0,2,"U5 snRNA binding","MF"
"1078","GO:0046912",1.00000000000228,0.752998969293916,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1079","GO:0046592",1.00000000000228,0.734999598856914,0,2,"polyamine oxidase activity","MF"
"1080","GO:0052894",1.00000000000228,0.734999598856914,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1081","GO:0052895",1.00000000000228,0.734999598856914,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1082","GO:0052901",1.00000000000228,0.734999598856914,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1083","GO:0052640",1.00000000000235,0.712615254474726,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1084","GO:0000149",1.00000000000235,0.288521012477712,0,8,"SNARE binding","MF"
"1085","GO:0015446",1.00000000000238,0.950022466107847,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1086","GO:1902417",1.00000000000245,0.896860093543208,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1087","GO:0016531",1.00000000000246,0.84300019295409,0,1,"copper chaperone activity","MF"
"1088","GO:0080004",1.00000000000263,0.844969277529256,0,1,"thalian-diol desaturase activity","MF"
"1089","GO:0004506",1.00000000000266,0.735983621639973,0,2,"squalene monooxygenase activity","MF"
"1090","GO:0004766",1.00000000000271,0.853432316053533,0,1,"spermidine synthase activity","MF"
"1091","GO:0016768",1.00000000000271,0.853432316053533,0,1,"spermine synthase activity","MF"
"1092","GO:0004652",1.00000000000276,0.794198690709019,0,2,"polynucleotide adenylyltransferase activity","MF"
"1093","GO:0009973",1.00000000000282,0.845583305553047,0,1,"adenylyl-sulfate reductase activity","MF"
"1094","GO:0033741",1.00000000000282,0.845583305553047,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1095","GO:0000210",1.00000000000284,0.602255021219548,0,3,"NAD+ diphosphatase activity","MF"
"1096","GO:0004693",1.00000000000289,0.28478799778926,0,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
