"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"556","GO:0103100",0.999999999993674,0.80641181401898,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"557","GO:0103101",0.999999999993674,0.80641181401898,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"558","GO:0103102",0.999999999993674,0.80641181401898,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"559","GO:0103103",0.999999999993674,0.80641181401898,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"560","GO:0019172",0.999999999993675,0.811468732414897,0,1,"glyoxalase III activity","MF"
"561","GO:0008883",0.999999999993678,0.812113319206608,0,1,"glutamyl-tRNA reductase activity","MF"
"562","GO:0000249",0.999999999993682,0.809357467678346,0,1,"C-22 sterol desaturase activity","MF"
"563","GO:0050113",0.999999999993688,0.807082935922429,0,1,"inositol oxygenase activity","MF"
"564","GO:0034256",0.999999999993689,0.812535272698939,0,1,"chlorophyll(ide) b reductase activity","MF"
"565","GO:0010178",0.999999999993709,0.810259131827783,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"566","GO:0008120",0.999999999993772,0.820703126820061,0,1,"ceramide glucosyltransferase activity","MF"
"567","GO:0080019",0.999999999993797,0.819121437832542,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"568","GO:0102965",0.999999999993797,0.819121437832542,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"569","GO:0016655",0.999999999993801,0.809261339849939,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"570","GO:0016531",0.999999999993802,0.804019208450114,0,1,"copper chaperone activity","MF"
"571","GO:0052654",0.999999999993805,0.82432800868072,0,1,"L-leucine transaminase activity","MF"
"572","GO:0052655",0.999999999993805,0.82432800868072,0,1,"L-valine transaminase activity","MF"
"573","GO:0052656",0.999999999993805,0.82432800868072,0,1,"L-isoleucine transaminase activity","MF"
"574","GO:0052639",0.999999999993815,0.806873157177102,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"575","GO:0052641",0.999999999993815,0.806873157177102,0,1,"benzoic acid glucosyltransferase activity","MF"
"576","GO:0090704",0.999999999993815,0.806873157177102,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"577","GO:0051993",0.999999999993825,0.815531278107198,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"578","GO:0000146",0.99999999999383,0.847706312346987,0,1,"microfilament motor activity","MF"
"579","GO:0004612",0.999999999993847,0.820064004929445,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"580","GO:0015386",0.999999999993867,0.826146378024325,0,1,"potassium:proton antiporter activity","MF"
"581","GO:0003727",0.999999999993886,0.816475822810542,0,1,"single-stranded RNA binding","MF"
"582","GO:0016407",0.999999999993941,0.812571449920198,0,1,"acetyltransferase activity","MF"
"583","GO:0008137",0.999999999993955,0.798086285705584,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"584","GO:0008173",0.999999999994027,0.819662522866137,0,1,"RNA methyltransferase activity","MF"
"585","GO:0047325",0.999999999994027,0.819662522866137,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"586","GO:0052725",0.999999999994027,0.819662522866137,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"587","GO:0052726",0.999999999994027,0.819662522866137,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"588","GO:0010210",0.999999999994036,0.809393518045745,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"589","GO:0010211",0.999999999994036,0.809393518045745,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"590","GO:0008066",0.999999999994047,0.821141666220847,0,1,"glutamate receptor activity","MF"
"591","GO:0015276",0.999999999994047,0.821141666220847,0,1,"ligand-gated ion channel activity","MF"
"592","GO:0004180",0.999999999994076,0.820106597753642,0,1,"carboxypeptidase activity","MF"
"593","GO:0008239",0.999999999994076,0.820106597753642,0,1,"dipeptidyl-peptidase activity","MF"
"594","GO:0008909",0.999999999994076,0.820106597753642,0,1,"isochorismate synthase activity","MF"
"595","GO:0050505",0.999999999994082,0.808066522250363,0,1,"hydroquinone glucosyltransferase activity","MF"
"596","GO:0047334",0.999999999994097,0.822739417372773,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"597","GO:0016034",0.999999999994113,0.809495667986505,0,1,"maleylacetoacetate isomerase activity","MF"
"598","GO:0003849",0.999999999994129,0.811565088995758,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"599","GO:1990381",0.99999999999415,0.81987540583203,0,1,"ubiquitin-specific protease binding","MF"
"600","GO:0030414",0.999999999994169,0.807418680463336,0,1,"peptidase inhibitor activity","MF"
"601","GO:0052694",0.999999999994169,0.807418680463336,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"602","GO:0061575",0.999999999994172,0.810650120710997,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"603","GO:0004556",0.999999999994225,0.839914258076517,0,1,"alpha-amylase activity","MF"
"604","GO:0015136",0.999999999994235,0.826127990852667,0,1,"sialic acid transmembrane transporter activity","MF"
"605","GO:0004175",0.99999999999426,0.812595568931863,0,1,"endopeptidase activity","MF"
"606","GO:0004298",0.99999999999426,0.812595568931863,0,1,"threonine-type endopeptidase activity","MF"
"607","GO:0042937",0.999999999994262,0.814769164462216,0,1,"tripeptide transmembrane transporter activity","MF"
"608","GO:0080014",0.999999999994262,0.814769164462216,0,1,"thalianol hydroxylase activity","MF"
"609","GO:0090448",0.999999999994296,0.813796375956629,0,1,"glucosinolate:proton symporter activity","MF"
"610","GO:0001664",0.999999999994348,0.821190407109693,0,1,"G protein-coupled receptor binding","MF"
"611","GO:0031683",0.999999999994348,0.821190407109693,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"612","GO:0004071",0.999999999994373,0.816239585396628,0,1,"aspartate-ammonia ligase activity","MF"
"613","GO:0003796",0.999999999994399,0.8061363200419,0,1,"lysozyme activity","MF"
"614","GO:0071617",0.999999999994405,0.813995673899164,0,1,"lysophospholipid acyltransferase activity","MF"
"615","GO:0003996",0.999999999994424,0.814122524954654,0,1,"acyl-CoA ligase activity","MF"
"616","GO:0042973",0.99999999999444,0.805920776410041,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"617","GO:0005179",0.999999999994472,0.79975401621156,0,1,"hormone activity","MF"
"618","GO:0043022",0.999999999994474,0.81939497603767,0,1,"ribosome binding","MF"
"619","GO:0019239",0.999999999994475,0.808150533297091,0,1,"deaminase activity","MF"
"620","GO:0004127",0.999999999994512,0.809057099346133,0,1,"cytidylate kinase activity","MF"
"621","GO:0009041",0.999999999994512,0.809057099346133,0,1,"uridylate kinase activity","MF"
"622","GO:0032041",0.999999999994513,0.813639387271202,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"623","GO:0042903",0.999999999994513,0.813639387271202,0,1,"tubulin deacetylase activity","MF"
"624","GO:0043014",0.999999999994513,0.813639387271202,0,1,"alpha-tubulin binding","MF"
"625","GO:0048487",0.999999999994513,0.813639387271202,0,1,"beta-tubulin binding","MF"
"626","GO:0051721",0.999999999994513,0.813639387271202,0,1,"protein phosphatase 2A binding","MF"
"627","GO:0004359",0.999999999994519,0.80359525136315,0,1,"glutaminase activity","MF"
"628","GO:0016843",0.999999999994519,0.80359525136315,0,1,"amine-lyase activity","MF"
"629","GO:0036381",0.999999999994519,0.80359525136315,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"630","GO:0106149",0.999999999994536,0.809171228543511,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"631","GO:0015446",0.999999999994584,0.862232446359664,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"632","GO:0010242",0.999999999994609,0.807226811691673,0,1,"oxygen evolving activity","MF"
"633","GO:0009976",0.999999999994646,0.815724942849203,0,1,"tocopherol cyclase activity","MF"
"634","GO:0005034",0.999999999994649,0.829284236197792,0,1,"osmosensor activity","MF"
"635","GO:0009884",0.999999999994649,0.829284236197792,0,1,"cytokinin receptor activity","MF"
"636","GO:0015450",0.999999999994677,0.802181685285921,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"637","GO:0003691",0.999999999994678,0.814817531713747,0,1,"double-stranded telomeric DNA binding","MF"
"638","GO:0042162",0.999999999994678,0.814817531713747,0,1,"telomeric DNA binding","MF"
"639","GO:0003962",0.999999999994691,0.816330437950553,0,1,"cystathionine gamma-synthase activity","MF"
"640","GO:0005221",0.999999999994735,0.817882528873233,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"641","GO:0005222",0.999999999994735,0.817882528873233,0,1,"intracellular cAMP-activated cation channel activity","MF"
"642","GO:0016710",0.999999999994757,0.810217035130875,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"643","GO:0005528",0.999999999994764,0.807532620988493,0,1,"FK506 binding","MF"
"644","GO:0017057",0.999999999994813,0.806148296249439,0,1,"6-phosphogluconolactonase activity","MF"
"645","GO:0008928",0.999999999994813,0.812372494387365,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"646","GO:0010471",0.999999999994813,0.812372494387365,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"647","GO:0010472",0.999999999994813,0.812372494387365,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"648","GO:0010473",0.999999999994813,0.812372494387365,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"649","GO:0010474",0.999999999994813,0.812372494387365,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"650","GO:0010475",0.999999999994813,0.812372494387365,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"651","GO:0080046",0.999999999994813,0.812372494387365,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"652","GO:0080047",0.999999999994813,0.812372494387365,0,1,"GDP-L-galactose phosphorylase activity","MF"
"653","GO:0080048",0.999999999994813,0.812372494387365,0,1,"GDP-D-glucose phosphorylase activity","MF"
"654","GO:0050736",0.999999999994838,0.808108526881354,0,1,"O-malonyltransferase activity","MF"
"655","GO:0009011",0.999999999994871,0.829093541666646,0,1,"starch synthase activity","MF"
"656","GO:0045486",0.999999999994879,0.805974657309812,0,1,"naringenin 3-dioxygenase activity","MF"
"657","GO:0003989",0.999999999994894,0.874161655935137,0,1,"acetyl-CoA carboxylase activity","MF"
"658","GO:0004561",0.999999999994902,0.81767622407277,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"659","GO:0008420",0.99999999999494,0.823148495557517,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"660","GO:0070336",0.99999999999495,0.824480917490889,0,1,"flap-structured DNA binding","MF"
"661","GO:0009979",0.999999999994956,0.805579609040067,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"662","GO:0016717",0.999999999994956,0.805579609040067,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"663","GO:0017153",0.999999999994972,0.818356010646963,0,1,"sodium:dicarboxylate symporter activity","MF"
"664","GO:0080118",0.999999999994995,0.804108805403,0,1,"brassinosteroid sulfotransferase activity","MF"
"665","GO:1990135",0.999999999994995,0.804108805403,0,1,"flavonoid sulfotransferase activity","MF"
"666","GO:0001056",0.999999999994998,0.807136886728914,0,1,"RNA polymerase III activity","MF"
"667","GO:0010298",0.999999999994998,0.807136886728914,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"668","GO:0016920",0.99999999999501,0.80588485767366,0,1,"pyroglutamyl-peptidase activity","MF"
"669","GO:0010012",0.999999999995018,0.816669709070028,0,1,"steroid 22-alpha hydroxylase activity","MF"
"670","GO:0004845",0.999999999995035,0.822562415979233,0,1,"uracil phosphoribosyltransferase activity","MF"
"671","GO:0004849",0.999999999995035,0.822562415979233,0,1,"uridine kinase activity","MF"
"672","GO:0045550",0.999999999995043,0.809573789889181,0,1,"geranylgeranyl reductase activity","MF"
"673","GO:0102067",0.999999999995043,0.809573789889181,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"674","GO:0008429",0.999999999995043,0.802652598023941,0,1,"phosphatidylethanolamine binding","MF"
"675","GO:0003678",0.999999999995044,0.825803217505587,0,1,"DNA helicase activity","MF"
"676","GO:0008506",0.999999999995049,0.810854704114483,0,1,"sucrose:proton symporter activity","MF"
"677","GO:0031543",0.99999999999508,0.81221577440983,0,1,"peptidyl-proline dioxygenase activity","MF"
"678","GO:0062047",0.99999999999508,0.81221577440983,0,1,"pipecolic acid N-hydroxylase","MF"
"679","GO:0017172",0.999999999995092,0.808450630607497,0,1,"cysteine dioxygenase activity","MF"
"680","GO:0004366",0.999999999995097,0.810704270687286,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"681","GO:0046522",0.999999999995097,0.810704270687286,0,1,"S-methyl-5-thioribose kinase activity","MF"
"682","GO:0090447",0.999999999995097,0.810704270687286,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"683","GO:0102420",0.999999999995097,0.810704270687286,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"684","GO:0042132",0.999999999995151,0.809970506584527,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"685","GO:0042578",0.999999999995151,0.809970506584527,0,1,"phosphoric ester hydrolase activity","MF"
"686","GO:0050278",0.999999999995151,0.809970506584527,0,1,"sedoheptulose-bisphosphatase activity","MF"
"687","GO:0015075",0.999999999995178,0.832156036462054,0,1,"ion transmembrane transporter activity","MF"
"688","GO:0048529",0.99999999999522,0.80752062660576,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"689","GO:0015089",0.999999999995279,0.800782498584978,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"690","GO:0015137",0.999999999995332,0.816960623723661,0,1,"citrate transmembrane transporter activity","MF"
"691","GO:0008728",0.999999999995356,0.809880329253134,0,1,"GTP diphosphokinase activity","MF"
"692","GO:0008276",0.999999999995359,0.809597828664971,0,1,"protein methyltransferase activity","MF"
"693","GO:0008942",0.99999999999536,0.805645437758538,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"694","GO:0009045",0.999999999995361,0.816269868471699,0,1,"xylose isomerase activity","MF"
"695","GO:0016532",0.999999999995371,0.80734072905585,0,1,"superoxide dismutase copper chaperone activity","MF"
"696","GO:0009882",0.999999999995416,0.84147321881468,0,1,"blue light photoreceptor activity","MF"
"697","GO:0046914",0.999999999995452,0.800592159587184,0,1,"transition metal ion binding","MF"
"698","GO:0004830",0.999999999995455,0.815349758650206,0,1,"tryptophan-tRNA ligase activity","MF"
"699","GO:0070300",0.999999999995459,0.814865901800571,0,1,"phosphatidic acid binding","MF"
"700","GO:0016041",0.999999999995502,0.847222325213646,0,1,"glutamate synthase (ferredoxin) activity","MF"
"701","GO:0008124",0.99999999999554,0.803893789452094,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"702","GO:0018822",0.999999999995566,0.812933308128326,0,1,"nitrile hydratase activity","MF"
"703","GO:0047427",0.999999999995566,0.812933308128326,0,1,"cyanoalanine nitrilase activity","MF"
"704","GO:0047558",0.999999999995566,0.812933308128326,0,1,"3-cyanoalanine hydratase activity","MF"
"705","GO:0003785",0.999999999995568,0.804061019121726,0,1,"actin monomer binding","MF"
"706","GO:0000701",0.999999999995593,0.814019834500162,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"707","GO:0032357",0.999999999995593,0.814019834500162,0,1,"oxidized purine DNA binding","MF"
"708","GO:0034039",0.999999999995593,0.814019834500162,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"709","GO:0035485",0.999999999995593,0.814019834500162,0,1,"adenine/guanine mispair binding","MF"
"710","GO:0008312",0.999999999995614,0.81307206223625,0,1,"7S RNA binding","MF"
"711","GO:0004416",0.999999999995646,0.8140741984415,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"712","GO:0016811",0.999999999995646,0.8140741984415,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"713","GO:0034722",0.999999999995685,0.80875081711829,0,1,"gamma-glutamyl-peptidase activity","MF"
"714","GO:0047517",0.999999999995685,0.80875081711829,0,1,"1,4-beta-D-xylan synthase activity","MF"
"715","GO:0008509",0.99999999999569,0.8118481976692,0,1,"anion transmembrane transporter activity","MF"
"716","GO:0003886",0.999999999995703,0.837196054886606,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"717","GO:0004709",0.999999999995726,0.822690585643529,0,1,"MAP kinase kinase kinase activity","MF"
"718","GO:0004860",0.999999999995729,0.801657448931264,0,1,"protein kinase inhibitor activity","MF"
"719","GO:0102799",0.999999999995746,0.813500537591584,0,1,"glucosinolate glucohydrolase activity","MF"
"720","GO:0046406",0.999999999995749,0.806088416850079,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"721","GO:0004107",0.999999999995783,0.815416311151212,0,1,"chorismate synthase activity","MF"
"722","GO:0031177",0.999999999995843,0.80208038569389,0,1,"phosphopantetheine binding","MF"
"723","GO:0004532",0.999999999995941,0.813711839871462,0,1,"exoribonuclease activity","MF"
"724","GO:0004807",0.999999999995949,0.818246721597052,0,1,"triose-phosphate isomerase activity","MF"
"725","GO:0008863",0.999999999995952,0.812661899785595,0,1,"formate dehydrogenase (NAD+) activity","MF"
"726","GO:0004817",0.999999999996084,0.809712021025008,0,1,"cysteine-tRNA ligase activity","MF"
"727","GO:0080004",0.999999999996089,0.807838528456324,0,1,"thalian-diol desaturase activity","MF"
"728","GO:0008886",0.999999999996171,0.813343605256828,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"729","GO:0008911",0.999999999996171,0.813343605256828,0,1,"lactaldehyde dehydrogenase activity","MF"
"730","GO:0070063",0.999999999996177,0.82214752576688,0,1,"RNA polymerase binding","MF"
"731","GO:0008696",0.999999999996189,0.804634641568184,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"732","GO:0047810",0.999999999996189,0.804634641568184,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"733","GO:0008200",0.999999999996192,0.801318069250736,0,1,"ion channel inhibitor activity","MF"
"734","GO:0019104",0.999999999996254,0.829622671921428,0,1,"DNA N-glycosylase activity","MF"
"735","GO:0004008",0.999999999996269,0.824701155422798,0,1,"copper-exporting ATPase activity","MF"
"736","GO:0015633",0.999999999996269,0.824701155422798,0,1,"zinc-transporting ATPase activity","MF"
"737","GO:0008553",0.99999999999628,0.572867914558265,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"738","GO:0005275",0.999999999996313,0.528363596327543,0,3,"amine transmembrane transporter activity","MF"
"739","GO:0004312",0.999999999996333,0.811793978262794,0,1,"fatty acid synthase activity","MF"
"740","GO:0004315",0.999999999996333,0.811793978262794,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"741","GO:0035091",0.999999999996334,0.425040749273114,0,6,"phosphatidylinositol binding","MF"
"742","GO:0043879",0.999999999996364,0.80976611687287,0,1,"glycolate transmembrane transporter activity","MF"
"743","GO:0000225",0.999999999996367,0.811673502766868,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"744","GO:0010385",0.999999999996491,0.818556411355271,0,1,"double-stranded methylated DNA binding","MF"
"745","GO:0032440",0.999999999996501,0.80857069457403,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"746","GO:0016813",0.999999999996596,0.81622747247737,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"747","GO:0047652",0.999999999996596,0.81622747247737,0,1,"allantoate deiminase activity","MF"
"748","GO:0106145",0.999999999996665,0.807160865870587,0,1,"scopoletin 8-hydroxylase activity","MF"
"749","GO:0034007",0.99999999999672,0.810325287608332,0,1,"S-linalool synthase activity","MF"
"750","GO:0080045",0.99999999999673,0.807916520351863,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"751","GO:0004649",0.999999999996735,0.539397154165172,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"752","GO:0003959",0.999999999996762,0.809303394616084,0,1,"NADPH dehydrogenase activity","MF"
"753","GO:0045157",0.999999999996762,0.809303394616084,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"754","GO:0000257",0.999999999996762,0.532449186782717,0,3,"nitrilase activity","MF"
"755","GO:0080061",0.999999999996762,0.532449186782717,0,3,"indole-3-acetonitrile nitrilase activity","MF"
"756","GO:0080109",0.999999999996762,0.532449186782717,0,3,"indole-3-acetonitrile nitrile hydratase activity","MF"
"757","GO:0009496",0.999999999996866,0.806196202714731,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"758","GO:0045158",0.999999999996866,0.806196202714731,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"759","GO:0042500",0.999999999996886,0.820569174828404,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"760","GO:0045548",0.999999999996926,0.545640016495093,0,3,"phenylalanine ammonia-lyase activity","MF"
"761","GO:0050072",0.99999999999697,0.813705801911408,0,1,"m7G(5')pppN diphosphatase activity","MF"
"762","GO:0035197",0.999999999996994,0.835917724884223,0,1,"siRNA binding","MF"
"763","GO:0008381",0.999999999997026,0.816615173963951,0,1,"mechanosensitive ion channel activity","MF"
"764","GO:0005388",0.999999999997069,0.563048702291171,0,3,"calcium-transporting ATPase activity","MF"
"765","GO:0008519",0.999999999997117,0.524175403087245,0,3,"ammonium transmembrane transporter activity","MF"
"766","GO:0017040",0.999999999997131,0.817742964118214,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"767","GO:0045174",0.999999999997132,0.804264130389694,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"768","GO:0016464",0.999999999997214,0.829413440999282,0,1,"chloroplast protein-transporting ATPase activity","MF"
"769","GO:0010279",0.999999999997275,0.534430051456786,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"770","GO:0046527",0.999999999997316,0.806735328717773,0,1,"glucosyltransferase activity","MF"
"771","GO:0102966",0.999999999997322,0.802241279246215,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"772","GO:0103095",0.999999999997322,0.802241279246215,0,1,"wax ester synthase activity","MF"
"773","GO:0015172",0.999999999997387,0.821556054899955,0,1,"acidic amino acid transmembrane transporter activity","MF"
"774","GO:0004748",0.999999999997436,0.80656756581694,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"775","GO:0004353",0.999999999997438,0.8093214186387,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"776","GO:0016639",0.999999999997438,0.8093214186387,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"777","GO:0004540",0.999999999997544,0.519397745239907,0,3,"ribonuclease activity","MF"
"778","GO:0004659",0.999999999997646,0.813440175463378,0,1,"prenyltransferase activity","MF"
"779","GO:0046428",0.999999999997646,0.813440175463378,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"780","GO:0016157",0.999999999997712,0.560789017308961,0,3,"sucrose synthase activity","MF"
"781","GO:0043424",0.999999999997762,0.538359270818643,0,3,"protein histidine kinase binding","MF"
"782","GO:0016671",0.999999999997762,0.426404701988785,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"783","GO:0000340",0.999999999997796,0.842678694642804,0,1,"RNA 7-methylguanosine cap binding","MF"
"784","GO:0009922",0.999999999997848,0.522529773223076,0,3,"fatty acid elongase activity","MF"
"785","GO:0047066",0.999999999997869,0.805717256708238,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"786","GO:0010291",0.999999999997888,0.533782848003597,0,3,"carotene beta-ring hydroxylase activity","MF"
"787","GO:0045431",0.999999999997905,0.80681322919878,0,1,"flavonol synthase activity","MF"
"788","GO:1902417",0.999999999997933,0.739677935732919,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"789","GO:0003714",0.999999999997936,0.49640064358065,0,4,"transcription corepressor activity","MF"
"790","GO:0015086",0.999999999997964,0.36028253587522,0,5,"cadmium ion transmembrane transporter activity","MF"
"791","GO:0033836",0.999999999998053,0.528741078182203,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"792","GO:0005366",0.999999999998077,0.54474549895015,0,3,"myo-inositol:proton symporter activity","MF"
"793","GO:0010290",0.999999999998109,0.832007892706269,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"794","GO:0015431",0.999999999998109,0.832007892706269,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"795","GO:0016614",0.999999999998114,0.534699053720805,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"796","GO:0015175",0.999999999998144,0.534589370861181,0,3,"neutral amino acid transmembrane transporter activity","MF"
"797","GO:0004032",0.999999999998172,0.279028729097342,0,6,"alditol:NADP+ 1-oxidoreductase activity","MF"
"798","GO:0015078",0.999999999998204,0.52077010416483,0,3,"proton transmembrane transporter activity","MF"
"799","GO:0016530",0.999999999998263,0.814757073092355,0,1,"metallochaperone activity","MF"
"800","GO:0033721",0.999999999998268,0.813591089076547,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"801","GO:1990137",0.999999999998276,0.805705286463768,0,1,"plant seed peroxidase activity","MF"
"802","GO:0016760",0.999999999998279,0.372231607329378,0,5,"cellulose synthase (UDP-forming) activity","MF"
"803","GO:0004129",0.99999999999835,0.811053314381046,0,1,"cytochrome-c oxidase activity","MF"
"804","GO:0016653",0.99999999999835,0.811053314381046,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"805","GO:0004781",0.999999999998357,0.53167906626283,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"806","GO:0005319",0.999999999998403,0.541008003417751,0,3,"lipid transporter activity","MF"
"807","GO:0003983",0.999999999998428,0.81588232889383,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"808","GO:2001147",0.999999999998465,0.520282579602671,0,3,"camalexin binding","MF"
"809","GO:2001227",0.999999999998465,0.520282579602671,0,3,"quercitrin binding","MF"
"810","GO:0080103",0.99999999999848,0.544612132165744,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"811","GO:0004749",0.99999999999851,0.434696993451248,0,4,"ribose phosphate diphosphokinase activity","MF"
"812","GO:0015204",0.999999999998528,0.647896479653601,0,2,"urea transmembrane transporter activity","MF"
"813","GO:0016844",0.999999999998547,0.344089002814917,0,5,"strictosidine synthase activity","MF"
"814","GO:0008236",0.999999999998566,0.539912414068703,0,3,"serine-type peptidase activity","MF"
"815","GO:0043140",0.999999999998612,0.565679377590398,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"816","GO:0042409",0.999999999998711,0.64845038767956,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"817","GO:0016629",0.999999999998739,0.525935326292985,0,3,"12-oxophytodienoate reductase activity","MF"
"818","GO:0043874",0.999999999998759,0.552401767555199,0,3,"acireductone synthase activity","MF"
"819","GO:0046570",0.999999999998759,0.552401767555199,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
