"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"990","GO:0019427",1,0.929937339994598,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"991","GO:0019432",1,0.771117531911966,0,6,"triglyceride biosynthetic process","BP"
"992","GO:0019438",1,0.853291749641516,0,5,"aromatic compound biosynthetic process","BP"
"993","GO:0019478",1,0.956643243738574,0,1,"D-amino acid catabolic process","BP"
"994","GO:0019499",1,0.843287599544093,0,4,"cyanide metabolic process","BP"
"995","GO:0019500",1,0.843287599544093,0,4,"cyanide catabolic process","BP"
"996","GO:0019563",1,0.882975729348874,0,2,"glycerol catabolic process","BP"
"997","GO:0019632",1,0.946871825688497,0,1,"shikimate metabolic process","BP"
"998","GO:0019674",1,0.807374428641807,0,4,"NAD metabolic process","BP"
"999","GO:0019684",1,0.880865442331987,0,4,"photosynthesis, light reaction","BP"
"1000","GO:0019693",1,0.961788815444705,0,1,"ribose phosphate metabolic process","BP"
"1001","GO:0019725",1,0.976481696227469,0,1,"cellular homeostasis","BP"
"1002","GO:0019745",1,0.744097760566304,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"1003","GO:0019748",1,0.585160211809107,0,12,"secondary metabolic process","BP"
"1004","GO:0019752",1,0.889625045293529,0,2,"carboxylic acid metabolic process","BP"
"1005","GO:0019760",1,0.78358237181199,0,7,"glucosinolate metabolic process","BP"
"1006","GO:0019762",1,0.500936929331433,0,14,"glucosinolate catabolic process","BP"
"1007","GO:0019835",1,0.958708693269076,0,1,"cytolysis","BP"
"1008","GO:0019853",1,0.842113029876075,0,4,"L-ascorbic acid biosynthetic process","BP"
"1009","GO:0019953",1,0.894031391987879,0,3,"sexual reproduction","BP"
"1010","GO:0019985",1,0.875818691564207,0,1,"translesion synthesis","BP"
"1011","GO:0022900",1,0.987851299729636,0,1,"electron transport chain","BP"
"1012","GO:0022904",1,0.914759035674702,0,2,"respiratory electron transport chain","BP"
"1013","GO:0023052",1,0.954378529537575,0,1,"signaling","BP"
"1014","GO:0030007",1,0.884064539567324,0,2,"cellular potassium ion homeostasis","BP"
"1015","GO:0030026",1,0.902840551234264,0,4,"cellular manganese ion homeostasis","BP"
"1016","GO:0030036",1,0.858238203489017,0,2,"actin cytoskeleton organization","BP"
"1017","GO:0030048",1,0.565744869998471,0,5,"actin filament-based movement","BP"
"1018","GO:0030091",1,0.894983604736352,0,4,"protein repair","BP"
"1019","GO:0030104",1,0.950527268932899,0,1,"water homeostasis","BP"
"1020","GO:0030150",1,0.976115154897434,0,1,"protein import into mitochondrial matrix","BP"
"1021","GO:0030154",1,0.298147622325549,0,27,"cell differentiation","BP"
"1022","GO:0030155",1,0.908728638994312,0,1,"regulation of cell adhesion","BP"
"1023","GO:0030163",1,0.52937456127168,0,15,"protein catabolic process","BP"
"1024","GO:0030187",1,0.959853109982738,0,1,"melatonin biosynthetic process","BP"
"1025","GO:0030198",1,0.950550606796172,0,2,"extracellular matrix organization","BP"
"1026","GO:0030244",1,0.666583328940714,0,7,"cellulose biosynthetic process","BP"
"1027","GO:0030245",1,0.646286505440815,0,8,"cellulose catabolic process","BP"
"1028","GO:0030307",1,0.902808253944504,0,4,"positive regulation of cell growth","BP"
"1029","GO:0030322",1,0.958098575711632,0,1,"stabilization of membrane potential","BP"
"1030","GO:0030388",1,0.958379562262977,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1031","GO:0030397",1,0.931023623079801,0,1,"membrane disassembly","BP"
"1032","GO:0030418",1,0.934802632575595,0,3,"nicotianamine biosynthetic process","BP"
"1033","GO:0030422",1,0.721527177699319,0,5,"production of siRNA involved in RNA interference","BP"
"1034","GO:0030433",1,0.850149960071578,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1035","GO:0030488",1,0.889784647819112,0,1,"tRNA methylation","BP"
"1036","GO:0030497",1,0.927425423611474,0,2,"fatty acid elongation","BP"
"1037","GO:0030574",1,0.968303958991951,0,1,"collagen catabolic process","BP"
"1038","GO:0030835",1,0.922741417195867,0,1,"negative regulation of actin filament depolymerization","BP"
"1039","GO:0030968",1,0.867480734013816,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1040","GO:0030970",1,0.889303243168481,0,2,"retrograde protein transport, ER to cytosol","BP"
"1041","GO:0031000",1,0.960668246772961,0,1,"response to caffeine","BP"
"1042","GO:0031022",1,0.951802884218283,0,1,"nuclear migration along microfilament","BP"
"1043","GO:0031048",1,0.724023897988787,0,4,"chromatin silencing by small RNA","BP"
"1044","GO:0031053",1,0.949164023568257,0,1,"primary miRNA processing","BP"
"1045","GO:0031087",1,0.953513200834199,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1046","GO:0031110",1,0.916011460865318,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1047","GO:0031115",1,0.911830026233133,0,2,"negative regulation of microtubule polymerization","BP"
"1048","GO:0031117",1,0.911830026233133,0,2,"positive regulation of microtubule depolymerization","BP"
"1049","GO:0031123",1,0.922766730449145,0,1,"RNA 3'-end processing","BP"
"1050","GO:0031222",1,0.948472237116817,0,1,"arabinan catabolic process","BP"
"1051","GO:0031297",1,0.957739639322815,0,1,"replication fork processing","BP"
"1052","GO:0031347",1,0.450211397189975,0,16,"regulation of defense response","BP"
"1053","GO:0031348",1,0.723486793908717,0,8,"negative regulation of defense response","BP"
"1054","GO:0031349",1,0.868876392266948,0,2,"positive regulation of defense response","BP"
"1055","GO:0031396",1,0.950712139291766,0,1,"regulation of protein ubiquitination","BP"
"1056","GO:0031407",1,0.933591249836022,0,2,"oxylipin metabolic process","BP"
"1057","GO:0031408",1,0.642249264240667,0,9,"oxylipin biosynthetic process","BP"
"1058","GO:0031508",1,0.944512885784404,0,1,"pericentric heterochromatin assembly","BP"
"1059","GO:0031540",1,0.88984925994336,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1060","GO:0031640",1,0.841512985326692,0,13,"killing of cells of other organism","BP"
"1061","GO:0031930",1,0.922333904147209,0,2,"mitochondria-nucleus signaling pathway","BP"
"1062","GO:0031952",1,0.955178334969759,0,1,"regulation of protein autophosphorylation","BP"
"1063","GO:0032006",1,0.889784647819112,0,1,"regulation of TOR signaling","BP"
"1064","GO:0032091",1,0.900581491289838,0,2,"negative regulation of protein binding","BP"
"1065","GO:0032107",1,0.942016773428966,0,2,"regulation of response to nutrient levels","BP"
"1066","GO:0032194",1,0.953888050052927,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1067","GO:0032260",1,0.978480902456521,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1068","GO:0032355",1,0.960668246772961,0,1,"response to estradiol","BP"
"1069","GO:0032366",1,0.934717402094442,0,3,"intracellular sterol transport","BP"
"1070","GO:0032436",1,0.821400918373396,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1071","GO:0032456",1,0.938953226924563,0,1,"endocytic recycling","BP"
"1072","GO:0032465",1,0.817327108847976,0,3,"regulation of cytokinesis","BP"
"1073","GO:0032491",1,0.955589197893605,0,1,"detection of molecule of fungal origin","BP"
"1074","GO:0032502",1,0.942486493338608,0,2,"developmental process","BP"
"1075","GO:0032527",1,0.96187491252329,0,1,"protein exit from endoplasmic reticulum","BP"
"1076","GO:0032544",1,0.936102066113272,0,2,"plastid translation","BP"
"1077","GO:0032776",1,0.855203373814645,0,2,"DNA methylation on cytosine","BP"
"1078","GO:0032786",1,0.95732705631763,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1079","GO:0032869",1,0.907869467695502,0,2,"cellular response to insulin stimulus","BP"
"1080","GO:0032875",1,0.930644979691256,0,2,"regulation of DNA endoreduplication","BP"
"1081","GO:0032877",1,0.728028550524755,0,2,"positive regulation of DNA endoreduplication","BP"
"1082","GO:0032880",1,0.972209841161939,0,1,"regulation of protein localization","BP"
"1083","GO:0032886",1,0.849752303578932,0,2,"regulation of microtubule-based process","BP"
"1084","GO:0032922",1,0.853027203583797,0,3,"circadian regulation of gene expression","BP"
"1085","GO:0032953",1,0.948436637642731,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1086","GO:0032957",1,0.942162651364094,0,1,"inositol trisphosphate metabolic process","BP"
"1087","GO:0032959",1,0.901105437497715,0,2,"inositol trisphosphate biosynthetic process","BP"
"1088","GO:0033014",1,0.90884499955454,0,2,"tetrapyrrole biosynthetic process","BP"
"1089","GO:0033108",1,0.966092016797061,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1090","GO:0033169",1,0.905477488795039,0,1,"histone H3-K9 demethylation","BP"
"1091","GO:0033198",1,0.925314825408948,0,1,"response to ATP","BP"
"1092","GO:0033215",1,0.655735213011682,0,8,"iron assimilation by reduction and transport","BP"
"1093","GO:0033234",1,0.822978047479656,0,1,"negative regulation of protein sumoylation","BP"
"1094","GO:0033314",1,0.952004197160828,0,1,"mitotic DNA replication checkpoint","BP"
"1095","GO:0033320",1,0.954165723425834,0,1,"UDP-D-xylose biosynthetic process","BP"
"1096","GO:0033353",1,0.955178334969759,0,1,"S-adenosylmethionine cycle","BP"
"1097","GO:0033384",1,0.934477459904077,0,3,"geranyl diphosphate biosynthetic process","BP"
"1098","GO:0033386",1,0.934477459904077,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1099","GO:0033466",1,0.944435965683475,0,1,"trans-zeatin biosynthetic process","BP"
"1100","GO:0033499",1,0.950163504405522,0,1,"galactose catabolic process via UDP-galactose","BP"
"1101","GO:0033500",1,0.92839352616589,0,1,"carbohydrate homeostasis","BP"
"1102","GO:0033506",1,0.943805861918664,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1103","GO:0033617",1,0.972161271829737,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1104","GO:0033619",1,0.940232886203165,0,1,"membrane protein proteolysis","BP"
"1105","GO:0033683",1,0.947204425471618,0,1,"nucleotide-excision repair, DNA incision","BP"
"1106","GO:0033962",1,0.814023106426664,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1107","GO:0034052",1,0.905564866144707,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1108","GO:0034059",1,0.966997911094841,0,2,"response to anoxia","BP"
"1109","GO:0034087",1,0.95458452067683,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1110","GO:0034220",1,0.860249641930236,0,2,"ion transmembrane transport","BP"
"1111","GO:0034314",1,0.941216633910133,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1112","GO:0034389",1,0.932445340317054,0,2,"lipid droplet organization","BP"
"1113","GO:0034434",1,0.980705660955707,0,1,"sterol esterification","BP"
"1114","GO:0034440",1,0.820220418148923,0,3,"lipid oxidation","BP"
"1115","GO:0034470",1,0.955065297950665,0,1,"ncRNA processing","BP"
"1116","GO:0034504",1,0.956703717241939,0,1,"protein localization to nucleus","BP"
"1117","GO:0034605",1,0.605156815399983,0,12,"cellular response to heat","BP"
"1118","GO:0034614",1,0.948389110580726,0,1,"cellular response to reactive oxygen species","BP"
"1119","GO:0034620",1,0.873106271794011,0,3,"cellular response to unfolded protein","BP"
"1120","GO:0034625",1,0.959520732345183,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1121","GO:0034626",1,0.959520732345183,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1122","GO:0034728",1,0.927043542059751,0,1,"nucleosome organization","BP"
"1123","GO:0034755",1,0.857999640851077,0,3,"iron ion transmembrane transport","BP"
"1124","GO:0034756",1,0.972234123222492,0,1,"regulation of iron ion transport","BP"
"1125","GO:0034757",1,0.922020327767658,0,1,"negative regulation of iron ion transport","BP"
"1126","GO:0034758",1,0.892032225714577,0,4,"positive regulation of iron ion transport","BP"
"1127","GO:0034765",1,0.82405688907745,0,3,"regulation of ion transmembrane transport","BP"
"1128","GO:0034775",1,0.957276606234222,0,1,"glutathione transmembrane transport","BP"
"1129","GO:0034975",1,0.954331838616185,0,1,"protein folding in endoplasmic reticulum","BP"
"1130","GO:0034982",1,0.921754827905499,0,1,"mitochondrial protein processing","BP"
"1131","GO:0035024",1,0.909139087106396,0,1,"negative regulation of Rho protein signal transduction","BP"
"1132","GO:0035065",1,0.954440249271291,0,1,"regulation of histone acetylation","BP"
"1133","GO:0035066",1,0.954440249271291,0,1,"positive regulation of histone acetylation","BP"
"1134","GO:0035195",1,0.815459660718084,0,4,"gene silencing by miRNA","BP"
"1135","GO:0035196",1,0.851401399243296,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1136","GO:0035264",1,0.979484125953119,0,1,"multicellular organism growth","BP"
"1137","GO:0035265",1,0.977715863833151,0,1,"organ growth","BP"
"1138","GO:0035280",1,0.899174890134332,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1139","GO:0035304",1,0.965825045363687,0,1,"regulation of protein dephosphorylation","BP"
"1140","GO:0035336",1,0.943315294850447,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1141","GO:0035435",1,0.868816453486087,0,4,"phosphate ion transmembrane transport","BP"
"1142","GO:0035436",1,0.906078507745398,0,2,"triose phosphate transmembrane transport","BP"
"1143","GO:0035445",1,0.938966142599547,0,1,"borate transmembrane transport","BP"
"1144","GO:0035513",1,0.932162608461134,0,1,"oxidative RNA demethylation","BP"
"1145","GO:0035616",1,0.971845439419968,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1146","GO:0035627",1,0.829265356023148,0,6,"ceramide transport","BP"
"1147","GO:0035865",1,0.911830026233133,0,2,"cellular response to potassium ion","BP"
"1148","GO:0035999",1,0.956133447477667,0,1,"tetrahydrofolate interconversion","BP"
"1149","GO:0036529",1,0.916768240240655,0,2,"protein deglycation, glyoxal removal","BP"
"1150","GO:0040009",1,0.91693562906476,0,2,"regulation of growth rate","BP"
"1151","GO:0040014",1,0.728028550524755,0,2,"regulation of multicellular organism growth","BP"
"1152","GO:0040019",1,0.945189627148989,0,1,"positive regulation of embryonic development","BP"
"1153","GO:0040029",1,0.568713981467422,0,6,"regulation of gene expression, epigenetic","BP"
"1154","GO:0042023",1,0.944269116379127,0,1,"DNA endoreduplication","BP"
"1155","GO:0042127",1,0.65659487672328,0,4,"regulation of cell proliferation","BP"
"1156","GO:0042147",1,0.904678859831511,0,3,"retrograde transport, endosome to Golgi","BP"
"1157","GO:0042178",1,0.962928755720992,0,1,"xenobiotic catabolic process","BP"
"1158","GO:0042183",1,0.954886328178702,0,1,"formate catabolic process","BP"
"1159","GO:0042218",1,0.919249795592586,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1160","GO:0042276",1,0.78521692695939,0,2,"error-prone translesion synthesis","BP"
"1161","GO:0042325",1,0.94837721796385,0,1,"regulation of phosphorylation","BP"
"1162","GO:0042335",1,0.87612691610639,0,4,"cuticle development","BP"
"1163","GO:0042343",1,0.698316993724167,0,9,"indole glucosinolate metabolic process","BP"
"1164","GO:0042344",1,0.950130122729884,0,1,"indole glucosinolate catabolic process","BP"
"1165","GO:0042352",1,0.937121305565423,0,1,"GDP-L-fucose salvage","BP"
"1166","GO:0042371",1,0.953888050052927,0,1,"vitamin K biosynthetic process","BP"
"1167","GO:0042372",1,0.897798307799549,0,2,"phylloquinone biosynthetic process","BP"
"1168","GO:0042407",1,0.921754827905499,0,1,"cristae formation","BP"
"1169","GO:0042538",1,0.68335821890509,0,10,"hyperosmotic salinity response","BP"
"1170","GO:0042546",1,0.784087708877513,0,9,"cell wall biogenesis","BP"
"1171","GO:0042548",1,0.96459346638424,0,1,"regulation of photosynthesis, light reaction","BP"
"1172","GO:0042549",1,0.938837597209357,0,2,"photosystem II stabilization","BP"
"1173","GO:0042550",1,0.953736781047928,0,1,"photosystem I stabilization","BP"
"1174","GO:0042594",1,0.908298360375317,0,3,"response to starvation","BP"
"1175","GO:0042659",1,0.970752294878402,0,1,"regulation of cell fate specification","BP"
"1176","GO:0042732",1,0.905634009285052,0,2,"D-xylose metabolic process","BP"
"1177","GO:0042752",1,0.779314602887641,0,6,"regulation of circadian rhythm","BP"
"1178","GO:0042753",1,0.940077667503571,0,1,"positive regulation of circadian rhythm","BP"
"1179","GO:0042766",1,0.902955319412382,0,1,"nucleosome mobilization","BP"
"1180","GO:0042776",1,0.973897034693076,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1181","GO:0042795",1,0.950905950686579,0,1,"snRNA transcription by RNA polymerase II","BP"
"1182","GO:0042796",1,0.950905950686579,0,1,"snRNA transcription by RNA polymerase III","BP"
"1183","GO:0042819",1,0.979902846534711,0,1,"vitamin B6 biosynthetic process","BP"
"1184","GO:0042823",1,0.979902846534711,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1185","GO:0042908",1,0.858257175052864,0,1,"xenobiotic transport","BP"
"1186","GO:0042938",1,0.951853479988297,0,1,"dipeptide transport","BP"
"1187","GO:0042939",1,0.951853479988297,0,1,"tripeptide transport","BP"
"1188","GO:0042989",1,0.978242136043027,0,1,"sequestering of actin monomers","BP"
"1189","GO:0043007",1,0.901105930495222,0,1,"maintenance of rDNA","BP"
"1190","GO:0043044",1,0.551889462904672,0,4,"ATP-dependent chromatin remodeling","BP"
"1191","GO:0043066",1,0.962120132854979,0,1,"negative regulation of apoptotic process","BP"
"1192","GO:0043067",1,0.929684080240162,0,2,"regulation of programmed cell death","BP"
"1193","GO:0043068",1,0.959853109982738,0,1,"positive regulation of programmed cell death","BP"
"1194","GO:0043069",1,0.768482331444639,0,6,"negative regulation of programmed cell death","BP"
"1195","GO:0043085",1,0.941658550780307,0,2,"positive regulation of catalytic activity","BP"
"1196","GO:0043086",1,0.963602669771409,0,2,"negative regulation of catalytic activity","BP"
"1197","GO:0043090",1,0.94389606613844,0,1,"amino acid import","BP"
"1198","GO:0043157",1,0.967856968290801,0,1,"response to cation stress","BP"
"1199","GO:0043161",1,0.870624843758973,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1200","GO:0043207",1,0.978545756542722,0,1,"response to external biotic stimulus","BP"
"1201","GO:0043447",1,0.954085163495248,0,1,"alkane biosynthetic process","BP"
"1202","GO:0043448",1,0.986640442566737,0,1,"alkane catabolic process","BP"
"1203","GO:0043484",1,0.819430025744725,0,2,"regulation of RNA splicing","BP"
"1204","GO:0043486",1,0.878792873757692,0,1,"histone exchange","BP"
"1205","GO:0043488",1,0.951578180964581,0,1,"regulation of mRNA stability","BP"
"1206","GO:0043489",1,0.945049605299559,0,1,"RNA stabilization","BP"
"1207","GO:0043572",1,0.964384244868016,0,1,"plastid fission","BP"
"1208","GO:0043574",1,0.95964468612286,0,1,"peroxisomal transport","BP"
"1209","GO:0043617",1,0.946735636455243,0,1,"cellular response to sucrose starvation","BP"
"1210","GO:0043618",1,0.902955319412382,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1211","GO:0043620",1,0.975930594556998,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1212","GO:0043622",1,0.797618450891242,0,5,"cortical microtubule organization","BP"
"1213","GO:0043631",1,0.851345622933192,0,2,"RNA polyadenylation","BP"
"1214","GO:0043653",1,0.966474307631103,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1215","GO:0043693",1,0.957803943466451,0,1,"monoterpene biosynthetic process","BP"
"1216","GO:0043903",1,0.954316198418387,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1217","GO:0043928",1,0.958221296030985,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1218","GO:0043968",1,0.939026577183825,0,2,"histone H2A acetylation","BP"
"1219","GO:0043970",1,0.9581279820182,0,1,"histone H3-K9 acetylation","BP"
"1220","GO:0043981",1,0.939026577183825,0,2,"histone H4-K5 acetylation","BP"
"1221","GO:0043982",1,0.939026577183825,0,2,"histone H4-K8 acetylation","BP"
"1222","GO:0043983",1,0.939026577183825,0,2,"histone H4-K12 acetylation","BP"
"1223","GO:0044154",1,0.939026577183825,0,2,"histone H3-K14 acetylation","BP"
"1224","GO:0044206",1,0.936013860474344,0,1,"UMP salvage","BP"
"1225","GO:0044209",1,0.882493931488866,0,3,"AMP salvage","BP"
"1226","GO:0044211",1,0.936013860474344,0,1,"CTP salvage","BP"
"1227","GO:0044249",1,0.876434381861415,0,3,"cellular biosynthetic process","BP"
"1228","GO:0044255",1,0.945164186866434,0,1,"cellular lipid metabolic process","BP"
"1229","GO:0044257",1,0.921603153478799,0,1,"cellular protein catabolic process","BP"
"1230","GO:0044262",1,0.906804244435565,0,2,"cellular carbohydrate metabolic process","BP"
"1231","GO:0044419",1,0.905564866144707,0,2,"interspecies interaction between organisms","BP"
"1232","GO:0045004",1,0.900416606602114,0,1,"DNA replication proofreading","BP"
"1233","GO:0045036",1,0.900859673916309,0,1,"protein targeting to chloroplast","BP"
"1234","GO:0045037",1,0.75926669464929,0,3,"protein import into chloroplast stroma","BP"
"1235","GO:0045038",1,0.967530170979362,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1236","GO:0045088",1,0.959492753869121,0,1,"regulation of innate immune response","BP"
"1237","GO:0045128",1,0.898953800304834,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1238","GO:0045168",1,0.962881612393021,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1239","GO:0045292",1,0.860056406893834,0,3,"mRNA cis splicing, via spliceosome","BP"
"1240","GO:0045324",1,0.957412200296757,0,1,"late endosome to vacuole transport","BP"
"1241","GO:0045333",1,0.897945835886428,0,4,"cellular respiration","BP"
"1242","GO:0045337",1,0.934477459904077,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1243","GO:0045487",1,0.956333757618642,0,1,"gibberellin catabolic process","BP"
"1244","GO:0045492",1,0.915543529132284,0,2,"xylan biosynthetic process","BP"
"1245","GO:0045493",1,0.948472237116817,0,1,"xylan catabolic process","BP"
"1246","GO:0045595",1,0.961081829969748,0,1,"regulation of cell differentiation","BP"
"1247","GO:0045694",1,0.933123687514872,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1248","GO:0045723",1,0.912767757410728,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1249","GO:0045727",1,0.906816000171534,0,2,"positive regulation of translation","BP"
"1250","GO:0045730",1,0.969040685737014,0,1,"respiratory burst","BP"
"1251","GO:0045732",1,0.944371822859253,0,1,"positive regulation of protein catabolic process","BP"
"1252","GO:0045739",1,0.902955319412382,0,1,"positive regulation of DNA repair","BP"
"1253","GO:0045786",1,0.986087997272736,0,1,"negative regulation of cell cycle","BP"
"1254","GO:0045793",1,0.945822770085776,0,1,"positive regulation of cell size","BP"
"1255","GO:0045814",1,0.881778517677688,0,1,"negative regulation of gene expression, epigenetic","BP"
"1256","GO:0045836",1,0.861278100249283,0,2,"positive regulation of meiotic nuclear division","BP"
"1257","GO:0045839",1,0.986087997272736,0,1,"negative regulation of mitotic nuclear division","BP"
"1258","GO:0045851",1,0.942836525635056,0,1,"pH reduction","BP"
"1259","GO:0045910",1,0.850934242267872,0,2,"negative regulation of DNA recombination","BP"
"1260","GO:0045926",1,0.889166261783506,0,3,"negative regulation of growth","BP"
"1261","GO:0045927",1,0.91391264223809,0,2,"positive regulation of growth","BP"
"1262","GO:0045944",1,0.880858385881972,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1263","GO:0045962",1,0.955811063239753,0,1,"positive regulation of development, heterochronic","BP"
"1264","GO:0045995",1,0.962031859675152,0,1,"regulation of embryonic development","BP"
"1265","GO:0046109",1,0.971165003782657,0,1,"uridine biosynthetic process","BP"
"1266","GO:0046166",1,0.945164186866434,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1267","GO:0046203",1,0.949962454255157,0,1,"spermidine catabolic process","BP"
"1268","GO:0046208",1,0.905275745811474,0,2,"spermine catabolic process","BP"
"1269","GO:0046244",1,0.924120967907192,0,2,"salicylic acid catabolic process","BP"
"1270","GO:0046246",1,0.933642403537179,0,2,"terpene biosynthetic process","BP"
"1271","GO:0046256",1,0.962526815833153,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1272","GO:0046274",1,0.724466148889647,0,7,"lignin catabolic process","BP"
"1273","GO:0046283",1,0.953121559211845,0,1,"anthocyanin-containing compound metabolic process","BP"
"1274","GO:0046337",1,0.93607820499554,0,1,"phosphatidylethanolamine metabolic process","BP"
"1275","GO:0046339",1,0.941501627532038,0,1,"diacylglycerol metabolic process","BP"
"1276","GO:0046345",1,0.914502815020877,0,2,"abscisic acid catabolic process","BP"
"1277","GO:0046355",1,0.913140812234313,0,2,"mannan catabolic process","BP"
"1278","GO:0046417",1,0.956105134556233,0,1,"chorismate metabolic process","BP"
"1279","GO:0046467",1,0.930333342893529,0,1,"membrane lipid biosynthetic process","BP"
"1280","GO:0046470",1,0.855422268242988,0,2,"phosphatidylcholine metabolic process","BP"
"1281","GO:0046482",1,0.935190516704019,0,2,"para-aminobenzoic acid metabolic process","BP"
"1282","GO:0046486",1,0.941501627532038,0,1,"glycerolipid metabolic process","BP"
"1283","GO:0046521",1,0.942771767117842,0,1,"sphingoid catabolic process","BP"
"1284","GO:0046620",1,0.958675968244174,0,1,"regulation of organ growth","BP"
"1285","GO:0046621",1,0.955700034595738,0,1,"negative regulation of organ growth","BP"
"1286","GO:0046622",1,0.948768620205867,0,3,"positive regulation of organ growth","BP"
"1287","GO:0046653",1,0.956133447477667,0,1,"tetrahydrofolate metabolic process","BP"
"1288","GO:0046685",1,0.842286788868866,0,2,"response to arsenic-containing substance","BP"
"1289","GO:0046713",1,0.938966142599547,0,1,"borate transport","BP"
"1290","GO:0046741",1,0.964384244868016,0,1,"transport of virus in host, tissue to tissue","BP"
"1291","GO:0046834",1,0.941501627532038,0,1,"lipid phosphorylation","BP"
"1292","GO:0046854",1,0.852487260250597,0,3,"phosphatidylinositol phosphorylation","BP"
"1293","GO:0046855",1,0.86118536402173,0,2,"inositol phosphate dephosphorylation","BP"
"1294","GO:0046856",1,0.807094817169079,0,3,"phosphatidylinositol dephosphorylation","BP"
"1295","GO:0046901",1,0.929031104168722,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1296","GO:0046938",1,0.954857377839082,0,1,"phytochelatin biosynthetic process","BP"
"1297","GO:0046951",1,0.946312339116255,0,1,"ketone body biosynthetic process","BP"
"1298","GO:0047484",1,0.965320506700398,0,1,"regulation of response to osmotic stress","BP"
"1299","GO:0048015",1,0.872121318863076,0,3,"phosphatidylinositol-mediated signaling","BP"
"1300","GO:0048232",1,0.963372895546534,0,1,"male gamete generation","BP"
"1301","GO:0048235",1,0.832288460984371,0,3,"pollen sperm cell differentiation","BP"
"1302","GO:0048255",1,0.862177905731754,0,2,"mRNA stabilization","BP"
"1303","GO:0048268",1,0.941346163958817,0,1,"clathrin coat assembly","BP"
"1304","GO:0048278",1,0.863381038802635,0,5,"vesicle docking","BP"
"1305","GO:0048280",1,0.976184143090132,0,1,"vesicle fusion with Golgi apparatus","BP"
"1306","GO:0048281",1,0.712020424178857,0,2,"inflorescence morphogenesis","BP"
"1307","GO:0048283",1,0.783653178259939,0,1,"indeterminate inflorescence morphogenesis","BP"
"1308","GO:0048316",1,0.563764275887504,0,12,"seed development","BP"
"1309","GO:0048354",1,0.960956912730485,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1310","GO:0048367",1,0.901626507395766,0,2,"shoot system development","BP"
"1311","GO:0048437",1,0.891767851921337,0,2,"floral organ development","BP"
"1312","GO:0048443",1,0.784221825531688,0,2,"stamen development","BP"
"1313","GO:0048451",1,0.878792873757692,0,1,"petal formation","BP"
"1314","GO:0048467",1,0.834042644868348,0,2,"gynoecium development","BP"
