"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"614","GO:0015114",1,0.547897331563244,0,11,"phosphate ion transmembrane transporter activity","MF"
"615","GO:0015116",1,0.593137835714533,0,10,"sulfate transmembrane transporter activity","MF"
"616","GO:0015117",1,0.944503481589325,0,2,"thiosulfate transmembrane transporter activity","MF"
"617","GO:0015120",1,0.863600487702397,0,3,"phosphoglycerate transmembrane transporter activity","MF"
"618","GO:0015121",1,0.953148779932924,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"619","GO:0015129",1,0.975745194019164,0,1,"lactate transmembrane transporter activity","MF"
"620","GO:0015131",1,0.944503481589325,0,2,"oxaloacetate transmembrane transporter activity","MF"
"621","GO:0015136",1,0.928546498479936,0,1,"sialic acid transmembrane transporter activity","MF"
"622","GO:0015137",1,0.947801450778595,0,1,"citrate transmembrane transporter activity","MF"
"623","GO:0015140",1,0.892474903251922,0,3,"malate transmembrane transporter activity","MF"
"624","GO:0015141",1,0.944503481589325,0,2,"succinate transmembrane transporter activity","MF"
"625","GO:0015144",1,0.34624177838397,0,21,"carbohydrate transmembrane transporter activity","MF"
"626","GO:0015145",1,0.921305859324082,0,2,"monosaccharide transmembrane transporter activity","MF"
"627","GO:0015152",1,0.954821053206702,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"628","GO:0015165",1,0.894740452682451,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"629","GO:0015169",1,0.968611876744322,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"630","GO:0015171",1,0.584571987308268,0,12,"amino acid transmembrane transporter activity","MF"
"631","GO:0015172",1,0.938139957537737,0,1,"acidic amino acid transmembrane transporter activity","MF"
"632","GO:0015173",1,0.936529627253425,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"633","GO:0015174",1,0.826393328769422,0,4,"basic amino acid transmembrane transporter activity","MF"
"634","GO:0015175",1,0.878571326237676,0,3,"neutral amino acid transmembrane transporter activity","MF"
"635","GO:0015181",1,0.904790925321887,0,2,"arginine transmembrane transporter activity","MF"
"636","GO:0015186",1,0.877649649152966,0,3,"L-glutamine transmembrane transporter activity","MF"
"637","GO:0015189",1,0.904790925321887,0,2,"L-lysine transmembrane transporter activity","MF"
"638","GO:0015200",1,0.949089810251548,0,2,"methylammonium transmembrane transporter activity","MF"
"639","GO:0015204",1,0.950056510927981,0,2,"urea transmembrane transporter activity","MF"
"640","GO:0015238",1,0.449488454907783,0,16,"drug transmembrane transporter activity","MF"
"641","GO:0015248",1,0.901919376801406,0,2,"sterol transporter activity","MF"
"642","GO:0015250",1,0.644980518677181,0,14,"water channel activity","MF"
"643","GO:0015267",1,0.796458840094172,0,7,"channel activity","MF"
"644","GO:0015271",1,0.877739832681311,0,2,"outward rectifier potassium channel activity","MF"
"645","GO:0015276",1,0.939017807374693,0,1,"ligand-gated ion channel activity","MF"
"646","GO:0015292",1,0.962966814447357,0,1,"uniporter activity","MF"
"647","GO:0015293",1,0.408459588183597,0,17,"symporter activity","MF"
"648","GO:0015299",1,0.839625507926142,0,3,"solute:proton antiporter activity","MF"
"649","GO:0015301",1,0.606260432403011,0,8,"anion:anion antiporter activity","MF"
"650","GO:0015385",1,0.904318081194713,0,2,"sodium:proton antiporter activity","MF"
"651","GO:0015386",1,0.92850825265456,0,1,"potassium:proton antiporter activity","MF"
"652","GO:0015415",1,0.952004197160828,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"653","GO:0015431",1,0.916450819713511,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"654","GO:0015434",1,0.862074353650193,0,2,"cadmium-transporting ATPase activity","MF"
"655","GO:0015446",1,0.858257175052864,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"656","GO:0015450",1,0.98452031270938,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"657","GO:0015491",1,0.948293849096819,0,1,"cation:cation antiporter activity","MF"
"658","GO:0015562",1,0.889149168287238,0,3,"efflux transmembrane transporter activity","MF"
"659","GO:0015633",1,0.931522529491698,0,1,"zinc-transporting ATPase activity","MF"
"660","GO:0015662",1,0.870474298191136,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"661","GO:0015927",1,0.959986864235732,0,1,"trehalase activity","MF"
"662","GO:0015928",1,0.950130122729884,0,1,"fucosidase activity","MF"
"663","GO:0016002",1,0.93775297551828,0,1,"sulfite reductase activity","MF"
"664","GO:0016034",1,0.959259614614144,0,1,"maleylacetoacetate isomerase activity","MF"
"665","GO:0016157",1,0.808294666886673,0,3,"sucrose synthase activity","MF"
"666","GO:0016165",1,0.881040162554326,0,2,"linoleate 13S-lipoxygenase activity","MF"
"667","GO:0016168",1,0.721510247839399,0,12,"chlorophyll binding","MF"
"668","GO:0016174",1,0.654966822288405,0,6,"NAD(P)H oxidase activity","MF"
"669","GO:0016207",1,0.828791557915019,0,4,"4-coumarate-CoA ligase activity","MF"
"670","GO:0016208",1,0.929937339994598,0,1,"AMP binding","MF"
"671","GO:0016209",1,0.922842949827974,0,3,"antioxidant activity","MF"
"672","GO:0016229",1,0.815414935344976,0,5,"steroid dehydrogenase activity","MF"
"673","GO:0016298",1,0.637854380939529,0,11,"lipase activity","MF"
"674","GO:0016308",1,0.864065756826715,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"675","GO:0016407",1,0.95499409069174,0,1,"acetyltransferase activity","MF"
"676","GO:0016464",1,0.921754827905499,0,1,"chloroplast protein-transporting ATPase activity","MF"
"677","GO:0016530",1,0.951873668626578,0,1,"metallochaperone activity","MF"
"678","GO:0016531",1,0.978394254611447,0,1,"copper chaperone activity","MF"
"679","GO:0016532",1,0.96540754921563,0,1,"superoxide dismutase copper chaperone activity","MF"
"680","GO:0016538",1,0.858511173701495,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"681","GO:0016597",1,0.811976472100092,0,5,"amino acid binding","MF"
"682","GO:0016614",1,0.875634270425946,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"683","GO:0016615",1,0.955727764670268,0,1,"malate dehydrogenase activity","MF"
"684","GO:0016616",1,0.559885597918092,0,14,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"685","GO:0016620",1,0.909813641514341,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"686","GO:0016621",1,0.926144023404663,0,2,"cinnamoyl-CoA reductase activity","MF"
"687","GO:0016627",1,0.84656219876456,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"688","GO:0016629",1,0.902256573488321,0,3,"12-oxophytodienoate reductase activity","MF"
"689","GO:0016639",1,0.959619106514968,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"690","GO:0016653",1,0.956787785695921,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"691","GO:0016655",1,0.959748050300565,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"692","GO:0016656",1,0.905330664430851,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"693","GO:0016667",1,0.987469194758535,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"694","GO:0016671",1,0.867822777603394,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"695","GO:0016682",1,0.955029753041701,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"696","GO:0016688",1,0.771368216148876,0,6,"L-ascorbate peroxidase activity","MF"
"697","GO:0016702",1,0.901495075864774,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"698","GO:0016706",1,0.709321477336458,0,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"699","GO:0016710",1,0.957973006296771,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"700","GO:0016717",1,0.972331232405763,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"701","GO:0016746",1,0.673378160506291,0,10,"transferase activity, transferring acyl groups","MF"
"702","GO:0016756",1,0.830640507449489,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"703","GO:0016758",1,0.526594632598325,0,17,"transferase activity, transferring hexosyl groups","MF"
"704","GO:0016759",1,0.697230552340912,0,6,"cellulose synthase activity","MF"
"705","GO:0016760",1,0.731794001259557,0,5,"cellulose synthase (UDP-forming) activity","MF"
"706","GO:0016762",1,0.784087708877513,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"707","GO:0016767",1,0.95414165342759,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"708","GO:0016768",1,0.954173728030053,0,1,"spermine synthase activity","MF"
"709","GO:0016772",1,0.937224871547696,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"710","GO:0016779",1,0.77513920779217,0,4,"nucleotidyltransferase activity","MF"
"711","GO:0016783",1,0.950766177413351,0,1,"sulfurtransferase activity","MF"
"712","GO:0016784",1,0.950766177413351,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"713","GO:0016791",1,0.832143412251519,0,4,"phosphatase activity","MF"
"714","GO:0016798",1,0.744363435746725,0,10,"hydrolase activity, acting on glycosyl bonds","MF"
"715","GO:0016810",1,0.917012933343855,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"716","GO:0016811",1,0.952965907756624,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"717","GO:0016813",1,0.949233446935224,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"718","GO:0016829",1,0.431967591463863,0,20,"lyase activity","MF"
"719","GO:0016832",1,0.915926350808654,0,2,"aldehyde-lyase activity","MF"
"720","GO:0016836",1,0.962647578632428,0,2,"hydro-lyase activity","MF"
"721","GO:0016843",1,0.979902846534711,0,1,"amine-lyase activity","MF"
"722","GO:0016844",1,0.832486357510725,0,5,"strictosidine synthase activity","MF"
"723","GO:0016846",1,0.913388153408594,0,2,"carbon-sulfur lyase activity","MF"
"724","GO:0016847",1,0.883425632420211,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"725","GO:0016851",1,0.897345273325329,0,2,"magnesium chelatase activity","MF"
"726","GO:0016874",1,0.614241226351356,0,11,"ligase activity","MF"
"727","GO:0016881",1,0.800003845273571,0,5,"acid-amino acid ligase activity","MF"
"728","GO:0016920",1,0.971092134502004,0,1,"pyroglutamyl-peptidase activity","MF"
"729","GO:0016985",1,0.913140812234313,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"730","GO:0016987",1,0.907462844107397,0,2,"sigma factor activity","MF"
"731","GO:0017046",1,0.946760426712198,0,1,"peptide hormone binding","MF"
"732","GO:0017048",1,0.909139087106396,0,1,"Rho GTPase binding","MF"
"733","GO:0017056",1,0.685217568932983,0,4,"structural constituent of nuclear pore","MF"
"734","GO:0017057",1,0.970026014498166,0,1,"6-phosphogluconolactonase activity","MF"
"735","GO:0017070",1,0.869868953215832,0,1,"U6 snRNA binding","MF"
"736","GO:0017077",1,0.962067077115995,0,1,"oxidative phosphorylation uncoupler activity","MF"
"737","GO:0017084",1,0.928788764576599,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"738","GO:0017096",1,0.959853109982738,0,1,"acetylserotonin O-methyltransferase activity","MF"
"739","GO:0017137",1,0.894166595580202,0,2,"Rab GTPase binding","MF"
"740","GO:0017153",1,0.944934864309459,0,1,"sodium:dicarboxylate symporter activity","MF"
"741","GO:0017172",1,0.961771690999688,0,1,"cysteine dioxygenase activity","MF"
"742","GO:0018580",1,0.965560597064337,0,1,"nitronate monooxygenase activity","MF"
"743","GO:0018685",1,0.955929501881176,0,1,"alkane 1-monooxygenase activity","MF"
"744","GO:0018822",1,0.9545544052737,0,1,"nitrile hydratase activity","MF"
"745","GO:0019104",1,0.921325158803855,0,1,"DNA N-glycosylase activity","MF"
"746","GO:0019137",1,0.906223714368649,0,2,"thioglucosidase activity","MF"
"747","GO:0019139",1,0.951287402420664,0,1,"cytokinin dehydrogenase activity","MF"
"748","GO:0019172",1,0.956276111188199,0,1,"glyoxalase III activity","MF"
"749","GO:0019199",1,0.855242687118046,0,2,"transmembrane receptor protein kinase activity","MF"
"750","GO:0019239",1,0.962665439244375,0,1,"deaminase activity","MF"
"751","GO:0019706",1,0.892405012010499,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"752","GO:0019888",1,0.638291291984813,0,6,"protein phosphatase regulator activity","MF"
"753","GO:0019899",1,0.97673171080369,0,1,"enzyme binding","MF"
"754","GO:0019901",1,0.780072217310196,0,6,"protein kinase binding","MF"
"755","GO:0019903",1,0.863976744803267,0,2,"protein phosphatase binding","MF"
"756","GO:0019904",1,0.927332960937065,0,2,"protein domain specific binding","MF"
"757","GO:0022821",1,0.790428027716644,0,4,"potassium ion antiporter activity","MF"
"758","GO:0022841",1,0.958098575711632,0,1,"potassium ion leak channel activity","MF"
"759","GO:0030060",1,0.955727764670268,0,1,"L-malate dehydrogenase activity","MF"
"760","GO:0030145",1,0.687597669615276,0,17,"manganese ion binding","MF"
"761","GO:0030151",1,0.944564133900404,0,1,"molybdenum ion binding","MF"
"762","GO:0030170",1,0.319881720833098,0,24,"pyridoxal phosphate binding","MF"
"763","GO:0030234",1,0.811632223562612,0,6,"enzyme regulator activity","MF"
"764","GO:0030247",1,0.561450348861585,0,15,"polysaccharide binding","MF"
"765","GO:0030276",1,0.893143959445173,0,2,"clathrin binding","MF"
"766","GO:0030410",1,0.934802632575595,0,3,"nicotianamine synthase activity","MF"
"767","GO:0030414",1,0.965125787773935,0,1,"peptidase inhibitor activity","MF"
"768","GO:0030551",1,0.659831568665942,0,7,"cyclic nucleotide binding","MF"
"769","GO:0030552",1,0.667783733124652,0,7,"cAMP binding","MF"
"770","GO:0030553",1,0.667783733124652,0,7,"cGMP binding","MF"
"771","GO:0030570",1,0.838421142344033,0,4,"pectate lyase activity","MF"
"772","GO:0030611",1,0.978932522584004,0,1,"arsenate reductase activity","MF"
"773","GO:0030619",1,0.869868953215832,0,1,"U1 snRNA binding","MF"
"774","GO:0030620",1,0.869868953215832,0,1,"U2 snRNA binding","MF"
"775","GO:0030623",1,0.811644252413145,0,2,"U5 snRNA binding","MF"
"776","GO:0030627",1,0.937559554395471,0,1,"pre-mRNA 5'-splice site binding","MF"
"777","GO:0030955",1,0.907869467695502,0,2,"potassium ion binding","MF"
"778","GO:0030983",1,0.944358989735931,0,1,"mismatched DNA binding","MF"
"779","GO:0031072",1,0.827723055380011,0,4,"heat shock protein binding","MF"
"780","GO:0031177",1,0.984828890739125,0,1,"phosphopantetheine binding","MF"
"781","GO:0031219",1,0.906936637479649,0,2,"levanase activity","MF"
"782","GO:0031418",1,0.899361805063418,0,3,"L-ascorbic acid binding","MF"
"783","GO:0031490",1,0.788930542192169,0,3,"chromatin DNA binding","MF"
"784","GO:0031516",1,0.932816016700047,0,1,"far-red light photoreceptor activity","MF"
"785","GO:0031517",1,0.932816016700047,0,1,"red light photoreceptor activity","MF"
"786","GO:0031543",1,0.955408897988777,0,1,"peptidyl-proline dioxygenase activity","MF"
"787","GO:0031593",1,0.944371822859253,0,1,"polyubiquitin modification-dependent protein binding","MF"
"788","GO:0031624",1,0.784966353721094,0,5,"ubiquitin conjugating enzyme binding","MF"
"789","GO:0032041",1,0.95360851713093,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"790","GO:0032050",1,0.941346163958817,0,1,"clathrin heavy chain binding","MF"
"791","GO:0032137",1,0.944358989735931,0,1,"guanine/thymine mispair binding","MF"
"792","GO:0032143",1,0.944358989735931,0,1,"single thymine insertion binding","MF"
"793","GO:0032357",1,0.953048606909858,0,1,"oxidized purine DNA binding","MF"
"794","GO:0032440",1,0.961435976982138,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"795","GO:0032451",1,0.932162608461134,0,1,"demethylase activity","MF"
"796","GO:0032454",1,0.905477488795039,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"797","GO:0032542",1,0.987469194758535,0,1,"sulfiredoxin activity","MF"
"798","GO:0032549",1,0.917154300696278,0,1,"ribonucleoside binding","MF"
"799","GO:0032934",1,0.886619653048201,0,3,"sterol binding","MF"
"800","GO:0033612",1,0.866512143012762,0,6,"receptor serine/threonine kinase binding","MF"
"801","GO:0033721",1,0.953677172084395,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"802","GO:0033741",1,0.961703512113698,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"803","GO:0033743",1,0.894983604736352,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"804","GO:0033836",1,0.8882186926107,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"805","GO:0033843",1,0.96440506811241,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"806","GO:0033853",1,0.952182905401702,0,1,"aspartate-prephenate aminotransferase activity","MF"
"807","GO:0033854",1,0.952182905401702,0,1,"glutamate-prephenate aminotransferase activity","MF"
"808","GO:0033925",1,0.949417696560885,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"809","GO:0033926",1,0.950766177413351,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"810","GO:0033984",1,0.957079303464549,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"811","GO:0034007",1,0.957803943466451,0,1,"S-linalool synthase activity","MF"
"812","GO:0034039",1,0.953048606909858,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"813","GO:0034074",1,0.931305019215494,0,1,"marneral synthase activity","MF"
"814","GO:0034075",1,0.913993542276979,0,1,"arabidiol synthase activity","MF"
"815","GO:0034256",1,0.955036871192124,0,1,"chlorophyll(ide) b reductase activity","MF"
"816","GO:0034432",1,0.91316480187265,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"817","GO:0034485",1,0.870767105483101,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"818","GO:0034722",1,0.960956912730485,0,1,"gamma-glutamyl-peptidase activity","MF"
"819","GO:0034768",1,0.847277353013861,0,3,"(E)-beta-ocimene synthase activity","MF"
"820","GO:0035091",1,0.375202831703035,0,6,"phosphatidylinositol binding","MF"
"821","GO:0035197",1,0.908554573972508,0,1,"siRNA binding","MF"
"822","GO:0035198",1,0.872810910765607,0,2,"miRNA binding","MF"
"823","GO:0035250",1,0.953736781047928,0,1,"UDP-galactosyltransferase activity","MF"
"824","GO:0035251",1,0.629781185814795,0,13,"UDP-glucosyltransferase activity","MF"
"825","GO:0035252",1,0.96440506811241,0,1,"UDP-xylosyltransferase activity","MF"
"826","GO:0035312",1,0.863233421712131,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"827","GO:0035485",1,0.953048606909858,0,1,"adenine/guanine mispair binding","MF"
"828","GO:0035925",1,0.948234171891364,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"829","GO:0036374",1,0.869947798430279,0,3,"glutathione hydrolase activity","MF"
"830","GO:0036381",1,0.979902846534711,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"831","GO:0036524",1,0.916768240240655,0,2,"protein deglycase activity","MF"
"832","GO:0038023",1,0.972525344232313,0,1,"signaling receptor activity","MF"
"833","GO:0038199",1,0.903028626834648,0,2,"ethylene receptor activity","MF"
"834","GO:0042054",1,0.817577567143026,0,4,"histone methyltransferase activity","MF"
"835","GO:0042132",1,0.958379562262977,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"836","GO:0042277",1,0.82675000390847,0,3,"peptide binding","MF"
"837","GO:0042281",1,0.953863041144075,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"838","GO:0042300",1,0.791801651136638,0,3,"beta-amyrin synthase activity","MF"
"839","GO:0042409",1,0.947658377515366,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"840","GO:0042500",1,0.940232886203165,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"841","GO:0042578",1,0.958379562262977,0,1,"phosphoric ester hydrolase activity","MF"
"842","GO:0042623",1,0.873106271794011,0,3,"ATPase activity, coupled","MF"
"843","GO:0042626",1,0.145546442921367,0,23,"ATPase activity, coupled to transmembrane movement of substances","MF"
"844","GO:0042736",1,0.807374428641807,0,4,"NADH kinase activity","MF"
"845","GO:0042803",1,0.365324733128012,0,21,"protein homodimerization activity","MF"
"846","GO:0042903",1,0.95360851713093,0,1,"tubulin deacetylase activity","MF"
"847","GO:0042937",1,0.951853479988297,0,1,"tripeptide transmembrane transporter activity","MF"
"848","GO:0042973",1,0.970946439996624,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"849","GO:0043014",1,0.95360851713093,0,1,"alpha-tubulin binding","MF"
"850","GO:0043024",1,0.885709683396616,0,2,"ribosomal small subunit binding","MF"
"851","GO:0043130",1,0.899047184487954,0,2,"ubiquitin binding","MF"
"852","GO:0043138",1,0.925187861686763,0,1,"3'-5' DNA helicase activity","MF"
"853","GO:0043169",1,0.82557919230129,0,2,"cation binding","MF"
"854","GO:0043295",1,0.740287032573197,0,12,"glutathione binding","MF"
"855","GO:0043325",1,0.911830026233133,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"856","GO:0043424",1,0.870081962525071,0,3,"protein histidine kinase binding","MF"
"857","GO:0043495",1,0.942143576128919,0,2,"protein membrane anchor","MF"
"858","GO:0043546",1,0.944564133900404,0,1,"molybdopterin cofactor binding","MF"
"859","GO:0043621",1,0.599495040022969,0,17,"protein self-association","MF"
"860","GO:0043682",1,0.917393123592765,0,1,"copper-transporting ATPase activity","MF"
"861","GO:0043878",1,0.853361091187251,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"862","GO:0043879",1,0.958741611385478,0,1,"glycolate transmembrane transporter activity","MF"
"863","GO:0043994",1,0.939026577183825,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"864","GO:0044183",1,0.873106271794011,0,3,"protein binding involved in protein folding","MF"
"865","GO:0044212",1,0.0940941284199991,0,62,"transcription regulatory region DNA binding","MF"
"866","GO:0044390",1,0.929851523734139,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"867","GO:0044748",1,0.960683163146936,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"868","GO:0045156",1,0.936552752281464,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"869","GO:0045157",1,0.959657514938993,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"870","GO:0045158",1,0.969832977469921,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"871","GO:0045174",1,0.977494405074867,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"872","GO:0045309",1,0.927332960937065,0,2,"protein phosphorylated amino acid binding","MF"
"873","GO:0045430",1,0.967880397410631,0,1,"chalcone isomerase activity","MF"
"874","GO:0045431",1,0.967390836463126,0,1,"flavonol synthase activity","MF"
"875","GO:0045486",1,0.970728037536425,0,1,"naringenin 3-dioxygenase activity","MF"
"876","GO:0045544",1,0.968185964569958,0,1,"gibberellin 20-oxidase activity","MF"
"877","GO:0045548",1,0.8492633852206,0,3,"phenylalanine ammonia-lyase activity","MF"
"878","GO:0045549",1,0.950505404922937,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"879","GO:0045550",1,0.959105162166938,0,1,"geranylgeranyl reductase activity","MF"
"880","GO:0045551",1,0.80997898277305,0,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"881","GO:0045552",1,0.964741206929413,0,1,"dihydrokaempferol 4-reductase activity","MF"
"882","GO:0045735",1,0.637004343435371,0,20,"nutrient reservoir activity","MF"
"883","GO:0046028",1,0.949021614046032,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"884","GO:0046406",1,0.970267731455062,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"885","GO:0046409",1,0.956247419751651,0,1,"p-coumarate 3-hydroxylase activity","MF"
"886","GO:0046424",1,0.957284982156212,0,1,"ferulate 5-hydroxylase activity","MF"
"887","GO:0046428",1,0.953888050052927,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"888","GO:0046480",1,0.953736781047928,0,1,"galactolipid galactosyltransferase activity","MF"
"889","GO:0046481",1,0.953736781047928,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"890","GO:0046522",1,0.957251555258519,0,1,"S-methyl-5-thioribose kinase activity","MF"
"891","GO:0046523",1,0.876434381861415,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"892","GO:0046524",1,0.856634476306321,0,2,"sucrose-phosphate synthase activity","MF"
"893","GO:0046527",1,0.967693282573663,0,1,"glucosyltransferase activity","MF"
"894","GO:0046537",1,0.906804244435565,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"895","GO:0046554",1,0.955727764670268,0,1,"malate dehydrogenase (NADP+) activity","MF"
"896","GO:0046556",1,0.948472237116817,0,1,"alpha-L-arabinofuranosidase activity","MF"
"897","GO:0046592",1,0.905275745811474,0,2,"polyamine oxidase activity","MF"
"898","GO:0046863",1,0.909502851251832,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"899","GO:0046873",1,0.664084272467276,0,9,"metal ion transmembrane transporter activity","MF"
"900","GO:0046905",1,0.95414165342759,0,1,"phytoene synthase activity","MF"
"901","GO:0046912",1,0.889625045293529,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"902","GO:0046914",1,0.989068344607091,0,1,"transition metal ion binding","MF"
"903","GO:0046915",1,0.95283595818984,0,1,"transition metal ion transmembrane transporter activity","MF"
"904","GO:0046933",1,0.932292257468351,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"905","GO:0046961",1,0.955399478514787,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"906","GO:0046982",1,0.853699367279778,0,6,"protein heterodimerization activity","MF"
"907","GO:0047012",1,0.925924532901937,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"908","GO:0047066",1,0.971772532997251,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"909","GO:0047172",1,0.964804841351201,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"910","GO:0047196",1,0.945993822203641,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"911","GO:0047205",1,0.964804841351201,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"912","GO:0047209",1,0.963550443232015,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"913","GO:0047215",1,0.93899387374028,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"914","GO:0047251",1,0.96896903405804,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"915","GO:0047268",1,0.952290939259854,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"916","GO:0047274",1,0.952290939259854,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"917","GO:0047312",1,0.954857377839082,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
