"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"914","GO:0047196",1,0.940942164855767,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"915","GO:0047205",1,0.96470360293277,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"916","GO:0047209",1,0.963653403595788,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"917","GO:0047215",1,0.936764007590648,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"918","GO:0047251",1,0.967859191640044,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"919","GO:0047268",1,0.945433752759138,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"920","GO:0047274",1,0.945433752759138,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"921","GO:0047312",1,0.950459496351635,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"922","GO:0047325",1,0.930930262901685,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"923","GO:0047334",1,0.922691403488521,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"924","GO:0047341",1,0.924529597510554,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"925","GO:0047364",1,0.947364127305005,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"926","GO:0047372",1,0.751642180580372,0,6,"acylglycerol lipase activity","MF"
"927","GO:0047427",1,0.949784615847204,0,1,"cyanoalanine nitrilase activity","MF"
"928","GO:0047517",1,0.961168996698093,0,1,"1,4-beta-D-xylan synthase activity","MF"
"929","GO:0047558",1,0.949784615847204,0,1,"3-cyanoalanine hydratase activity","MF"
"930","GO:0047617",1,0.914371974065188,0,2,"acyl-CoA hydrolase activity","MF"
"931","GO:0047652",1,0.940571229944705,0,1,"allantoate deiminase activity","MF"
"932","GO:0047714",1,0.96510047764073,0,1,"galactolipase activity","MF"
"933","GO:0047720",1,0.962251379509978,0,1,"indoleacetaldoxime dehydratase activity","MF"
"934","GO:0047769",1,0.92713588256708,0,2,"arogenate dehydratase activity","MF"
"935","GO:0047782",1,0.937587527383937,0,1,"coniferin beta-glucosidase activity","MF"
"936","GO:0047810",1,0.97282497046148,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"937","GO:0047886",1,0.97114151908414,0,1,"farnesol dehydrogenase activity","MF"
"938","GO:0047890",1,0.964651862969751,0,1,"flavanone 4-reductase activity","MF"
"939","GO:0047974",1,0.960431706134342,0,1,"guanosine deaminase activity","MF"
"940","GO:0048029",1,0.913916384372051,0,1,"monosaccharide binding","MF"
"941","GO:0048038",1,0.89207039884408,0,3,"quinone binding","MF"
"942","GO:0048040",1,0.948957225658922,0,1,"UDP-glucuronate decarboxylase activity","MF"
"943","GO:0048487",1,0.947840926441233,0,1,"beta-tubulin binding","MF"
"944","GO:0048529",1,0.964669108839583,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"945","GO:0050017",1,0.95941763404237,0,1,"L-3-cyanoalanine synthase activity","MF"
"946","GO:0050048",1,0.950459496351635,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"947","GO:0050072",1,0.947656883734237,0,1,"m7G(5')pppN diphosphatase activity","MF"
"948","GO:0050105",1,0.905005707620031,0,2,"L-gulonolactone oxidase activity","MF"
"949","GO:0050113",1,0.965929331306092,0,1,"inositol oxygenase activity","MF"
"950","GO:0050201",1,0.924529597510554,0,1,"fucokinase activity","MF"
"951","GO:0050268",1,0.937570392442188,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"952","GO:0050278",1,0.957804431046481,0,1,"sedoheptulose-bisphosphatase activity","MF"
"953","GO:0050284",1,0.932405509069833,0,2,"sinapate 1-glucosyltransferase activity","MF"
"954","GO:0050291",1,0.957738926533812,0,1,"sphingosine N-acyltransferase activity","MF"
"955","GO:0050302",1,0.96888562382853,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"956","GO:0050307",1,0.813804092628891,0,4,"sucrose-phosphate phosphatase activity","MF"
"957","GO:0050311",1,0.925319570052503,0,1,"sulfite reductase (ferredoxin) activity","MF"
"958","GO:0050342",1,0.963190244576921,0,1,"tocopherol O-methyltransferase activity","MF"
"959","GO:0050362",1,0.821284016553557,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"960","GO:0050412",1,0.932405509069833,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"961","GO:0050464",1,0.934069803484967,0,1,"nitrate reductase (NADPH) activity","MF"
"962","GO:0050505",1,0.963104620345445,0,1,"hydroquinone glucosyltransferase activity","MF"
"963","GO:0050521",1,0.858377284454178,0,1,"alpha-glucan, water dikinase activity","MF"
"964","GO:0050525",1,0.95666105755293,0,1,"cutinase activity","MF"
"965","GO:0050661",1,0.454502933953019,0,14,"NADP binding","MF"
"966","GO:0050662",1,0.810095618298365,0,5,"coenzyme binding","MF"
"967","GO:0050664",1,0.8481168571354,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"968","GO:0050736",1,0.962984830214149,0,1,"O-malonyltransferase activity","MF"
"969","GO:0050897",1,0.77125257907047,0,6,"cobalt ion binding","MF"
"970","GO:0051015",1,0.698966392899161,0,6,"actin filament binding","MF"
"971","GO:0051020",1,0.889973205699088,0,2,"GTPase binding","MF"
"972","GO:0051082",1,0.496733546287801,0,18,"unfolded protein binding","MF"
"973","GO:0051087",1,0.929034373317913,0,2,"chaperone binding","MF"
"974","GO:0051117",1,0.927661564782218,0,2,"ATPase binding","MF"
"975","GO:0051119",1,0.960148205637742,0,1,"sugar transmembrane transporter activity","MF"
"976","GO:0051213",1,0.301121075854272,0,29,"dioxygenase activity","MF"
"977","GO:0051538",1,0.791384543606911,0,3,"3 iron, 4 sulfur cluster binding","MF"
"978","GO:0051669",1,0.893988447217147,0,2,"fructan beta-fructosidase activity","MF"
"979","GO:0051670",1,0.893988447217147,0,2,"inulinase activity","MF"
"980","GO:0051721",1,0.947840926441233,0,1,"protein phosphatase 2A binding","MF"
"981","GO:0051738",1,0.943649666154712,0,1,"xanthophyll binding","MF"
"982","GO:0051740",1,0.887669273445978,0,2,"ethylene binding","MF"
"983","GO:0051746",1,0.916239550168454,0,1,"thalianol synthase activity","MF"
"984","GO:0051753",1,0.942676909998679,0,1,"mannan synthase activity","MF"
"985","GO:0051787",1,0.864442075457858,0,3,"misfolded protein binding","MF"
"986","GO:0051903",1,0.744833543720602,0,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"987","GO:0051920",1,0.935279852426364,0,2,"peroxiredoxin activity","MF"
"988","GO:0051980",1,0.887400516632504,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"989","GO:0051996",1,0.948907422790778,0,1,"squalene synthase activity","MF"
"990","GO:0052381",1,0.970942150813955,0,1,"tRNA dimethylallyltransferase activity","MF"
"991","GO:0052622",1,0.970942150813955,0,1,"ATP dimethylallyltransferase activity","MF"
"992","GO:0052623",1,0.970942150813955,0,1,"ADP dimethylallyltransferase activity","MF"
"993","GO:0052634",1,0.953883058982027,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"994","GO:0052638",1,0.868358633926479,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"995","GO:0052639",1,0.966533529582451,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"996","GO:0052640",1,0.93456393753293,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"997","GO:0052641",1,0.966533529582451,0,1,"benzoic acid glucosyltransferase activity","MF"
"998","GO:0052654",1,0.918616340954721,0,1,"L-leucine transaminase activity","MF"
"999","GO:0052655",1,0.918616340954721,0,1,"L-valine transaminase activity","MF"
"1000","GO:0052656",1,0.918616340954721,0,1,"L-isoleucine transaminase activity","MF"
"1001","GO:0052658",1,0.834488581932728,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1002","GO:0052659",1,0.912265293814745,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1003","GO:0052689",1,0.517047475605819,0,16,"carboxylic ester hydrolase activity","MF"
"1004","GO:0052692",1,0.952518291462868,0,1,"raffinose alpha-galactosidase activity","MF"
"1005","GO:0052694",1,0.964962398553537,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1006","GO:0052725",1,0.930930262901685,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1007","GO:0052726",1,0.930930262901685,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1008","GO:0052747",1,0.817518324093864,0,4,"sinapyl alcohol dehydrogenase activity","MF"
"1009","GO:0052751",1,0.948791147885276,0,1,"GDP-mannose hydrolase activity","MF"
"1010","GO:0052793",1,0.840571745406643,0,3,"pectin acetylesterase activity","MF"
"1011","GO:0052852",1,0.907841109078541,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1012","GO:0052853",1,0.907841109078541,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1013","GO:0052854",1,0.907841109078541,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1014","GO:0052894",1,0.891411963305224,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1015","GO:0052895",1,0.891411963305224,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1016","GO:0052901",1,0.891411963305224,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1017","GO:0052902",1,0.946649536558216,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1018","GO:0052903",1,0.946649536558216,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1019","GO:0052904",1,0.946649536558216,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1020","GO:0061798",1,0.951752512922706,0,1,"GTP 3',8'-cyclase activity","MF"
"1021","GO:0062047",1,0.951736195749246,0,1,"pipecolic acid N-hydroxylase","MF"
"1022","GO:0070063",1,0.924240418025914,0,1,"RNA polymerase binding","MF"
"1023","GO:0070290",1,0.828955883939389,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1024","GO:0070300",1,0.944415676604466,0,1,"phosphatidic acid binding","MF"
"1025","GO:0070330",1,0.952957377001232,0,1,"aromatase activity","MF"
"1026","GO:0070336",1,0.918230352064384,0,1,"flap-structured DNA binding","MF"
"1027","GO:0070401",1,0.815273174242101,0,5,"NADP+ binding","MF"
"1028","GO:0070403",1,0.870680058167577,0,3,"NAD+ binding","MF"
"1029","GO:0070406",1,0.948375117220736,0,1,"glutamine binding","MF"
"1030","GO:0071617",1,0.946851456411035,0,1,"lysophospholipid acyltransferase activity","MF"
"1031","GO:0071917",1,0.846092065077732,0,3,"triose-phosphate transmembrane transporter activity","MF"
"1032","GO:0072542",1,0.951197064960508,0,1,"protein phosphatase activator activity","MF"
"1033","GO:0080002",1,0.934030342373833,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1034","GO:0080004",1,0.963756491974763,0,1,"thalian-diol desaturase activity","MF"
"1035","GO:0080019",1,0.932426733176327,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1036","GO:0080025",1,0.903575892419113,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1037","GO:0080030",1,0.707438350704288,0,7,"methyl indole-3-acetate esterase activity","MF"
"1038","GO:0080031",1,0.874212399174115,0,3,"methyl salicylate esterase activity","MF"
"1039","GO:0080032",1,0.874212399174115,0,3,"methyl jasmonate esterase activity","MF"
"1040","GO:0080045",1,0.963533205278575,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"1041","GO:0080046",1,0.951311539304012,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1042","GO:0080047",1,0.951311539304012,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1043","GO:0080048",1,0.951311539304012,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1044","GO:0080054",1,0.932392978624049,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1045","GO:0080061",1,0.874226331164446,0,3,"indole-3-acetonitrile nitrilase activity","MF"
"1046","GO:0080073",1,0.955554902272174,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1047","GO:0080097",1,0.950459496351635,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1048","GO:0080098",1,0.950459496351635,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1049","GO:0080099",1,0.950459496351635,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1050","GO:0080100",1,0.950459496351635,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1051","GO:0080102",1,0.881358981497944,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1052","GO:0080103",1,0.828565041520347,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1053","GO:0080104",1,0.881358981497944,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1054","GO:0080105",1,0.881358981497944,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1055","GO:0080106",1,0.881358981497944,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1056","GO:0080107",1,0.795938268897311,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1057","GO:0080108",1,0.954434811053374,0,1,"S-alkylthiohydroximate lyase activity","MF"
"1058","GO:0080109",1,0.874226331164446,0,3,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1059","GO:0080118",1,0.974218201018088,0,1,"brassinosteroid sulfotransferase activity","MF"
"1060","GO:0080130",1,0.950459496351635,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1061","GO:0080139",1,0.92684638550966,0,1,"borate efflux transmembrane transporter activity","MF"
"1062","GO:0090353",1,0.976216792019873,0,1,"polygalacturonase inhibitor activity","MF"
"1063","GO:0090430",1,0.969565143539619,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1064","GO:0090447",1,0.955814887685734,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1065","GO:0090448",1,0.947405587764764,0,1,"glucosinolate:proton symporter activity","MF"
"1066","GO:0090704",1,0.966533529582451,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1067","GO:0097157",1,0.858559401959204,0,1,"pre-mRNA intronic binding","MF"
"1068","GO:0102067",1,0.958888939373128,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1069","GO:0102216",1,0.858377284454178,0,1,"maltodextrin water dikinase","MF"
"1070","GO:0102218",1,0.858377284454178,0,1,"starch, H2O dikinase activity","MF"
"1071","GO:0102251",1,0.942608557340731,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1072","GO:0102336",1,0.855433778985003,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1073","GO:0102337",1,0.855433778985003,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1074","GO:0102338",1,0.855433778985003,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1075","GO:0102391",1,0.85298370655743,0,2,"decanoate-CoA ligase activity","MF"
"1076","GO:0102396",1,0.942608557340731,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1077","GO:0102420",1,0.955814887685734,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1078","GO:0102483",1,0.366363116995147,0,16,"scopolin beta-glucosidase activity","MF"
"1079","GO:0102659",1,0.967859191640044,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1080","GO:0102721",1,0.9281004885555,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1081","GO:0102756",1,0.855433778985003,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1082","GO:0102799",1,0.948225061636942,0,1,"glucosinolate glucohydrolase activity","MF"
"1083","GO:0102953",1,0.857935619321902,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1084","GO:0102965",1,0.932426733176327,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1085","GO:0102966",1,0.978858291041916,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1086","GO:0103066",1,0.911087359627268,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1087","GO:0103067",1,0.911087359627268,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1088","GO:0103068",1,0.857935619321902,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1089","GO:0103075",1,0.967944997083081,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1090","GO:0103095",1,0.978858291041916,0,1,"wax ester synthase activity","MF"
"1091","GO:0103099",1,0.967859191640044,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1092","GO:0103100",1,0.967859191640044,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1093","GO:0103101",1,0.967859191640044,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1094","GO:0103102",1,0.967859191640044,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1095","GO:0103103",1,0.967859191640044,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1096","GO:0106029",1,0.95393174892279,0,1,"tRNA pseudouridine synthase activity","MF"
"1097","GO:0106145",1,0.96570482910791,0,1,"scopoletin 8-hydroxylase activity","MF"
"1098","GO:0106149",1,0.959998405220974,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1099","GO:0120013",1,0.81815743507213,0,6,"intermembrane lipid transfer activity","MF"
"1100","GO:0120091",1,0.874320098069086,0,3,"jasmonic acid hydrolase","MF"
"1101","GO:0140078",1,0.937656070523117,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1102","GO:0140142",1,0.883083318320798,0,1,"nucleocytoplasmic carrier activity","MF"
"1103","GO:1901683",1,0.957101382728455,0,1,"arsenate ion transmembrane transporter activity","MF"
"1104","GO:1902387",1,0.81815743507213,0,6,"ceramide 1-phosphate binding","MF"
"1105","GO:1902388",1,0.81815743507213,0,6,"ceramide 1-phosphate transporter activity","MF"
"1106","GO:1902417",1,0.727848652033007,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1107","GO:1904680",1,0.534551035255769,0,12,"peptide transmembrane transporter activity","MF"
"1108","GO:1990135",1,0.974218201018088,0,1,"flavonoid sulfotransferase activity","MF"
"1109","GO:1990136",1,0.917078476552277,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1110","GO:1990137",1,0.969869406934818,0,1,"plant seed peroxidase activity","MF"
"1111","GO:1990381",1,0.930345195377259,0,1,"ubiquitin-specific protease binding","MF"
"1112","GO:1990538",1,0.911393782613645,0,2,"xylan O-acetyltransferase activity","MF"
"1113","GO:1990585",1,0.956547019506701,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"1114","GO:1990837",1,0.97306547317172,0,1,"sequence-specific double-stranded DNA binding","MF"
"1115","GO:1990841",1,0.919236042890982,0,1,"promoter-specific chromatin binding","MF"
"1116","GO:1990931",1,0.918446380466167,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1117","GO:2001147",1,0.92246215069013,0,3,"camalexin binding","MF"
"1118","GO:2001227",1,0.92246215069013,0,3,"quercitrin binding","MF"
