"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0034757",0.999999999991222,0.855753186095343,0,1,"negative regulation of iron ion transport","BP"
"610","GO:0048509",0.999999999991222,0.855753186095343,0,1,"regulation of meristem development","BP"
"611","GO:0080117",0.999999999991222,0.855753186095343,0,1,"secondary growth","BP"
"612","GO:0031123",0.999999999991245,0.855102031340871,0,1,"RNA 3'-end processing","BP"
"613","GO:0097164",0.99999999999125,0.830972644665885,0,1,"ammonium ion metabolic process","BP"
"614","GO:0045128",0.999999999991252,0.875237951841946,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"615","GO:0016127",0.999999999991286,0.804483217656125,0,1,"sterol catabolic process","BP"
"616","GO:0034434",0.999999999991286,0.804483217656125,0,1,"sterol esterification","BP"
"617","GO:0010067",0.999999999991345,0.809680836374745,0,1,"procambium histogenesis","BP"
"618","GO:0006409",0.999999999991357,0.857082739921835,0,1,"tRNA export from nucleus","BP"
"619","GO:0071528",0.999999999991357,0.857082739921835,0,1,"tRNA re-export from nucleus","BP"
"620","GO:0034728",0.999999999991389,0.85134670928948,0,1,"nucleosome organization","BP"
"621","GO:0006642",0.999999999991455,0.834966610495815,0,1,"triglyceride mobilization","BP"
"622","GO:0046166",0.999999999991455,0.834966610495815,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"623","GO:0007043",0.999999999991476,0.802474638958587,0,1,"cell-cell junction assembly","BP"
"624","GO:0010951",0.999999999991517,0.811075847572875,0,1,"negative regulation of endopeptidase activity","BP"
"625","GO:0009067",0.999999999991522,0.863101724882876,0,1,"aspartate family amino acid biosynthetic process","BP"
"626","GO:0009088",0.999999999991522,0.863101724882876,0,1,"threonine biosynthetic process","BP"
"627","GO:0009089",0.999999999991522,0.863101724882876,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"628","GO:0009090",0.999999999991522,0.863101724882876,0,1,"homoserine biosynthetic process","BP"
"629","GO:0034775",0.999999999991543,0.81967850466883,0,1,"glutathione transmembrane transport","BP"
"630","GO:0016139",0.999999999991574,0.867123429801153,0,1,"glycoside catabolic process","BP"
"631","GO:0032880",0.999999999991606,0.809157831923182,0,1,"regulation of protein localization","BP"
"632","GO:0071230",0.99999999999168,0.840616921093097,0,1,"cellular response to amino acid stimulus","BP"
"633","GO:0071260",0.99999999999168,0.840616921093097,0,1,"cellular response to mechanical stimulus","BP"
"634","GO:0071311",0.99999999999168,0.840616921093097,0,1,"cellular response to acetate","BP"
"635","GO:0034314",0.99999999999172,0.838612863936125,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"636","GO:0006672",0.999999999991742,0.826605601276322,0,1,"ceramide metabolic process","BP"
"637","GO:0019243",0.999999999991742,0.826605601276322,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"638","GO:0016118",0.999999999991747,0.829574627488677,0,1,"carotenoid catabolic process","BP"
"639","GO:0006777",0.999999999991757,0.822805793273481,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"640","GO:0042023",0.999999999991769,0.835804922954684,0,1,"DNA endoreduplication","BP"
"641","GO:1902553",0.999999999991769,0.835804922954684,0,1,"positive regulation of catalase activity","BP"
"642","GO:0051973",0.999999999991777,0.825918807416968,0,1,"positive regulation of telomerase activity","BP"
"643","GO:0051176",0.999999999991872,0.804284681471242,0,1,"positive regulation of sulfur metabolic process","BP"
"644","GO:0033619",0.99999999999193,0.839510745040374,0,1,"membrane protein proteolysis","BP"
"645","GO:0051262",0.999999999991946,0.843952888416141,0,1,"protein tetramerization","BP"
"646","GO:0000054",0.999999999991964,0.831821140270804,0,1,"ribosomal subunit export from nucleus","BP"
"647","GO:0001561",0.999999999991964,0.831821140270804,0,1,"fatty acid alpha-oxidation","BP"
"648","GO:0006415",0.999999999991964,0.831821140270804,0,1,"translational termination","BP"
"649","GO:0034614",0.999999999991964,0.831821140270804,0,1,"cellular response to reactive oxygen species","BP"
"650","GO:1902609",0.999999999991964,0.831821140270804,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"651","GO:0010050",0.999999999991979,0.893046579833906,0,1,"vegetative phase change","BP"
"652","GO:1900036",0.999999999991979,0.893046579833906,0,1,"positive regulation of cellular response to heat","BP"
"653","GO:1903798",0.999999999991979,0.893046579833906,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"654","GO:0006903",0.999999999992032,0.831385012797711,0,1,"vesicle targeting","BP"
"655","GO:0007032",0.999999999992032,0.831385012797711,0,1,"endosome organization","BP"
"656","GO:0080171",0.999999999992032,0.831385012797711,0,1,"lytic vacuole organization","BP"
"657","GO:0051016",0.999999999992085,0.830377567866873,0,1,"barbed-end actin filament capping","BP"
"658","GO:1904812",0.999999999992094,0.866453258547022,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"659","GO:0019216",0.999999999992111,0.805463980739863,0,1,"regulation of lipid metabolic process","BP"
"660","GO:2000030",0.999999999992179,0.816552196555022,0,1,"regulation of response to red or far red light","BP"
"661","GO:0042550",0.999999999992206,0.825538242265507,0,1,"photosystem I stabilization","BP"
"662","GO:0009852",0.999999999992224,0.810079373053102,0,1,"auxin catabolic process","BP"
"663","GO:0080181",0.999999999992279,0.816477644863003,0,1,"lateral root branching","BP"
"664","GO:0006400",0.999999999992285,0.80856024839935,0,1,"tRNA modification","BP"
"665","GO:0009691",0.999999999992285,0.80856024839935,0,1,"cytokinin biosynthetic process","BP"
"666","GO:0006694",0.9999999999923,0.852333248014684,0,1,"steroid biosynthetic process","BP"
"667","GO:1902066",0.999999999992326,0.817384350368038,0,1,"regulation of cell wall pectin metabolic process","BP"
"668","GO:0043447",0.99999999999233,0.825022227961992,0,1,"alkane biosynthetic process","BP"
"669","GO:0071242",0.99999999999233,0.825022227961992,0,1,"cellular response to ammonium ion","BP"
"670","GO:0010018",0.999999999992379,0.839652227503216,0,1,"far-red light signaling pathway","BP"
"671","GO:0042753",0.999999999992379,0.839652227503216,0,1,"positive regulation of circadian rhythm","BP"
"672","GO:0007264",0.999999999992468,0.927115448397426,0,1,"small GTPase mediated signal transduction","BP"
"673","GO:0008064",0.999999999992468,0.927115448397426,0,1,"regulation of actin polymerization or depolymerization","BP"
"674","GO:0051493",0.999999999992468,0.927115448397426,0,1,"regulation of cytoskeleton organization","BP"
"675","GO:0016236",0.999999999992479,0.835709236510527,0,1,"macroautophagy","BP"
"676","GO:0045732",0.999999999992479,0.835709236510527,0,1,"positive regulation of protein catabolic process","BP"
"677","GO:0051228",0.999999999992479,0.835709236510527,0,1,"mitotic spindle disassembly","BP"
"678","GO:0097352",0.999999999992479,0.835709236510527,0,1,"autophagosome maturation","BP"
"679","GO:0009584",0.999999999992485,0.846213351959955,0,1,"detection of visible light","BP"
"680","GO:0010202",0.999999999992485,0.846213351959955,0,1,"response to low fluence red light stimulus","BP"
"681","GO:0010617",0.999999999992485,0.846213351959955,0,1,"circadian regulation of calcium ion oscillation","BP"
"682","GO:0017006",0.999999999992485,0.846213351959955,0,1,"protein-tetrapyrrole linkage","BP"
"683","GO:0017012",0.999999999992485,0.846213351959955,0,1,"protein-phytochromobilin linkage","BP"
"684","GO:0044206",0.999999999992488,0.843338049257951,0,1,"UMP salvage","BP"
"685","GO:0044211",0.999999999992488,0.843338049257951,0,1,"CTP salvage","BP"
"686","GO:0009972",0.99999999999252,0.803032216276467,0,1,"cytidine deamination","BP"
"687","GO:0051171",0.999999999992533,0.816862775641165,0,1,"regulation of nitrogen compound metabolic process","BP"
"688","GO:0010098",0.999999999992542,0.843581847754968,0,1,"suspensor development","BP"
"689","GO:0010229",0.999999999992542,0.843581847754968,0,1,"inflorescence development","BP"
"690","GO:0008053",0.999999999992542,0.855984500432528,0,1,"mitochondrial fusion","BP"
"691","GO:0034982",0.999999999992542,0.855984500432528,0,1,"mitochondrial protein processing","BP"
"692","GO:0042407",0.999999999992542,0.855984500432528,0,1,"cristae formation","BP"
"693","GO:0010165",0.999999999992543,0.824345811222996,0,1,"response to X-ray","BP"
"694","GO:0007231",0.999999999992601,0.850152813099035,0,1,"osmosensory signaling pathway","BP"
"695","GO:0033500",0.999999999992601,0.850152813099035,0,1,"carbohydrate homeostasis","BP"
"696","GO:0090449",0.99999999999263,0.82604151407645,0,1,"phloem glucosinolate loading","BP"
"697","GO:1901349",0.99999999999263,0.82604151407645,0,1,"glucosinolate transport","BP"
"698","GO:0009063",0.999999999992712,0.833463898777515,0,1,"cellular amino acid catabolic process","BP"
"699","GO:0010364",0.999999999992712,0.833463898777515,0,1,"regulation of ethylene biosynthetic process","BP"
"700","GO:0043617",0.999999999992712,0.833463898777515,0,1,"cellular response to sucrose starvation","BP"
"701","GO:0090481",0.999999999992774,0.8500172715335,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"702","GO:0007031",0.99999999999278,0.815831331170007,0,1,"peroxisome organization","BP"
"703","GO:0045046",0.99999999999278,0.815831331170007,0,1,"protein import into peroxisome membrane","BP"
"704","GO:0010421",0.999999999992782,0.808323753277135,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"705","GO:0010325",0.999999999992796,0.827475039611762,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"706","GO:1902075",0.999999999992807,0.816191818813595,0,1,"cellular response to salt","BP"
"707","GO:0006744",0.999999999992847,0.818711922624405,0,1,"ubiquinone biosynthetic process","BP"
"708","GO:0070206",0.999999999992847,0.818711922624405,0,1,"protein trimerization","BP"
"709","GO:0070534",0.999999999992849,0.83252268239743,0,1,"protein K63-linked ubiquitination","BP"
"710","GO:0080148",0.999999999992849,0.83252268239743,0,1,"negative regulation of response to water deprivation","BP"
"711","GO:0045786",0.99999999999289,0.800939697568396,0,1,"negative regulation of cell cycle","BP"
"712","GO:0045839",0.99999999999289,0.800939697568396,0,1,"negative regulation of mitotic nuclear division","BP"
"713","GO:0006729",0.999999999992892,0.805588185267208,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"714","GO:0110102",0.999999999992892,0.805588185267208,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"715","GO:0006753",0.999999999992895,0.815047844278283,0,1,"nucleoside phosphate metabolic process","BP"
"716","GO:0015967",0.999999999992895,0.815047844278283,0,1,"diadenosine tetraphosphate catabolic process","BP"
"717","GO:0019693",0.999999999992895,0.815047844278283,0,1,"ribose phosphate metabolic process","BP"
"718","GO:0019310",0.999999999992902,0.812221832434986,0,1,"inositol catabolic process","BP"
"719","GO:1901001",0.99999999999294,0.796656771042346,0,1,"negative regulation of response to salt stress","BP"
"720","GO:0018171",0.999999999992947,0.815060284218633,0,1,"peptidyl-cysteine oxidation","BP"
"721","GO:0070483",0.999999999992947,0.815060284218633,0,1,"detection of hypoxia","BP"
"722","GO:0000266",0.999999999992982,0.812159553983229,0,1,"mitochondrial fission","BP"
"723","GO:0000422",0.999999999992982,0.812159553983229,0,1,"autophagy of mitochondrion","BP"
"724","GO:0006915",0.999999999992982,0.812159553983229,0,1,"apoptotic process","BP"
"725","GO:0016559",0.999999999992982,0.812159553983229,0,1,"peroxisome fission","BP"
"726","GO:0043653",0.999999999992982,0.812159553983229,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"727","GO:0015760",0.999999999993017,0.823841089775427,0,1,"glucose-6-phosphate transport","BP"
"728","GO:0071294",0.999999999993017,0.822238172794079,0,1,"cellular response to zinc ion","BP"
"729","GO:1901333",0.999999999993029,0.833439797987862,0,1,"positive regulation of lateral root development","BP"
"730","GO:2000023",0.999999999993029,0.833439797987862,0,1,"regulation of lateral root development","BP"
"731","GO:0106147",0.999999999993067,0.812383753120055,0,1,"fraxetin biosynthesis","BP"
"732","GO:0006145",0.999999999993105,0.830948373730377,0,1,"purine nucleobase catabolic process","BP"
"733","GO:0010136",0.999999999993105,0.830948373730377,0,1,"ureide catabolic process","BP"
"734","GO:0006488",0.999999999993117,0.825354004780138,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"735","GO:0006490",0.999999999993117,0.825354004780138,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"736","GO:0080169",0.999999999993117,0.825354004780138,0,1,"cellular response to boron-containing substance deprivation","BP"
"737","GO:0032456",0.999999999993136,0.840675625200034,0,1,"endocytic recycling","BP"
"738","GO:0090042",0.999999999993151,0.825722419374116,0,1,"tubulin deacetylation","BP"
"739","GO:0006306",0.999999999993155,0.869420938529581,0,1,"DNA methylation","BP"
"740","GO:0010426",0.999999999993155,0.869420938529581,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"741","GO:0090116",0.999999999993155,0.869420938529581,0,1,"C-5 methylation of cytosine","BP"
"742","GO:0001173",0.999999999993163,0.807801088620775,0,1,"DNA-templated transcriptional start site selection","BP"
"743","GO:0006617",0.99999999999321,0.824567267089527,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"744","GO:0015798",0.99999999999321,0.824567267089527,0,1,"myo-inositol transport","BP"
"745","GO:0023052",0.99999999999321,0.824567267089527,0,1,"signaling","BP"
"746","GO:0032953",0.999999999993221,0.831772707314469,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"747","GO:0042659",0.999999999993233,0.809905008090806,0,1,"regulation of cell fate specification","BP"
"748","GO:0046901",0.999999999993249,0.849587541708238,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"749","GO:1904961",0.999999999993249,0.849587541708238,0,1,"quiescent center organization","BP"
"750","GO:1990918",0.999999999993256,0.881633481271581,0,1,"double-strand break repair involved in meiotic recombination","BP"
"751","GO:0000226",0.999999999993256,0.822361607770608,0,1,"microtubule cytoskeleton organization","BP"
"752","GO:0035280",0.999999999993284,0.875057185890695,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"753","GO:0051170",0.999999999993284,0.875057185890695,0,1,"import into nucleus","BP"
"754","GO:0006123",0.999999999993307,0.809842736762801,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"755","GO:0010336",0.999999999993307,0.809842736762801,0,1,"gibberellic acid homeostasis","BP"
"756","GO:0000725",0.999999999993322,0.873473327815918,0,1,"recombinational repair","BP"
"757","GO:0010569",0.999999999993322,0.873473327815918,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"758","GO:0043007",0.999999999993322,0.873473327815918,0,1,"maintenance of rDNA","BP"
"759","GO:0090657",0.999999999993322,0.873473327815918,0,1,"telomeric loop disassembly","BP"
"760","GO:1904430",0.999999999993322,0.873473327815918,0,1,"negative regulation of t-circle formation","BP"
"761","GO:0033320",0.99999999999333,0.824899299765223,0,1,"UDP-D-xylose biosynthetic process","BP"
"762","GO:0015969",0.999999999993343,0.818017341244221,0,1,"guanosine tetraphosphate metabolic process","BP"
"763","GO:0019477",0.999999999993355,0.86466255508656,0,1,"L-lysine catabolic process","BP"
"764","GO:0019878",0.999999999993355,0.86466255508656,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"765","GO:0033512",0.999999999993355,0.86466255508656,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"766","GO:0009186",0.999999999993361,0.811150587129992,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"767","GO:0009263",0.999999999993361,0.811150587129992,0,1,"deoxyribonucleotide biosynthetic process","BP"
"768","GO:0019985",0.999999999993381,0.893491307480712,0,1,"translesion synthesis","BP"
"769","GO:0071494",0.999999999993381,0.893491307480712,0,1,"cellular response to UV-C","BP"
"770","GO:0000904",0.999999999993407,0.822447999390053,0,1,"cell morphogenesis involved in differentiation","BP"
"771","GO:0046467",0.999999999993424,0.848430184793606,0,1,"membrane lipid biosynthetic process","BP"
"772","GO:1901031",0.999999999993424,0.848430184793606,0,1,"regulation of response to reactive oxygen species","BP"
"773","GO:0055078",0.999999999993444,0.823693290398364,0,1,"sodium ion homeostasis","BP"
"774","GO:0042352",0.999999999993471,0.842337129872499,0,1,"GDP-L-fucose salvage","BP"
"775","GO:0033169",0.999999999993487,0.869854650419527,0,1,"histone H3-K9 demethylation","BP"
"776","GO:0060969",0.999999999993487,0.869854650419527,0,1,"negative regulation of gene silencing","BP"
"777","GO:0070919",0.999999999993487,0.869854650419527,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"778","GO:0035445",0.999999999993509,0.840663885469697,0,1,"borate transmembrane transport","BP"
"779","GO:0046713",0.999999999993509,0.840663885469697,0,1,"borate transport","BP"
"780","GO:0080029",0.999999999993509,0.840663885469697,0,1,"cellular response to boron-containing substance levels","BP"
"781","GO:0009855",0.999999999993565,0.822028284169324,0,1,"determination of bilateral symmetry","BP"
"782","GO:0000712",0.999999999993606,0.819021837999046,0,1,"resolution of meiotic recombination intermediates","BP"
"783","GO:0006312",0.999999999993606,0.819021837999046,0,1,"mitotic recombination","BP"
"784","GO:0031297",0.999999999993606,0.819021837999046,0,1,"replication fork processing","BP"
"785","GO:0010930",0.999999999993638,0.811785871582981,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"786","GO:0018874",0.999999999993638,0.811785871582981,0,1,"benzoate metabolic process","BP"
"787","GO:0015689",0.999999999993642,0.808908819093702,0,1,"molybdate ion transport","BP"
"788","GO:0009688",0.999999999993674,0.862226050495558,0,1,"abscisic acid biosynthetic process","BP"
"789","GO:0018315",0.999999999993674,0.862226050495558,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"790","GO:0006805",0.999999999993682,0.814263920213525,0,1,"xenobiotic metabolic process","BP"
"791","GO:0042178",0.999999999993682,0.814263920213525,0,1,"xenobiotic catabolic process","BP"
"792","GO:0010623",0.999999999993714,0.810091827970898,0,1,"programmed cell death involved in cell development","BP"
"793","GO:0006435",0.999999999993725,0.825550522627509,0,1,"threonyl-tRNA aminoacylation","BP"
"794","GO:0048756",0.999999999993725,0.825550522627509,0,1,"sieve cell differentiation","BP"
"795","GO:0030150",0.999999999993735,0.807116921215977,0,1,"protein import into mitochondrial matrix","BP"
"796","GO:0097250",0.999999999993762,0.829477194759071,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"797","GO:0048838",0.999999999993768,0.822608412635966,0,1,"release of seed from dormancy","BP"
"798","GO:0006679",0.999999999993862,0.839770069517026,0,1,"glucosylceramide biosynthetic process","BP"
"799","GO:0090391",0.999999999993873,0.803143765575882,0,1,"granum assembly","BP"
"800","GO:0000395",0.99999999999391,0.841940305855099,0,1,"mRNA 5'-splice site recognition","BP"
"801","GO:0009962",0.999999999993918,0.809867645169579,0,1,"regulation of flavonoid biosynthetic process","BP"
"802","GO:0006651",0.999999999993937,0.84327996659355,0,1,"diacylglycerol biosynthetic process","BP"
"803","GO:0046337",0.999999999993937,0.84327996659355,0,1,"phosphatidylethanolamine metabolic process","BP"
"804","GO:0033962",0.999999999993958,0.935686967200131,0,1,"cytoplasmic mRNA processing body assembly","BP"
"805","GO:0080001",0.999999999993958,0.935686967200131,0,1,"mucilage extrusion from seed coat","BP"
"806","GO:1903335",0.999999999993958,0.935686967200131,0,1,"regulation of vacuolar transport","BP"
"807","GO:1904580",0.999999999993958,0.935686967200131,0,1,"regulation of intracellular mRNA localization","BP"
"808","GO:0000303",0.999999999993965,0.816142102820647,0,1,"response to superoxide","BP"
"809","GO:0006997",0.999999999993965,0.816142102820647,0,1,"nucleus organization","BP"
"810","GO:0010310",0.999999999993965,0.816142102820647,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"811","GO:0010602",0.999999999993965,0.816142102820647,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"812","GO:0010618",0.999999999993965,0.816142102820647,0,1,"aerenchyma formation","BP"
"813","GO:0006120",0.999999999994027,0.793534346363143,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"814","GO:0032491",0.999999999994071,0.822497361246482,0,1,"detection of molecule of fungal origin","BP"
"815","GO:1903086",0.999999999994072,0.80991746247932,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"816","GO:0006754",0.999999999994079,0.808012623328153,0,1,"ATP biosynthetic process","BP"
"817","GO:0010093",0.999999999994098,0.824542664827451,0,1,"specification of floral organ identity","BP"
"818","GO:0015919",0.999999999994104,0.816837932495741,0,1,"peroxisomal membrane transport","BP"
"819","GO:0043574",0.999999999994104,0.816837932495741,0,1,"peroxisomal transport","BP"
"820","GO:0030835",0.999999999994122,0.855124135106255,0,1,"negative regulation of actin filament depolymerization","BP"
"821","GO:0051693",0.999999999994122,0.855124135106255,0,1,"actin filament capping","BP"
"822","GO:0071475",0.999999999994123,0.811860609411817,0,1,"cellular hyperosmotic salinity response","BP"
"823","GO:0080024",0.999999999994123,0.811860609411817,0,1,"indolebutyric acid metabolic process","BP"
"824","GO:0006287",0.999999999994135,0.87403974960017,0,1,"base-excision repair, gap-filling","BP"
"825","GO:0006297",0.999999999994135,0.87403974960017,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"826","GO:0045004",0.999999999994135,0.87403974960017,0,1,"DNA replication proofreading","BP"
"827","GO:0006696",0.999999999994157,0.824936180911584,0,1,"ergosterol biosynthetic process","BP"
"828","GO:0009240",0.99999999999418,0.817793977783242,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"829","GO:0050992",0.99999999999418,0.817793977783242,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"830","GO:0008216",0.999999999994187,0.819913792549631,0,1,"spermidine metabolic process","BP"
"831","GO:0000911",0.999999999994202,0.841741657535708,0,1,"cytokinesis by cell plate formation","BP"
"832","GO:0055129",0.999999999994224,0.849802504455956,0,1,"L-proline biosynthetic process","BP"
"833","GO:0015801",0.99999999999423,0.81004200851389,0,1,"aromatic amino acid transport","BP"
"834","GO:0015804",0.99999999999423,0.81004200851389,0,1,"neutral amino acid transport","BP"
"835","GO:0010045",0.999999999994233,0.823348293956312,0,1,"response to nickel cation","BP"
"836","GO:0070584",0.99999999999425,0.837331513624983,0,1,"mitochondrion morphogenesis","BP"
"837","GO:0046620",0.999999999994275,0.81785602819282,0,1,"regulation of organ growth","BP"
"838","GO:0000244",0.999999999994282,0.897970464112327,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"839","GO:0048229",0.999999999994304,0.840076203339665,0,1,"gametophyte development","BP"
"840","GO:1904964",0.999999999994304,0.806781185998211,0,1,"positive regulation of phytol biosynthetic process","BP"
"841","GO:1904966",0.999999999994304,0.806781185998211,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"842","GO:0080163",0.999999999994352,0.808995970574722,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"843","GO:0006722",0.999999999994376,0.823520814993439,0,1,"triterpenoid metabolic process","BP"
"844","GO:0009963",0.999999999994378,0.81310609149019,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"845","GO:0006573",0.99999999999438,0.824493457335794,0,1,"valine metabolic process","BP"
"846","GO:1902000",0.999999999994383,0.817222937694646,0,1,"homogentisate catabolic process","BP"
"847","GO:0006384",0.999999999994401,0.812333931907591,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"848","GO:0009228",0.999999999994405,0.821287017592886,0,1,"thiamine biosynthetic process","BP"
"849","GO:1900409",0.999999999994405,0.821287017592886,0,1,"positive regulation of cellular response to oxidative stress","BP"
"850","GO:0098705",0.999999999994441,0.799123006368804,0,1,"copper ion import across plasma membrane","BP"
"851","GO:0008152",0.999999999994473,0.833837234155368,0,1,"metabolic process","BP"
"852","GO:0030322",0.999999999994497,0.818550725624447,0,1,"stabilization of membrane potential","BP"
"853","GO:0007188",0.999999999994511,0.840710841117866,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"854","GO:2000067",0.999999999994511,0.840710841117866,0,1,"regulation of root morphogenesis","BP"
"855","GO:0005996",0.999999999994534,0.829951963439256,0,1,"monosaccharide metabolic process","BP"
"856","GO:0033499",0.999999999994534,0.829951963439256,0,1,"galactose catabolic process via UDP-galactose","BP"
"857","GO:0010102",0.999999999994536,0.803887711369238,0,1,"lateral root morphogenesis","BP"
"858","GO:0006083",0.999999999994545,0.848782527471014,0,1,"acetate metabolic process","BP"
"859","GO:0019427",0.999999999994545,0.848782527471014,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"860","GO:0009187",0.999999999994554,0.804408762615746,0,1,"cyclic nucleotide metabolic process","BP"
"861","GO:0006552",0.999999999994563,0.83387334060076,0,1,"leucine catabolic process","BP"
"862","GO:0046951",0.999999999994563,0.83387334060076,0,1,"ketone body biosynthetic process","BP"
"863","GO:0080157",0.999999999994566,0.831893777568686,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"864","GO:0098532",0.999999999994576,0.843813813512047,0,1,"histone H3-K27 trimethylation","BP"
"865","GO:0006107",0.999999999994586,0.822250517260481,0,1,"oxaloacetate metabolic process","BP"
"866","GO:0006108",0.999999999994586,0.822250517260481,0,1,"malate metabolic process","BP"
"867","GO:0006545",0.999999999994586,0.822250517260481,0,1,"glycine biosynthetic process","BP"
"868","GO:0006567",0.999999999994586,0.822250517260481,0,1,"threonine catabolic process","BP"
"869","GO:0006734",0.999999999994586,0.822250517260481,0,1,"NADH metabolic process","BP"
"870","GO:0051775",0.999999999994586,0.822250517260481,0,1,"response to redox state","BP"
"871","GO:0000965",0.999999999994612,0.840781258224908,0,1,"mitochondrial RNA 3'-end processing","BP"
"872","GO:0016070",0.999999999994612,0.840781258224908,0,1,"RNA metabolic process","BP"
"873","GO:0010380",0.999999999994618,0.804743847625124,0,1,"regulation of chlorophyll biosynthetic process","BP"
"874","GO:0071486",0.999999999994618,0.804743847625124,0,1,"cellular response to high light intensity","BP"
"875","GO:0071490",0.999999999994618,0.804743847625124,0,1,"cellular response to far red light","BP"
"876","GO:0071491",0.999999999994618,0.804743847625124,0,1,"cellular response to red light","BP"
"877","GO:0071492",0.999999999994618,0.804743847625124,0,1,"cellular response to UV-A","BP"
"878","GO:0009396",0.999999999994633,0.821534188799329,0,1,"folic acid-containing compound biosynthetic process","BP"
"879","GO:0035999",0.999999999994633,0.821534188799329,0,1,"tetrahydrofolate interconversion","BP"
"880","GO:0046653",0.999999999994633,0.821534188799329,0,1,"tetrahydrofolate metabolic process","BP"
"881","GO:0015727",0.999999999994664,0.807315916626687,0,1,"lactate transport","BP"
"882","GO:0045793",0.999999999994666,0.834342353112598,0,1,"positive regulation of cell size","BP"
"883","GO:0080050",0.999999999994666,0.834342353112598,0,1,"regulation of seed development","BP"
"884","GO:0080113",0.999999999994666,0.834342353112598,0,1,"regulation of seed growth","BP"
"885","GO:0015774",0.999999999994723,0.818959863319252,0,1,"polysaccharide transport","BP"
"886","GO:0033466",0.999999999994728,0.835649416498307,0,1,"trans-zeatin biosynthetic process","BP"
"887","GO:0009942",0.999999999994731,0.841086172107158,0,1,"longitudinal axis specification","BP"
"888","GO:0009945",0.999999999994731,0.841086172107158,0,1,"radial axis specification","BP"
"889","GO:0048508",0.999999999994731,0.841086172107158,0,1,"embryonic meristem development","BP"
"890","GO:0010274",0.999999999994751,0.810340933213557,0,1,"hydrotropism","BP"
"891","GO:0000027",0.99999999999477,0.805277697864839,0,1,"ribosomal large subunit assembly","BP"
"892","GO:0006506",0.999999999994781,0.821707160005721,0,1,"GPI anchor biosynthetic process","BP"
"893","GO:0010016",0.99999999999481,0.658617494462613,0,2,"shoot system morphogenesis","BP"
"894","GO:0009251",0.999999999994827,0.825710142796161,0,1,"glucan catabolic process","BP"
"895","GO:0001560",0.999999999994834,0.820767697707769,0,1,"regulation of cell growth by extracellular stimulus","BP"
"896","GO:0010155",0.999999999994836,0.876398836017824,0,1,"regulation of proton transport","BP"
"897","GO:0010362",0.999999999994836,0.876398836017824,0,1,"negative regulation of anion channel activity by blue light","BP"
