"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"988","GO:0017006",1,0.919236042890982,0,1,"protein-tetrapyrrole linkage","BP"
"989","GO:0017009",1,0.96435881667216,0,1,"protein-phycocyanobilin linkage","BP"
"990","GO:0017012",1,0.919236042890982,0,1,"protein-phytochromobilin linkage","BP"
"991","GO:0017148",1,0.926062613501659,0,3,"negative regulation of translation","BP"
"992","GO:0018008",1,0.903575892419113,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"993","GO:0018105",1,0.580185667570646,0,9,"peptidyl-serine phosphorylation","BP"
"994","GO:0018107",1,0.872209687342357,0,2,"peptidyl-threonine phosphorylation","BP"
"995","GO:0018119",1,0.823357648700799,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"996","GO:0018171",1,0.962013584904706,0,1,"peptidyl-cysteine oxidation","BP"
"997","GO:0018230",1,0.87383343107198,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"998","GO:0018298",1,0.608956133499825,0,12,"protein-chromophore linkage","BP"
"999","GO:0018345",1,0.933475669380636,0,1,"protein palmitoylation","BP"
"1000","GO:0018377",1,0.933475669380636,0,1,"protein myristoylation","BP"
"1001","GO:0018874",1,0.966533529582451,0,1,"benzoate metabolic process","BP"
"1002","GO:0019048",1,0.947656883734237,0,1,"modulation by virus of host morphology or physiology","BP"
"1003","GO:0019216",1,0.974929942836896,0,1,"regulation of lipid metabolic process","BP"
"1004","GO:0019243",1,0.946632700200287,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1005","GO:0019287",1,0.937450457669001,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1006","GO:0019310",1,0.965929331306092,0,1,"inositol catabolic process","BP"
"1007","GO:0019344",1,0.773111722866677,0,6,"cysteine biosynthetic process","BP"
"1008","GO:0019363",1,0.779680422063612,0,4,"pyridine nucleotide biosynthetic process","BP"
"1009","GO:0019367",1,0.951299816955478,0,2,"fatty acid elongation, saturated fatty acid","BP"
"1010","GO:0019374",1,0.952632178025893,0,1,"galactolipid metabolic process","BP"
"1011","GO:0019375",1,0.868727300565186,0,2,"galactolipid biosynthetic process","BP"
"1012","GO:0019388",1,0.873814607545981,0,2,"galactose catabolic process","BP"
"1013","GO:0019419",1,0.890091305769888,0,2,"sulfate reduction","BP"
"1014","GO:0019427",1,0.915784007176903,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"1015","GO:0019432",1,0.74412643530849,0,6,"triglyceride biosynthetic process","BP"
"1016","GO:0019438",1,0.847096455792803,0,5,"aromatic compound biosynthetic process","BP"
"1017","GO:0019477",1,0.895449831289246,0,1,"L-lysine catabolic process","BP"
"1018","GO:0019499",1,0.838720165641597,0,4,"cyanide metabolic process","BP"
"1019","GO:0019500",1,0.838720165641597,0,4,"cyanide catabolic process","BP"
"1020","GO:0019509",1,0.601652151861488,0,10,"L-methionine salvage from methylthioadenosine","BP"
"1021","GO:0019632",1,0.937193516698186,0,1,"shikimate metabolic process","BP"
"1022","GO:0019674",1,0.779680422063612,0,4,"NAD metabolic process","BP"
"1023","GO:0019676",1,0.871601246475375,0,1,"ammonia assimilation cycle","BP"
"1024","GO:0019684",1,0.876616386473936,0,4,"photosynthesis, light reaction","BP"
"1025","GO:0019693",1,0.962030552302867,0,1,"ribose phosphate metabolic process","BP"
"1026","GO:0019722",1,0.624380783739195,0,13,"calcium-mediated signaling","BP"
"1027","GO:0019725",1,0.973097444898903,0,1,"cellular homeostasis","BP"
"1028","GO:0019745",1,0.699221960199227,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"1029","GO:0019748",1,0.546010276681513,0,12,"secondary metabolic process","BP"
"1030","GO:0019752",1,0.869146925499738,0,2,"carboxylic acid metabolic process","BP"
"1031","GO:0019760",1,0.769391785007581,0,7,"glucosinolate metabolic process","BP"
"1032","GO:0019761",1,0.426472961750727,0,19,"glucosinolate biosynthetic process","BP"
"1033","GO:0019835",1,0.958312912071153,0,1,"cytolysis","BP"
"1034","GO:0019853",1,0.831558899418686,0,4,"L-ascorbic acid biosynthetic process","BP"
"1035","GO:0019856",1,0.833550139636553,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1036","GO:0019878",1,0.895449831289246,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1037","GO:0019941",1,0.943968826535895,0,2,"modification-dependent protein catabolic process","BP"
"1038","GO:0019985",1,0.863047408511136,0,1,"translesion synthesis","BP"
"1039","GO:0022900",1,0.981631841933323,0,1,"electron transport chain","BP"
"1040","GO:0022904",1,0.908036898923273,0,2,"respiratory electron transport chain","BP"
"1041","GO:0023052",1,0.949404644540961,0,1,"signaling","BP"
"1042","GO:0030007",1,0.862065053825659,0,2,"cellular potassium ion homeostasis","BP"
"1043","GO:0030026",1,0.886482292815071,0,4,"cellular manganese ion homeostasis","BP"
"1044","GO:0030036",1,0.842765491155186,0,2,"actin cytoskeleton organization","BP"
"1045","GO:0030091",1,0.885420509315171,0,4,"protein repair","BP"
"1046","GO:0030148",1,0.866330743063936,0,3,"sphingolipid biosynthetic process","BP"
"1047","GO:0030155",1,0.892441429507022,0,1,"regulation of cell adhesion","BP"
"1048","GO:0030187",1,0.959882027343895,0,1,"melatonin biosynthetic process","BP"
"1049","GO:0030198",1,0.944968627952333,0,2,"extracellular matrix organization","BP"
"1050","GO:0030245",1,0.605129249749509,0,8,"cellulose catabolic process","BP"
"1051","GO:0030261",1,0.797249643790035,0,2,"chromosome condensation","BP"
"1052","GO:0030307",1,0.877592279227582,0,4,"positive regulation of cell growth","BP"
"1053","GO:0030322",1,0.957346362012272,0,1,"stabilization of membrane potential","BP"
"1054","GO:0030388",1,0.957804431046481,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1055","GO:0030397",1,0.917078476552277,0,1,"membrane disassembly","BP"
"1056","GO:0030418",1,0.92405794015024,0,3,"nicotianamine biosynthetic process","BP"
"1057","GO:0030422",1,0.690629361758116,0,5,"production of siRNA involved in RNA interference","BP"
"1058","GO:0030433",1,0.827999276064487,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1059","GO:0030488",1,0.87455375046226,0,1,"tRNA methylation","BP"
"1060","GO:0030497",1,0.927621211908649,0,2,"fatty acid elongation","BP"
"1061","GO:0030574",1,0.967377957252978,0,1,"collagen catabolic process","BP"
"1062","GO:0030835",1,0.907456277797556,0,1,"negative regulation of actin filament depolymerization","BP"
"1063","GO:0030968",1,0.854520943546593,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1064","GO:0030970",1,0.868745106682931,0,2,"retrograde protein transport, ER to cytosol","BP"
"1065","GO:0031000",1,0.960849974058579,0,1,"response to caffeine","BP"
"1066","GO:0031022",1,0.944602621181427,0,1,"nuclear migration along microfilament","BP"
"1067","GO:0031053",1,0.940468366170762,0,1,"primary miRNA processing","BP"
"1068","GO:0031087",1,0.947656883734237,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1069","GO:0031110",1,0.90005000554857,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1070","GO:0031115",1,0.903575892419113,0,2,"negative regulation of microtubule polymerization","BP"
"1071","GO:0031117",1,0.903575892419113,0,2,"positive regulation of microtubule depolymerization","BP"
"1072","GO:0031123",1,0.907484826437444,0,1,"RNA 3'-end processing","BP"
"1073","GO:0031146",1,0.806035961876293,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1074","GO:0031204",1,0.914645325550463,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1075","GO:0031222",1,0.939456550426117,0,1,"arabinan catabolic process","BP"
"1076","GO:0031297",1,0.956726243228894,0,1,"replication fork processing","BP"
"1077","GO:0031349",1,0.843537419337374,0,2,"positive regulation of defense response","BP"
"1078","GO:0031407",1,0.931566861903031,0,2,"oxylipin metabolic process","BP"
"1079","GO:0031408",1,0.60517001836242,0,9,"oxylipin biosynthetic process","BP"
"1080","GO:0031507",1,0.923647700518865,0,1,"heterochromatin assembly","BP"
"1081","GO:0031508",1,0.93400183601612,0,1,"pericentric heterochromatin assembly","BP"
"1082","GO:0031540",1,0.86958756340189,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1083","GO:0031640",1,0.77974304962844,0,13,"killing of cells of other organism","BP"
"1084","GO:0031930",1,0.92255229415553,0,2,"mitochondria-nucleus signaling pathway","BP"
"1085","GO:0031952",1,0.951197064960508,0,1,"regulation of protein autophosphorylation","BP"
"1086","GO:0032006",1,0.87455375046226,0,1,"regulation of TOR signaling","BP"
"1087","GO:0032091",1,0.884008931548662,0,2,"negative regulation of protein binding","BP"
"1088","GO:0032107",1,0.938725879752396,0,2,"regulation of response to nutrient levels","BP"
"1089","GO:0032194",1,0.948391780905217,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1090","GO:0032204",1,0.68587895012037,0,2,"regulation of telomere maintenance","BP"
"1091","GO:0032260",1,0.974513522917582,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1092","GO:0032355",1,0.960849974058579,0,1,"response to estradiol","BP"
"1093","GO:0032366",1,0.924202137610248,0,3,"intracellular sterol transport","BP"
"1094","GO:0032436",1,0.800231443601854,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1095","GO:0032456",1,0.926830063903071,0,1,"endocytic recycling","BP"
"1096","GO:0032465",1,0.784838113665439,0,3,"regulation of cytokinesis","BP"
"1097","GO:0032491",1,0.952160100897611,0,1,"detection of molecule of fungal origin","BP"
"1098","GO:0032502",1,0.936526789027322,0,2,"developmental process","BP"
"1099","GO:0032527",1,0.962115431194895,0,1,"protein exit from endoplasmic reticulum","BP"
"1100","GO:0032544",1,0.92268784714884,0,2,"plastid translation","BP"
"1101","GO:0032776",1,0.830455471989124,0,2,"DNA methylation on cytosine","BP"
"1102","GO:0032869",1,0.895690369864613,0,2,"cellular response to insulin stimulus","BP"
"1103","GO:0032875",1,0.914574647608584,0,2,"regulation of DNA endoreduplication","BP"
"1104","GO:0032877",1,0.717854701837494,0,2,"positive regulation of DNA endoreduplication","BP"
"1105","GO:0032886",1,0.821839771006027,0,2,"regulation of microtubule-based process","BP"
"1106","GO:0032953",1,0.939405093715296,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1107","GO:0032957",1,0.930930262901685,0,1,"inositol trisphosphate metabolic process","BP"
"1108","GO:0032959",1,0.884842204975181,0,2,"inositol trisphosphate biosynthetic process","BP"
"1109","GO:0033014",1,0.898143801843571,0,2,"tetrapyrrole biosynthetic process","BP"
"1110","GO:0033044",1,0.68587895012037,0,2,"regulation of chromosome organization","BP"
"1111","GO:0033108",1,0.965722098908184,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1112","GO:0033169",1,0.889178458740117,0,1,"histone H3-K9 demethylation","BP"
"1113","GO:0033198",1,0.910385409269434,0,1,"response to ATP","BP"
"1114","GO:0033215",1,0.612044817692732,0,8,"iron assimilation by reduction and transport","BP"
"1115","GO:0033234",1,0.83116054762388,0,1,"negative regulation of protein sumoylation","BP"
"1116","GO:0033320",1,0.948957225658922,0,1,"UDP-D-xylose biosynthetic process","BP"
"1117","GO:0033353",1,0.951197064960508,0,1,"S-adenosylmethionine cycle","BP"
"1118","GO:0033384",1,0.923907252608342,0,3,"geranyl diphosphate biosynthetic process","BP"
"1119","GO:0033386",1,0.923907252608342,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1120","GO:0033466",1,0.933899916127891,0,1,"trans-zeatin biosynthetic process","BP"
"1121","GO:0033499",1,0.941975826668131,0,1,"galactose catabolic process via UDP-galactose","BP"
"1122","GO:0033500",1,0.913961279374295,0,1,"carbohydrate homeostasis","BP"
"1123","GO:0033506",1,0.933069064644051,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1124","GO:0033512",1,0.895449831289246,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1125","GO:0033617",1,0.970105331372538,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1126","GO:0033619",1,0.928454176531878,0,1,"membrane protein proteolysis","BP"
"1127","GO:0033683",1,0.937656070523117,0,1,"nucleotide-excision repair, DNA incision","BP"
"1128","GO:0034052",1,0.894335777788257,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1129","GO:0034059",1,0.956805626041319,0,2,"response to anoxia","BP"
"1130","GO:0034087",1,0.949850592097098,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1131","GO:0034220",1,0.834365504631638,0,2,"ion transmembrane transport","BP"
"1132","GO:0034314",1,0.9297123665152,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1133","GO:0034356",1,0.914461370558627,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1134","GO:0034389",1,0.924862717332302,0,2,"lipid droplet organization","BP"
"1135","GO:0034434",1,0.976127123587889,0,1,"sterol esterification","BP"
"1136","GO:0034440",1,0.787045037899659,0,3,"lipid oxidation","BP"
"1137","GO:0034470",1,0.950935159950014,0,1,"ncRNA processing","BP"
"1138","GO:0034504",1,0.954694450989349,0,1,"protein localization to nucleus","BP"
"1139","GO:0034605",1,0.572781063355522,0,12,"cellular response to heat","BP"
"1140","GO:0034614",1,0.939336484540345,0,1,"cellular response to reactive oxygen species","BP"
"1141","GO:0034620",1,0.864442075457858,0,3,"cellular response to unfolded protein","BP"
"1142","GO:0034625",1,0.951299816955478,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1143","GO:0034626",1,0.951299816955478,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1144","GO:0034728",1,0.912383640443278,0,1,"nucleosome organization","BP"
"1145","GO:0034755",1,0.836907602615374,0,3,"iron ion transmembrane transport","BP"
"1146","GO:0034756",1,0.970155800078785,0,1,"regulation of iron ion transport","BP"
"1147","GO:0034757",1,0.906645214956071,0,1,"negative regulation of iron ion transport","BP"
"1148","GO:0034758",1,0.873756484509776,0,4,"positive regulation of iron ion transport","BP"
"1149","GO:0034765",1,0.794371867709379,0,3,"regulation of ion transmembrane transport","BP"
"1150","GO:0034775",1,0.955863651359424,0,1,"glutathione transmembrane transport","BP"
"1151","GO:0034968",1,0.507788692643664,0,10,"histone lysine methylation","BP"
"1152","GO:0034975",1,0.949305345422901,0,1,"protein folding in endoplasmic reticulum","BP"
"1153","GO:0034976",1,0.946565340037977,0,1,"response to endoplasmic reticulum stress","BP"
"1154","GO:0034982",1,0.906347653020105,0,1,"mitochondrial protein processing","BP"
"1155","GO:0035024",1,0.892859186343572,0,1,"negative regulation of Rho protein signal transduction","BP"
"1156","GO:0035196",1,0.846132512802557,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1157","GO:0035264",1,0.975235983218651,0,1,"multicellular organism growth","BP"
"1158","GO:0035265",1,0.97396802236225,0,1,"organ growth","BP"
"1159","GO:0035280",1,0.883083318320798,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1160","GO:0035304",1,0.965514863900702,0,1,"regulation of protein dephosphorylation","BP"
"1161","GO:0035336",1,0.932426733176327,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1162","GO:0035435",1,0.861802404811596,0,4,"phosphate ion transmembrane transport","BP"
"1163","GO:0035436",1,0.893506205513752,0,2,"triose phosphate transmembrane transport","BP"
"1164","GO:0035445",1,0.92684638550966,0,1,"borate transmembrane transport","BP"
"1165","GO:0035513",1,0.918446380466167,0,1,"oxidative RNA demethylation","BP"
"1166","GO:0035616",1,0.969886280269509,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1167","GO:0035627",1,0.81815743507213,0,6,"ceramide transport","BP"
"1168","GO:0035865",1,0.903575892419113,0,2,"cellular response to potassium ion","BP"
"1169","GO:0036297",1,0.797963079548192,0,3,"interstrand cross-link repair","BP"
"1170","GO:0036529",1,0.913967326603984,0,2,"protein deglycation, glyoxal removal","BP"
"1171","GO:0040009",1,0.914646248694239,0,2,"regulation of growth rate","BP"
"1172","GO:0040014",1,0.717854701837494,0,2,"regulation of multicellular organism growth","BP"
"1173","GO:0040019",1,0.934903675716805,0,1,"positive regulation of embryonic development","BP"
"1174","GO:0042023",1,0.933679221752442,0,1,"DNA endoreduplication","BP"
"1175","GO:0042026",1,0.69064206417238,0,6,"protein refolding","BP"
"1176","GO:0042128",1,0.487901491981128,0,16,"nitrate assimilation","BP"
"1177","GO:0042178",1,0.963104620345445,0,1,"xenobiotic catabolic process","BP"
"1178","GO:0042183",1,0.950525183361412,0,1,"formate catabolic process","BP"
"1179","GO:0042218",1,0.916113431633562,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1180","GO:0042254",1,0.751375902193614,0,4,"ribosome biogenesis","BP"
"1181","GO:0042276",1,0.760014782765472,0,2,"error-prone translesion synthesis","BP"
"1182","GO:0042325",1,0.939319332228636,0,1,"regulation of phosphorylation","BP"
"1183","GO:0042335",1,0.872059506088019,0,4,"cuticle development","BP"
"1184","GO:0042343",1,0.687010197289557,0,9,"indole glucosinolate metabolic process","BP"
"1185","GO:0042344",1,0.941924490133766,0,1,"indole glucosinolate catabolic process","BP"
"1186","GO:0042352",1,0.924529597510554,0,1,"GDP-L-fucose salvage","BP"
"1187","GO:0042371",1,0.948391780905217,0,1,"vitamin K biosynthetic process","BP"
"1188","GO:0042372",1,0.881711490407615,0,2,"phylloquinone biosynthetic process","BP"
"1189","GO:0042407",1,0.906347653020105,0,1,"cristae formation","BP"
"1190","GO:0042538",1,0.645206549731611,0,10,"hyperosmotic salinity response","BP"
"1191","GO:0042542",1,0.357854876803771,0,28,"response to hydrogen peroxide","BP"
"1192","GO:0042546",1,0.766562239217765,0,9,"cell wall biogenesis","BP"
"1193","GO:0042548",1,0.964531165078849,0,1,"regulation of photosynthesis, light reaction","BP"
"1194","GO:0042549",1,0.936580005771785,0,2,"photosystem II stabilization","BP"
"1195","GO:0042550",1,0.948091555779031,0,1,"photosystem I stabilization","BP"
"1196","GO:0042594",1,0.904288901253763,0,3,"response to starvation","BP"
"1197","GO:0042631",1,0.706099863723577,0,10,"cellular response to water deprivation","BP"
"1198","GO:0042659",1,0.969123949938089,0,1,"regulation of cell fate specification","BP"
"1199","GO:0042732",1,0.89243100125035,0,2,"D-xylose metabolic process","BP"
"1200","GO:0042744",1,0.164678912420629,0,46,"hydrogen peroxide catabolic process","BP"
"1201","GO:0042752",1,0.757258834353376,0,6,"regulation of circadian rhythm","BP"
"1202","GO:0042753",1,0.928256421988902,0,1,"positive regulation of circadian rhythm","BP"
"1203","GO:0042761",1,0.831833837545317,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1204","GO:0042766",1,0.886703072901763,0,1,"nucleosome mobilization","BP"
"1205","GO:0042776",1,0.962707671443272,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1206","GO:0042795",1,0.943137999309712,0,1,"snRNA transcription by RNA polymerase II","BP"
"1207","GO:0042796",1,0.943137999309712,0,1,"snRNA transcription by RNA polymerase III","BP"
"1208","GO:0042819",1,0.975539999174337,0,1,"vitamin B6 biosynthetic process","BP"
"1209","GO:0042823",1,0.975539999174337,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1210","GO:0042908",1,0.850486090340668,0,1,"xenobiotic transport","BP"
"1211","GO:0042938",1,0.944687553899294,0,1,"dipeptide transport","BP"
"1212","GO:0042939",1,0.944687553899294,0,1,"tripeptide transport","BP"
"1213","GO:0042989",1,0.974342779339425,0,1,"sequestering of actin monomers","BP"
"1214","GO:0043066",1,0.962353452033667,0,1,"negative regulation of apoptotic process","BP"
"1215","GO:0043067",1,0.929007623427971,0,2,"regulation of programmed cell death","BP"
"1216","GO:0043068",1,0.959882027343895,0,1,"positive regulation of programmed cell death","BP"
"1217","GO:0043069",1,0.751633166637643,0,6,"negative regulation of programmed cell death","BP"
"1218","GO:0043085",1,0.938342537316911,0,2,"positive regulation of catalytic activity","BP"
"1219","GO:0043086",1,0.954383058986985,0,2,"negative regulation of catalytic activity","BP"
"1220","GO:0043090",1,0.933187586925311,0,1,"amino acid import","BP"
"1221","GO:0043157",1,0.967050809113527,0,1,"response to cation stress","BP"
"1222","GO:0043207",1,0.974559979083786,0,1,"response to external biotic stimulus","BP"
"1223","GO:0043247",1,0.68587895012037,0,2,"telomere maintenance in response to DNA damage","BP"
"1224","GO:0043447",1,0.948791147885276,0,1,"alkane biosynthetic process","BP"
"1225","GO:0043448",1,0.98066043792511,0,1,"alkane catabolic process","BP"
"1226","GO:0043484",1,0.793479363320156,0,2,"regulation of RNA splicing","BP"
"1227","GO:0043486",1,0.865382387120083,0,1,"histone exchange","BP"
"1228","GO:0043488",1,0.944228608476101,0,1,"regulation of mRNA stability","BP"
"1229","GO:0043489",1,0.934716285088887,0,1,"RNA stabilization","BP"
"1230","GO:0043572",1,0.96435881667216,0,1,"plastid fission","BP"
"1231","GO:0043574",1,0.95961644582723,0,1,"peroxisomal transport","BP"
"1232","GO:0043617",1,0.937005152437224,0,1,"cellular response to sucrose starvation","BP"
"1233","GO:0043618",1,0.886703072901763,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1234","GO:0043620",1,0.972712302243951,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1235","GO:0043622",1,0.783162883062185,0,5,"cortical microtubule organization","BP"
"1236","GO:0043631",1,0.82335403898303,0,2,"RNA polyadenylation","BP"
"1237","GO:0043653",1,0.966015671919714,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1238","GO:0043693",1,0.956840356648111,0,1,"monoterpene biosynthetic process","BP"
"1239","GO:0043903",1,0.949272229373001,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1240","GO:0043928",1,0.950244414764872,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1241","GO:0043970",1,0.95739539103732,0,1,"histone H3-K9 acetylation","BP"
"1242","GO:0044206",1,0.92315286340999,0,1,"UMP salvage","BP"
"1243","GO:0044209",1,0.881874313817956,0,3,"AMP salvage","BP"
"1244","GO:0044210",1,0.833550139636553,0,2,"'de novo' CTP biosynthetic process","BP"
"1245","GO:0044211",1,0.92315286340999,0,1,"CTP salvage","BP"
"1246","GO:0044249",1,0.87118698346887,0,3,"cellular biosynthetic process","BP"
"1247","GO:0044255",1,0.93486959677252,0,1,"cellular lipid metabolic process","BP"
"1248","GO:0044257",1,0.906177919254103,0,1,"cellular protein catabolic process","BP"
"1249","GO:0044262",1,0.894032433834878,0,2,"cellular carbohydrate metabolic process","BP"
"1250","GO:0044419",1,0.894335777788257,0,2,"interspecies interaction between organisms","BP"
"1251","GO:0045003",1,0.809422425398309,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1252","GO:0045004",1,0.884260349282038,0,1,"DNA replication proofreading","BP"
"1253","GO:0045010",1,0.724209513620808,0,4,"actin nucleation","BP"
"1254","GO:0045036",1,0.884683149142591,0,1,"protein targeting to chloroplast","BP"
"1255","GO:0045038",1,0.966809506795927,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1256","GO:0045046",1,0.96096739111179,0,1,"protein import into peroxisome membrane","BP"
"1257","GO:0045088",1,0.95941763404237,0,1,"regulation of innate immune response","BP"
"1258","GO:0045128",1,0.882874962142929,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1259","GO:0045292",1,0.840187490315358,0,3,"mRNA cis splicing, via spliceosome","BP"
"1260","GO:0045324",1,0.956123824034318,0,1,"late endosome to vacuole transport","BP"
"1261","GO:0045333",1,0.887805275027723,0,4,"cellular respiration","BP"
"1262","GO:0045337",1,0.923907252608342,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1263","GO:0045487",1,0.953883058982027,0,1,"gibberellin catabolic process","BP"
"1264","GO:0045492",1,0.911393782613645,0,2,"xylan biosynthetic process","BP"
"1265","GO:0045493",1,0.939456550426117,0,1,"xylan catabolic process","BP"
"1266","GO:0045595",1,0.961303629506987,0,1,"regulation of cell differentiation","BP"
"1267","GO:0045723",1,0.89660967341155,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1268","GO:0045727",1,0.894330968795449,0,2,"positive regulation of translation","BP"
"1269","GO:0045730",1,0.967910680021011,0,1,"respiratory burst","BP"
"1270","GO:0045732",1,0.933815012048553,0,1,"positive regulation of protein catabolic process","BP"
"1271","GO:0045739",1,0.886703072901763,0,1,"positive regulation of DNA repair","BP"
"1272","GO:0045786",1,0.980222805090112,0,1,"negative regulation of cell cycle","BP"
"1273","GO:0045787",1,0.828158532432471,0,4,"positive regulation of cell cycle","BP"
"1274","GO:0045793",1,0.93575670550499,0,1,"positive regulation of cell size","BP"
"1275","GO:0045836",1,0.835029385062404,0,2,"positive regulation of meiotic nuclear division","BP"
"1276","GO:0045839",1,0.980222805090112,0,1,"negative regulation of mitotic nuclear division","BP"
"1277","GO:0045851",1,0.931803174919082,0,1,"pH reduction","BP"
"1278","GO:0045893",1,0.142441150266509,0,43,"positive regulation of transcription, DNA-templated","BP"
"1279","GO:0045926",1,0.888088425662487,0,3,"negative regulation of growth","BP"
"1280","GO:0045927",1,0.898163404424873,0,2,"positive regulation of growth","BP"
"1281","GO:0045944",1,0.858051495201295,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1282","GO:0045962",1,0.952680975351582,0,1,"positive regulation of development, heterochronic","BP"
"1283","GO:0045995",1,0.962268385071037,0,1,"regulation of embryonic development","BP"
"1284","GO:0046109",1,0.96941264104055,0,1,"uridine biosynthetic process","BP"
"1285","GO:0046203",1,0.941667739338587,0,1,"spermidine catabolic process","BP"
"1286","GO:0046208",1,0.891411963305224,0,2,"spermine catabolic process","BP"
"1287","GO:0046244",1,0.913303427833959,0,2,"salicylic acid catabolic process","BP"
"1288","GO:0046246",1,0.93272521513527,0,2,"terpene biosynthetic process","BP"
"1289","GO:0046256",1,0.953420212580291,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1290","GO:0046283",1,0.946918714623813,0,1,"anthocyanin-containing compound metabolic process","BP"
"1291","GO:0046294",1,0.744833543720602,0,6,"formaldehyde catabolic process","BP"
"1292","GO:0046337",1,0.923232567246856,0,1,"phosphatidylethanolamine metabolic process","BP"
"1293","GO:0046355",1,0.905498538071106,0,2,"mannan catabolic process","BP"
"1294","GO:0046417",1,0.953363543821416,0,1,"chorismate metabolic process","BP"
"1295","GO:0046467",1,0.916254759858665,0,1,"membrane lipid biosynthetic process","BP"
"1296","GO:0046470",1,0.828955883939389,0,2,"phosphatidylcholine metabolic process","BP"
"1297","GO:0046482",1,0.934030342373833,0,2,"para-aminobenzoic acid metabolic process","BP"
"1298","GO:0046513",1,0.957738926533812,0,1,"ceramide biosynthetic process","BP"
"1299","GO:0046521",1,0.931719060991771,0,1,"sphingoid catabolic process","BP"
"1300","GO:0046620",1,0.958263637545313,0,1,"regulation of organ growth","BP"
"1301","GO:0046621",1,0.952420643869748,0,1,"negative regulation of organ growth","BP"
"1302","GO:0046622",1,0.934327526724091,0,3,"positive regulation of organ growth","BP"
"1303","GO:0046654",1,0.97282497046148,0,1,"tetrahydrofolate biosynthetic process","BP"
"1304","GO:0046685",1,0.830606242814135,0,2,"response to arsenic-containing substance","BP"
"1305","GO:0046713",1,0.92684638550966,0,1,"borate transport","BP"
"1306","GO:0046741",1,0.96435881667216,0,1,"transport of virus in host, tissue to tissue","BP"
"1307","GO:0046777",1,0.282810657560563,0,20,"protein autophosphorylation","BP"
"1308","GO:0046855",1,0.834488581932728,0,2,"inositol phosphate dephosphorylation","BP"
"1309","GO:0046856",1,0.771579840662469,0,3,"phosphatidylinositol dephosphorylation","BP"
