"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"611","GO:0015078",1,0.923411318215347,0,3,"proton transmembrane transporter activity","MF"
"612","GO:0015079",1,0.693385834858112,0,4,"potassium ion transmembrane transporter activity","MF"
"613","GO:0015081",1,0.918448592441601,0,1,"sodium ion transmembrane transporter activity","MF"
"614","GO:0015086",1,0.713877194352935,0,5,"cadmium ion transmembrane transporter activity","MF"
"615","GO:0015087",1,0.861446147322213,0,2,"cobalt ion transmembrane transporter activity","MF"
"616","GO:0015089",1,0.985371393544134,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"617","GO:0015098",1,0.971068703133389,0,1,"molybdate ion transmembrane transporter activity","MF"
"618","GO:0015099",1,0.861446147322213,0,2,"nickel cation transmembrane transporter activity","MF"
"619","GO:0015103",1,0.840481192632374,0,3,"inorganic anion transmembrane transporter activity","MF"
"620","GO:0015108",1,0.957952389002423,0,1,"chloride transmembrane transporter activity","MF"
"621","GO:0015112",1,0.763118946767953,0,7,"nitrate transmembrane transporter activity","MF"
"622","GO:0015116",1,0.500866117254944,0,10,"sulfate transmembrane transporter activity","MF"
"623","GO:0015117",1,0.940187359803936,0,2,"thiosulfate transmembrane transporter activity","MF"
"624","GO:0015120",1,0.813556781053745,0,3,"phosphoglycerate transmembrane transporter activity","MF"
"625","GO:0015121",1,0.934359801789032,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"626","GO:0015129",1,0.97341583077336,0,1,"lactate transmembrane transporter activity","MF"
"627","GO:0015131",1,0.940187359803936,0,2,"oxaloacetate transmembrane transporter activity","MF"
"628","GO:0015137",1,0.92541105266033,0,1,"citrate transmembrane transporter activity","MF"
"629","GO:0015140",1,0.867166901586148,0,3,"malate transmembrane transporter activity","MF"
"630","GO:0015141",1,0.940187359803936,0,2,"succinate transmembrane transporter activity","MF"
"631","GO:0015145",1,0.912304866832561,0,2,"monosaccharide transmembrane transporter activity","MF"
"632","GO:0015152",1,0.939476915632276,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"633","GO:0015169",1,0.967812258909342,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"634","GO:0015172",1,0.916285679275392,0,1,"acidic amino acid transmembrane transporter activity","MF"
"635","GO:0015173",1,0.934888328197049,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"636","GO:0015175",1,0.856596941950433,0,3,"neutral amino acid transmembrane transporter activity","MF"
"637","GO:0015181",1,0.881843775042005,0,2,"arginine transmembrane transporter activity","MF"
"638","GO:0015186",1,0.854582952376929,0,3,"L-glutamine transmembrane transporter activity","MF"
"639","GO:0015189",1,0.881843775042005,0,2,"L-lysine transmembrane transporter activity","MF"
"640","GO:0015200",1,0.945298664164487,0,2,"methylammonium transmembrane transporter activity","MF"
"641","GO:0015204",1,0.946107370492816,0,2,"urea transmembrane transporter activity","MF"
"642","GO:0015238",1,0.356106423358321,0,16,"drug transmembrane transporter activity","MF"
"643","GO:0015248",1,0.876392887661606,0,2,"sterol transporter activity","MF"
"644","GO:0015250",1,0.6147921173754,0,14,"water channel activity","MF"
"645","GO:0015267",1,0.77169355524946,0,7,"channel activity","MF"
"646","GO:0015271",1,0.855729972915214,0,2,"outward rectifier potassium channel activity","MF"
"647","GO:0015276",1,0.917047021974053,0,1,"ligand-gated ion channel activity","MF"
"648","GO:0015292",1,0.962086194034393,0,1,"uniporter activity","MF"
"649","GO:0015293",1,0.309977005544262,0,17,"symporter activity","MF"
"650","GO:0015297",1,0.230799073046893,0,25,"antiporter activity","MF"
"651","GO:0015299",1,0.787402941054417,0,3,"solute:proton antiporter activity","MF"
"652","GO:0015301",1,0.50308588491874,0,8,"anion:anion antiporter activity","MF"
"653","GO:0015385",1,0.867045910026121,0,2,"sodium:proton antiporter activity","MF"
"654","GO:0015386",1,0.908211788586829,0,1,"potassium:proton antiporter activity","MF"
"655","GO:0015415",1,0.93180473699825,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"656","GO:0015431",1,0.898813009324124,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"657","GO:0015434",1,0.824836267713384,0,2,"cadmium-transporting ATPase activity","MF"
"658","GO:0015446",1,0.863788437872417,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"659","GO:0015450",1,0.981130886018239,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"660","GO:0015491",1,0.926009205347813,0,1,"cation:cation antiporter activity","MF"
"661","GO:0015562",1,0.882395907125044,0,3,"efflux transmembrane transporter activity","MF"
"662","GO:0015633",1,0.910683810825893,0,1,"zinc-transporting ATPase activity","MF"
"663","GO:0015662",1,0.833608149545876,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"664","GO:0015927",1,0.957215074842384,0,1,"trehalase activity","MF"
"665","GO:0015928",1,0.928532833791801,0,1,"fucosidase activity","MF"
"666","GO:0016002",1,0.915951419091278,0,1,"sulfite reductase activity","MF"
"667","GO:0016018",1,0.904423337470586,0,1,"cyclosporin A binding","MF"
"668","GO:0016034",1,0.955557567081558,0,1,"maleylacetoacetate isomerase activity","MF"
"669","GO:0016041",1,0.878642728976831,0,1,"glutamate synthase (ferredoxin) activity","MF"
"670","GO:0016157",1,0.755364228264992,0,3,"sucrose synthase activity","MF"
"671","GO:0016165",1,0.840355190140876,0,2,"linoleate 13S-lipoxygenase activity","MF"
"672","GO:0016168",1,0.689028762409415,0,12,"chlorophyll binding","MF"
"673","GO:0016174",1,0.572041058585712,0,6,"NAD(P)H oxidase activity","MF"
"674","GO:0016207",1,0.775616710174232,0,4,"4-coumarate-CoA ligase activity","MF"
"675","GO:0016208",1,0.909377616719488,0,1,"AMP binding","MF"
"676","GO:0016209",1,0.918027011374119,0,3,"antioxidant activity","MF"
"677","GO:0016229",1,0.802814251216646,0,5,"steroid dehydrogenase activity","MF"
"678","GO:0016308",1,0.828067287522983,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"679","GO:0016407",1,0.940140736833877,0,1,"acetyltransferase activity","MF"
"680","GO:0016413",1,0.631061371631786,0,9,"O-acetyltransferase activity","MF"
"681","GO:0016462",1,0.891698198039135,0,2,"pyrophosphatase activity","MF"
"682","GO:0016530",1,0.931545328961689,0,1,"metallochaperone activity","MF"
"683","GO:0016531",1,0.97555797925228,0,1,"copper chaperone activity","MF"
"684","GO:0016532",1,0.964859648551834,0,1,"superoxide dismutase copper chaperone activity","MF"
"685","GO:0016538",1,0.849844142468097,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"686","GO:0016597",1,0.783577462850263,0,5,"amino acid binding","MF"
"687","GO:0016614",1,0.844844180592032,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"688","GO:0016615",1,0.94316906655408,0,1,"malate dehydrogenase activity","MF"
"689","GO:0016616",1,0.50146537882766,0,14,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"690","GO:0016620",1,0.876550819987145,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"691","GO:0016621",1,0.921685431087062,0,2,"cinnamoyl-CoA reductase activity","MF"
"692","GO:0016627",1,0.812809788400382,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"693","GO:0016629",1,0.897643115119012,0,3,"12-oxophytodienoate reductase activity","MF"
"694","GO:0016639",1,0.956407405337157,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"695","GO:0016653",1,0.947636493541758,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"696","GO:0016655",1,0.956697390682517,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"697","GO:0016656",1,0.868753853141808,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"698","GO:0016667",1,0.984181045256846,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"699","GO:0016671",1,0.848702642919134,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"700","GO:0016682",1,0.940280518805807,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"701","GO:0016688",1,0.73023461510128,0,6,"L-ascorbate peroxidase activity","MF"
"702","GO:0016702",1,0.86055585866115,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"703","GO:0016705",1,0.234364983702771,0,27,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"704","GO:0016710",1,0.951933291756584,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"705","GO:0016717",1,0.970789014608131,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"706","GO:0016756",1,0.780187960161061,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"707","GO:0016758",1,0.477860806197459,0,17,"transferase activity, transferring hexosyl groups","MF"
"708","GO:0016759",1,0.611894365396184,0,6,"cellulose synthase activity","MF"
"709","GO:0016760",1,0.65546695612598,0,5,"cellulose synthase (UDP-forming) activity","MF"
"710","GO:0016762",1,0.771036133974341,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"711","GO:0016765",1,0.971587419895842,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"712","GO:0016767",1,0.937130670303619,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"713","GO:0016772",1,0.934866396044753,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"714","GO:0016780",1,0.934746502858486,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"715","GO:0016798",1,0.715051131264534,0,10,"hydrolase activity, acting on glycosyl bonds","MF"
"716","GO:0016810",1,0.899631292370627,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"717","GO:0016811",1,0.933912996236325,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"718","GO:0016813",1,0.927235669569573,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"719","GO:0016818",1,0.828349297039103,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"720","GO:0016832",1,0.894532927320491,0,2,"aldehyde-lyase activity","MF"
"721","GO:0016836",1,0.956381500986271,0,2,"hydro-lyase activity","MF"
"722","GO:0016843",1,0.976844767969809,0,1,"amine-lyase activity","MF"
"723","GO:0016846",1,0.88961396905722,0,2,"carbon-sulfur lyase activity","MF"
"724","GO:0016847",1,0.868511143518547,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"725","GO:0016851",1,0.87732314812957,0,2,"magnesium chelatase activity","MF"
"726","GO:0016853",1,0.682903433637487,0,5,"isomerase activity","MF"
"727","GO:0016866",1,0.669704796437638,0,4,"intramolecular transferase activity","MF"
"728","GO:0016868",1,0.917564958685397,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"729","GO:0016881",1,0.755274440642046,0,5,"acid-amino acid ligase activity","MF"
"730","GO:0016920",1,0.969826648178296,0,1,"pyroglutamyl-peptidase activity","MF"
"731","GO:0016985",1,0.890719229725381,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"732","GO:0016987",1,0.871881110735476,0,2,"sigma factor activity","MF"
"733","GO:0017040",1,0.923643909702447,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"734","GO:0017046",1,0.924228745452851,0,1,"peptide hormone binding","MF"
"735","GO:0017050",1,0.905868875753521,0,1,"D-erythro-sphingosine kinase activity","MF"
"736","GO:0017056",1,0.659519625133951,0,4,"structural constituent of nuclear pore","MF"
"737","GO:0017057",1,0.968979272664946,0,1,"6-phosphogluconolactonase activity","MF"
"738","GO:0017070",1,0.869480964429598,0,1,"U6 snRNA binding","MF"
"739","GO:0017077",1,0.960858179494382,0,1,"oxidative phosphorylation uncoupler activity","MF"
"740","GO:0017084",1,0.908439750117946,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"741","GO:0017096",1,0.956928170060106,0,1,"acetylserotonin O-methyltransferase activity","MF"
"742","GO:0017137",1,0.852140273620554,0,2,"Rab GTPase binding","MF"
"743","GO:0017153",1,0.922359656904951,0,1,"sodium:dicarboxylate symporter activity","MF"
"744","GO:0017172",1,0.960419151324727,0,1,"cysteine dioxygenase activity","MF"
"745","GO:0018580",1,0.965014521662342,0,1,"nitronate monooxygenase activity","MF"
"746","GO:0018685",1,0.944034386819957,0,1,"alkane 1-monooxygenase activity","MF"
"747","GO:0018822",1,0.938504834753119,0,1,"nitrile hydratase activity","MF"
"748","GO:0019104",1,0.902519049711831,0,1,"DNA N-glycosylase activity","MF"
"749","GO:0019137",1,0.869190635851573,0,2,"thioglucosidase activity","MF"
"750","GO:0019139",1,0.930445239070711,0,1,"cytokinin dehydrogenase activity","MF"
"751","GO:0019172",1,0.945517269608954,0,1,"glyoxalase III activity","MF"
"752","GO:0019199",1,0.820751289667799,0,2,"transmembrane receptor protein kinase activity","MF"
"753","GO:0019239",1,0.961691159531047,0,1,"deaminase activity","MF"
"754","GO:0019706",1,0.852884064202974,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"755","GO:0019843",1,0.906652731807096,0,2,"rRNA binding","MF"
"756","GO:0019899",1,0.974196998213475,0,1,"enzyme binding","MF"
"757","GO:0019900",1,0.744570471453801,0,5,"kinase binding","MF"
"758","GO:0019901",1,0.748787337244526,0,6,"protein kinase binding","MF"
"759","GO:0019904",1,0.925649258295264,0,2,"protein domain specific binding","MF"
"760","GO:0022821",1,0.721451839931624,0,4,"potassium ion antiporter activity","MF"
"761","GO:0022841",1,0.952332134223958,0,1,"potassium ion leak channel activity","MF"
"762","GO:0030060",1,0.94316906655408,0,1,"L-malate dehydrogenase activity","MF"
"763","GO:0030151",1,0.922003583878246,0,1,"molybdenum ion binding","MF"
"764","GO:0030247",1,0.489063515312595,0,15,"polysaccharide binding","MF"
"765","GO:0030276",1,0.851664259547787,0,2,"clathrin binding","MF"
"766","GO:0030295",1,0.979486622029356,0,1,"protein kinase activator activity","MF"
"767","GO:0030410",1,0.927040410431183,0,3,"nicotianamine synthase activity","MF"
"768","GO:0030414",1,0.964569758135125,0,1,"peptidase inhibitor activity","MF"
"769","GO:0030551",1,0.560812261601965,0,7,"cyclic nucleotide binding","MF"
"770","GO:0030552",1,0.565485012263339,0,7,"cAMP binding","MF"
"771","GO:0030553",1,0.565485012263339,0,7,"cGMP binding","MF"
"772","GO:0030570",1,0.800470298179479,0,4,"pectate lyase activity","MF"
"773","GO:0030572",1,0.934746502858486,0,1,"phosphatidyltransferase activity","MF"
"774","GO:0030611",1,0.976011243544277,0,1,"arsenate reductase activity","MF"
"775","GO:0030619",1,0.869480964429598,0,1,"U1 snRNA binding","MF"
"776","GO:0030620",1,0.869480964429598,0,1,"U2 snRNA binding","MF"
"777","GO:0030623",1,0.792926891342653,0,2,"U5 snRNA binding","MF"
"778","GO:0030627",1,0.915784661379615,0,1,"pre-mRNA 5'-splice site binding","MF"
"779","GO:0030674",1,0.939710727911455,0,2,"protein binding, bridging","MF"
"780","GO:0030955",1,0.871757018574177,0,2,"potassium ion binding","MF"
"781","GO:0030983",1,0.921809180614276,0,1,"mismatched DNA binding","MF"
"782","GO:0031072",1,0.777348945626154,0,4,"heat shock protein binding","MF"
"783","GO:0031177",1,0.981437889730789,0,1,"phosphopantetheine binding","MF"
"784","GO:0031219",1,0.869530865652853,0,2,"levanase activity","MF"
"785","GO:0031386",1,0.945464844474271,0,2,"protein tag","MF"
"786","GO:0031418",1,0.890524929269924,0,3,"L-ascorbic acid binding","MF"
"787","GO:0031516",1,0.911759825867191,0,1,"far-red light photoreceptor activity","MF"
"788","GO:0031517",1,0.911759825867191,0,1,"red light photoreceptor activity","MF"
"789","GO:0031543",1,0.941819948174647,0,1,"peptidyl-proline dioxygenase activity","MF"
"790","GO:0031593",1,0.921821290407594,0,1,"polyubiquitin modification-dependent protein binding","MF"
"791","GO:0031624",1,0.718888156882284,0,5,"ubiquitin conjugating enzyme binding","MF"
"792","GO:0031625",1,0.737630407273254,0,6,"ubiquitin protein ligase binding","MF"
"793","GO:0031683",1,0.916957186156053,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"794","GO:0032041",1,0.935563160409129,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"795","GO:0032050",1,0.919087198511252,0,1,"clathrin heavy chain binding","MF"
"796","GO:0032137",1,0.921809180614276,0,1,"guanine/thymine mispair binding","MF"
"797","GO:0032143",1,0.921809180614276,0,1,"single thymine insertion binding","MF"
"798","GO:0032440",1,0.959893701891415,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"799","GO:0032451",1,0.911215128281472,0,1,"demethylase activity","MF"
"800","GO:0032454",1,0.890925189025795,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"801","GO:0032542",1,0.984181045256846,0,1,"sulfiredoxin activity","MF"
"802","GO:0032549",1,0.899340116821582,0,1,"ribonucleoside binding","MF"
"803","GO:0033612",1,0.839801705403256,0,6,"receptor serine/threonine kinase binding","MF"
"804","GO:0033721",1,0.935753779656076,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"805","GO:0033741",1,0.960314843194732,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"806","GO:0033743",1,0.885381990196069,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"807","GO:0033836",1,0.882788085795152,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"808","GO:0033843",1,0.963797106677832,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"809","GO:0033853",1,0.93216931765824,0,1,"aspartate-prephenate aminotransferase activity","MF"
"810","GO:0033854",1,0.93216931765824,0,1,"glutamate-prephenate aminotransferase activity","MF"
"811","GO:0033925",1,0.927491133485271,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"812","GO:0033926",1,0.929545842919115,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"813","GO:0033984",1,0.948781114838132,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"814","GO:0034074",1,0.910503770104544,0,1,"marneral synthase activity","MF"
"815","GO:0034075",1,0.896992223518884,0,1,"arabidiol synthase activity","MF"
"816","GO:0034256",1,0.940308534738077,0,1,"chlorophyll(ide) b reductase activity","MF"
"817","GO:0034432",1,0.908101809884902,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"818","GO:0034485",1,0.831883677546207,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"819","GO:0034722",1,0.959087268898705,0,1,"gamma-glutamyl-peptidase activity","MF"
"820","GO:0034768",1,0.788064784702168,0,3,"(E)-beta-ocimene synthase activity","MF"
"821","GO:0035064",1,0.947389518326121,0,1,"methylated histone binding","MF"
"822","GO:0035197",1,0.893074124208574,0,1,"siRNA binding","MF"
"823","GO:0035198",1,0.856072670101064,0,2,"miRNA binding","MF"
"824","GO:0035250",1,0.935921798579422,0,1,"UDP-galactosyltransferase activity","MF"
"825","GO:0035251",1,0.619217116614245,0,13,"UDP-glucosyltransferase activity","MF"
"826","GO:0035252",1,0.963797106677832,0,1,"UDP-xylosyltransferase activity","MF"
"827","GO:0035925",1,0.925935211341855,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"828","GO:0036310",1,0.930958887889241,0,1,"annealing helicase activity","MF"
"829","GO:0036374",1,0.83038041918212,0,3,"glutathione hydrolase activity","MF"
"830","GO:0036381",1,0.976844767969809,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"831","GO:0036524",1,0.9021006934916,0,2,"protein deglycase activity","MF"
"832","GO:0038023",1,0.970938350950316,0,1,"signaling receptor activity","MF"
"833","GO:0038199",1,0.862631099759795,0,2,"ethylene receptor activity","MF"
"834","GO:0042132",1,0.953187087405404,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"835","GO:0042162",1,0.931347975268052,0,1,"telomeric DNA binding","MF"
"836","GO:0042277",1,0.791761531346562,0,3,"peptide binding","MF"
"837","GO:0042281",1,0.936285733473039,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"838","GO:0042300",1,0.7428419830943,0,3,"beta-amyrin synthase activity","MF"
"839","GO:0042409",1,0.944137545221846,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"840","GO:0042500",1,0.918107928538152,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"841","GO:0042578",1,0.953187087405404,0,1,"phosphoric ester hydrolase activity","MF"
"842","GO:0042623",1,0.839776478836453,0,3,"ATPase activity, coupled","MF"
"843","GO:0042736",1,0.74395872972944,0,4,"NADH kinase activity","MF"
"844","GO:0042802",1,0.192258259532991,0,26,"identical protein binding","MF"
"845","GO:0042903",1,0.935563160409129,0,1,"tubulin deacetylase activity","MF"
"846","GO:0042973",1,0.969712111752052,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"847","GO:0043014",1,0.935563160409129,0,1,"alpha-tubulin binding","MF"
"848","GO:0043021",1,0.979486622029356,0,1,"ribonucleoprotein complex binding","MF"
"849","GO:0043022",1,0.920318506391807,0,1,"ribosome binding","MF"
"850","GO:0043024",1,0.845241066126652,0,2,"ribosomal small subunit binding","MF"
"851","GO:0043130",1,0.857806260535604,0,2,"ubiquitin binding","MF"
"852","GO:0043138",1,0.905545805885378,0,1,"3'-5' DNA helicase activity","MF"
"853","GO:0043140",1,0.749509212443356,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"854","GO:0043169",1,0.797949371055377,0,2,"cation binding","MF"
"855","GO:0043325",1,0.883241032308896,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"856","GO:0043424",1,0.849808420114161,0,3,"protein histidine kinase binding","MF"
"857","GO:0043495",1,0.939124398830564,0,2,"protein membrane anchor","MF"
"858","GO:0043546",1,0.922003583878246,0,1,"molybdopterin cofactor binding","MF"
"859","GO:0043621",1,0.521683528205654,0,17,"protein self-association","MF"
"860","GO:0043682",1,0.899519656384428,0,1,"copper-transporting ATPase activity","MF"
"861","GO:0043874",1,0.773863251770238,0,3,"acireductone synthase activity","MF"
"862","GO:0043878",1,0.802750904256825,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"863","GO:0043879",1,0.954215928554872,0,1,"glycolate transmembrane transporter activity","MF"
"864","GO:0043994",1,0.934727174156834,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"865","GO:0044183",1,0.839776478836453,0,3,"protein binding involved in protein folding","MF"
"866","GO:0044390",1,0.927453545760656,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"867","GO:0044748",1,0.9585934557322,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"868","GO:0045156",1,0.931199744749198,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"869","GO:0045157",1,0.956494573596091,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"870","GO:0045158",1,0.968823232196174,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"871","GO:0045174",1,0.974814203965181,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"872","GO:0045309",1,0.925649258295264,0,2,"protein phosphorylated amino acid binding","MF"
"873","GO:0045430",1,0.967182611997196,0,1,"chalcone isomerase activity","MF"
"874","GO:0045431",1,0.966748872140653,0,1,"flavonol synthase activity","MF"
"875","GO:0045486",1,0.969539730962557,0,1,"naringenin 3-dioxygenase activity","MF"
"876","GO:0045544",1,0.967448151684235,0,1,"gibberellin 20-oxidase activity","MF"
"877","GO:0045548",1,0.793162188323556,0,3,"phenylalanine ammonia-lyase activity","MF"
"878","GO:0045549",1,0.929120102063557,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"879","GO:0045550",1,0.955172645333953,0,1,"geranylgeranyl reductase activity","MF"
"880","GO:0045551",1,0.764480056467375,0,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"881","GO:0045552",1,0.964163371309788,0,1,"dihydrokaempferol 4-reductase activity","MF"
"882","GO:0045735",1,0.593478092280948,0,20,"nutrient reservoir activity","MF"
"883","GO:0046028",1,0.945261969312663,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"884","GO:0046406",1,0.969173431330926,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"885","GO:0046409",1,0.945395385466601,0,1,"p-coumarate 3-hydroxylase activity","MF"
"886","GO:0046424",1,0.949555491899998,0,1,"ferulate 5-hydroxylase activity","MF"
"887","GO:0046428",1,0.936359162869742,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"888","GO:0046480",1,0.935921798579422,0,1,"galactolipid galactosyltransferase activity","MF"
"889","GO:0046481",1,0.935921798579422,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"890","GO:0046522",1,0.949431592837539,0,1,"S-methyl-5-thioribose kinase activity","MF"
"891","GO:0046523",1,0.85202032044611,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"892","GO:0046524",1,0.820575984423305,0,2,"sucrose-phosphate synthase activity","MF"
"893","GO:0046527",1,0.96701808926077,0,1,"glucosyltransferase activity","MF"
"894","GO:0046537",1,0.870077349591496,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"895","GO:0046554",1,0.94316906655408,0,1,"malate dehydrogenase (NADP+) activity","MF"
"896","GO:0046556",1,0.926232995069125,0,1,"alpha-L-arabinofuranosidase activity","MF"
"897","GO:0046570",1,0.773863251770238,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"898","GO:0046592",1,0.866928883746719,0,2,"polyamine oxidase activity","MF"
"899","GO:0046863",1,0.875658942033696,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"900","GO:0046905",1,0.937130670303619,0,1,"phytoene synthase activity","MF"
"901","GO:0046910",1,0.420999964934098,0,15,"pectinesterase inhibitor activity","MF"
"902","GO:0046914",1,0.985948427335581,0,1,"transition metal ion binding","MF"
"903","GO:0046915",1,0.933605374776546,0,1,"transition metal ion transmembrane transporter activity","MF"
"904","GO:0046961",1,0.95038458434177,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"905","GO:0046982",1,0.837021037583504,0,6,"protein heterodimerization activity","MF"
"906","GO:0047012",1,0.906132146988536,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"907","GO:0047066",1,0.970357347309504,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"908","GO:0047130",1,0.895289614943026,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"909","GO:0047131",1,0.895289614943026,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"910","GO:0047172",1,0.964231513434902,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"911","GO:0047196",1,0.94097244417108,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"912","GO:0047205",1,0.964231513434902,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"913","GO:0047209",1,0.962811994023083,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"914","GO:0047215",1,0.937187459075608,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
