"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"653","GO:0009789",1,0.86874659552843,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"654","GO:0009790",1,0.718022926666611,0,8,"embryo development","BP"
"655","GO:0009791",1,0.825279852423438,0,4,"post-embryonic development","BP"
"656","GO:0009800",1,0.890722392269025,0,3,"cinnamic acid biosynthetic process","BP"
"657","GO:0009805",1,0.885316845929972,0,4,"coumarin biosynthetic process","BP"
"658","GO:0009807",1,0.925064364812867,0,3,"lignan biosynthetic process","BP"
"659","GO:0009808",1,0.798057549469803,0,7,"lignin metabolic process","BP"
"660","GO:0009812",1,0.96647350398355,0,1,"flavonoid metabolic process","BP"
"661","GO:0009814",1,0.821148757327826,0,6,"defense response, incompatible interaction","BP"
"662","GO:0009816",1,0.69034028535507,0,11,"defense response to bacterium, incompatible interaction","BP"
"663","GO:0009817",1,0.608191219590063,0,15,"defense response to fungus, incompatible interaction","BP"
"664","GO:0009819",1,0.902195649912089,0,3,"drought recovery","BP"
"665","GO:0009821",1,0.883400413095565,0,4,"alkaloid biosynthetic process","BP"
"666","GO:0009823",1,0.963699177811854,0,1,"cytokinin catabolic process","BP"
"667","GO:0009825",1,0.790740520700766,0,6,"multidimensional cell growth","BP"
"668","GO:0009826",1,0.404263792407537,0,24,"unidimensional cell growth","BP"
"669","GO:0009828",1,0.77892712056747,0,8,"plant-type cell wall loosening","BP"
"670","GO:0009831",1,0.834942216907373,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"671","GO:0009832",1,0.835480873246054,0,5,"plant-type cell wall biogenesis","BP"
"672","GO:0009833",1,0.813998184764525,0,5,"plant-type primary cell wall biogenesis","BP"
"673","GO:0009834",1,0.948310376363118,0,2,"plant-type secondary cell wall biogenesis","BP"
"674","GO:0009835",1,0.818226434030227,0,6,"fruit ripening","BP"
"675","GO:0009845",1,0.537311210953806,0,17,"seed germination","BP"
"676","GO:0009850",1,0.796720896384819,0,6,"auxin metabolic process","BP"
"677","GO:0009851",1,0.735070989380413,0,9,"auxin biosynthetic process","BP"
"678","GO:0009852",1,0.970950777143036,0,1,"auxin catabolic process","BP"
"679","GO:0009853",1,0.82360686268615,0,5,"photorespiration","BP"
"680","GO:0009854",1,0.933616303965237,0,2,"oxidative photosynthetic carbon pathway","BP"
"681","GO:0009855",1,0.966228834584058,0,1,"determination of bilateral symmetry","BP"
"682","GO:0009862",1,0.939343063555416,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"683","GO:0009863",1,0.836580049862215,0,6,"salicylic acid mediated signaling pathway","BP"
"684","GO:0009864",1,0.909238602521259,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"685","GO:0009865",1,0.949833528869544,0,1,"pollen tube adhesion","BP"
"686","GO:0009866",1,0.833864673613074,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"687","GO:0009867",1,0.682351568520638,0,12,"jasmonic acid mediated signaling pathway","BP"
"688","GO:0009870",1,0.868323164381998,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"689","GO:0009871",1,0.941600350831179,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"690","GO:0009880",1,0.960077839375437,0,1,"embryonic pattern specification","BP"
"691","GO:0009887",1,0.927497288616416,0,2,"animal organ morphogenesis","BP"
"692","GO:0009901",1,0.889204768493786,0,3,"anther dehiscence","BP"
"693","GO:0009902",1,0.963927088778351,0,1,"chloroplast relocation","BP"
"694","GO:0009903",1,0.879404037108212,0,3,"chloroplast avoidance movement","BP"
"695","GO:0009904",1,0.9123395693657,0,2,"chloroplast accumulation movement","BP"
"696","GO:0009908",1,0.290756611538107,0,29,"flower development","BP"
"697","GO:0009909",1,0.615562059947707,0,12,"regulation of flower development","BP"
"698","GO:0009911",1,0.821714634370717,0,5,"positive regulation of flower development","BP"
"699","GO:0009913",1,0.874669419200162,0,3,"epidermal cell differentiation","BP"
"700","GO:0009915",1,0.963232812433842,0,1,"phloem sucrose loading","BP"
"701","GO:0009920",1,0.970225639407557,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"702","GO:0009926",1,0.627680018639962,0,11,"auxin polar transport","BP"
"703","GO:0009932",1,0.962967486565903,0,1,"cell tip growth","BP"
"704","GO:0009933",1,0.970215713954121,0,1,"meristem structural organization","BP"
"705","GO:0009934",1,0.803340442029479,0,4,"regulation of meristem structural organization","BP"
"706","GO:0009938",1,0.938127779845665,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"707","GO:0009939",1,0.966796383916209,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"708","GO:0009942",1,0.959162170695851,0,1,"longitudinal axis specification","BP"
"709","GO:0009944",1,0.919499091721987,0,2,"polarity specification of adaxial/abaxial axis","BP"
"710","GO:0009945",1,0.959162170695851,0,1,"radial axis specification","BP"
"711","GO:0009946",1,0.968204818157708,0,1,"proximal/distal axis specification","BP"
"712","GO:0009955",1,0.949654890939002,0,1,"adaxial/abaxial pattern specification","BP"
"713","GO:0009957",1,0.903856563950598,0,3,"epidermal cell fate specification","BP"
"714","GO:0009958",1,0.795757999921756,0,6,"positive gravitropism","BP"
"715","GO:0009960",1,0.853672627360338,0,4,"endosperm development","BP"
"716","GO:0009961",1,0.936778353846578,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"717","GO:0009962",1,0.971035263496395,0,1,"regulation of flavonoid biosynthetic process","BP"
"718","GO:0009963",1,0.969744608854226,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"719","GO:0009965",1,0.727198543579351,0,8,"leaf morphogenesis","BP"
"720","GO:0009968",1,0.970419236804585,0,1,"negative regulation of signal transduction","BP"
"721","GO:0009969",1,0.902209741079419,0,3,"xyloglucan biosynthetic process","BP"
"722","GO:0009970",1,0.746316725614187,0,8,"cellular response to sulfate starvation","BP"
"723","GO:0009972",1,0.973765939129279,0,1,"cytidine deamination","BP"
"724","GO:0010014",1,0.924298587359418,0,2,"meristem initiation","BP"
"725","GO:0010015",1,0.877185357753046,0,4,"root morphogenesis","BP"
"726","GO:0010016",1,0.941576230042875,0,2,"shoot system morphogenesis","BP"
"727","GO:0010017",1,0.74291718308124,0,9,"red or far-red light signaling pathway","BP"
"728","GO:0010018",1,0.959683018576211,0,1,"far-red light signaling pathway","BP"
"729","GO:0010019",1,0.963120229255381,0,1,"chloroplast-nucleus signaling pathway","BP"
"730","GO:0010020",1,0.93691898306456,0,2,"chloroplast fission","BP"
"731","GO:0010021",1,0.952185131051299,0,1,"amylopectin biosynthetic process","BP"
"732","GO:0010023",1,0.935766980777626,0,2,"proanthocyanidin biosynthetic process","BP"
"733","GO:0010025",1,0.960760103420015,0,1,"wax biosynthetic process","BP"
"734","GO:0010027",1,0.812771130567321,0,6,"thylakoid membrane organization","BP"
"735","GO:0010029",1,0.731071150208122,0,9,"regulation of seed germination","BP"
"736","GO:0010030",1,0.896450694072321,0,4,"positive regulation of seed germination","BP"
"737","GO:0010031",1,0.96033197203496,0,1,"circumnutation","BP"
"738","GO:0010032",1,0.95326986708493,0,1,"meiotic chromosome condensation","BP"
"739","GO:0010037",1,0.771962853656336,0,7,"response to carbon dioxide","BP"
"740","GO:0010038",1,0.877467348835783,0,4,"response to metal ion","BP"
"741","GO:0010043",1,0.532663776482056,0,20,"response to zinc ion","BP"
"742","GO:0010045",1,0.965718900227575,0,1,"response to nickel cation","BP"
"743","GO:0010047",1,0.927533670334222,0,2,"fruit dehiscence","BP"
"744","GO:0010048",1,0.821388533119522,0,5,"vernalization response","BP"
"745","GO:0010050",1,0.940237035463254,0,1,"vegetative phase change","BP"
"746","GO:0010051",1,0.932103114430166,0,2,"xylem and phloem pattern formation","BP"
"747","GO:0010053",1,0.919510575607396,0,2,"root epidermal cell differentiation","BP"
"748","GO:0010054",1,0.939785473178279,0,2,"trichoblast differentiation","BP"
"749","GO:0010055",1,0.972093875157746,0,1,"atrichoblast differentiation","BP"
"750","GO:0010062",1,0.930362327978599,0,2,"negative regulation of trichoblast fate specification","BP"
"751","GO:0010067",1,0.971109815292166,0,1,"procambium histogenesis","BP"
"752","GO:0010072",1,0.888004698238299,0,3,"primary shoot apical meristem specification","BP"
"753","GO:0010074",1,0.961029401061918,0,1,"maintenance of meristem identity","BP"
"754","GO:0010075",1,0.918794993144148,0,3,"regulation of meristem growth","BP"
"755","GO:0010076",1,0.958975081161062,0,1,"maintenance of floral meristem identity","BP"
"756","GO:0010078",1,0.965553168817236,0,1,"maintenance of root meristem identity","BP"
"757","GO:0010087",1,0.848552544320255,0,4,"phloem or xylem histogenesis","BP"
"758","GO:0010089",1,0.830857133669095,0,6,"xylem development","BP"
"759","GO:0010091",1,0.902179925942371,0,2,"trichome branching","BP"
"760","GO:0010093",1,0.965260974271414,0,1,"specification of floral organ identity","BP"
"761","GO:0010098",1,0.958255985052019,0,1,"suspensor development","BP"
"762","GO:0010099",1,0.919058505394209,0,3,"regulation of photomorphogenesis","BP"
"763","GO:0010102",1,0.973423893620916,0,1,"lateral root morphogenesis","BP"
"764","GO:0010103",1,0.910046750067242,0,2,"stomatal complex morphogenesis","BP"
"765","GO:0010104",1,0.915511504102661,0,3,"regulation of ethylene-activated signaling pathway","BP"
"766","GO:0010105",1,0.927898332995584,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"767","GO:0010106",1,0.758402038389826,0,9,"cellular response to iron ion starvation","BP"
"768","GO:0010109",1,0.917301514871511,0,2,"regulation of photosynthesis","BP"
"769","GO:0010112",1,0.775883849236246,0,7,"regulation of systemic acquired resistance","BP"
"770","GO:0010113",1,0.96019404668394,0,1,"negative regulation of systemic acquired resistance","BP"
"771","GO:0010116",1,0.970677496769248,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"772","GO:0010117",1,0.890202421394529,0,4,"photoprotection","BP"
"773","GO:0010119",1,0.537137919128889,0,17,"regulation of stomatal movement","BP"
"774","GO:0010120",1,0.772777255337211,0,8,"camalexin biosynthetic process","BP"
"775","GO:0010136",1,0.962859920486401,0,1,"ureide catabolic process","BP"
"776","GO:0010142",1,0.962050635896383,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"777","GO:0010143",1,0.96713049197326,0,1,"cutin biosynthetic process","BP"
"778","GO:0010148",1,0.881566192215313,0,3,"transpiration","BP"
"779","GO:0010150",1,0.427257592470283,0,26,"leaf senescence","BP"
"780","GO:0010152",1,0.92608806023582,0,2,"pollen maturation","BP"
"781","GO:0010154",1,0.856385307410318,0,4,"fruit development","BP"
"782","GO:0010155",1,0.946336128785108,0,1,"regulation of proton transport","BP"
"783","GO:0010161",1,0.93059564444356,0,2,"red light signaling pathway","BP"
"784","GO:0010165",1,0.965336205100754,0,1,"response to X-ray","BP"
"785","GO:0010167",1,0.767738092491989,0,9,"response to nitrate","BP"
"786","GO:0010182",1,0.838455980971841,0,4,"sugar mediated signaling pathway","BP"
"787","GO:0010183",1,0.925054803300831,0,2,"pollen tube guidance","BP"
"788","GO:0010187",1,0.968160638453454,0,1,"negative regulation of seed germination","BP"
"789","GO:0010188",1,0.972034257926678,0,1,"response to microbial phytotoxin","BP"
"790","GO:0010189",1,0.903811581467882,0,3,"vitamin E biosynthetic process","BP"
"791","GO:0010190",1,0.97070233598851,0,1,"cytochrome b6f complex assembly","BP"
"792","GO:0010192",1,0.96872140140115,0,1,"mucilage biosynthetic process","BP"
"793","GO:0010193",1,0.683587482449335,0,11,"response to ozone","BP"
"794","GO:0010196",1,0.859306883391927,0,5,"nonphotochemical quenching","BP"
"795","GO:0010197",1,0.841262475299474,0,5,"polar nucleus fusion","BP"
"796","GO:0010199",1,0.83888413081155,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"797","GO:0010202",1,0.957300832076028,0,1,"response to low fluence red light stimulus","BP"
"798","GO:0010204",1,0.862708315689816,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"799","GO:0010205",1,0.878864069992622,0,4,"photoinhibition","BP"
"800","GO:0010207",1,0.806064652724892,0,7,"photosystem II assembly","BP"
"801","GO:0010208",1,0.956117559527108,0,1,"pollen wall assembly","BP"
"802","GO:0010212",1,0.896546088610058,0,1,"response to ionizing radiation","BP"
"803","GO:0010214",1,0.840171664875967,0,5,"seed coat development","BP"
"804","GO:0010215",1,0.93284654690507,0,2,"cellulose microfibril organization","BP"
"805","GO:0010218",1,0.687611262330455,0,11,"response to far red light","BP"
"806","GO:0010223",1,0.934033206063709,0,2,"secondary shoot formation","BP"
"807","GO:0010228",1,0.592979476788455,0,12,"vegetative to reproductive phase transition of meristem","BP"
"808","GO:0010229",1,0.958255985052019,0,1,"inflorescence development","BP"
"809","GO:0010230",1,0.939647319929841,0,2,"alternative respiration","BP"
"810","GO:0010233",1,0.830763941008295,0,5,"phloem transport","BP"
"811","GO:0010234",1,0.960047736479053,0,1,"anther wall tapetum cell fate specification","BP"
"812","GO:0010236",1,0.964965949971274,0,1,"plastoquinone biosynthetic process","BP"
"813","GO:0010244",1,0.865941907360148,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"814","GO:0010249",1,0.964961282255557,0,1,"auxin conjugate metabolic process","BP"
"815","GO:0010252",1,0.642126611439123,0,13,"auxin homeostasis","BP"
"816","GO:0010255",1,0.96872140140115,0,1,"glucose mediated signaling pathway","BP"
"817","GO:0010256",1,0.94193800683136,0,2,"endomembrane system organization","BP"
"818","GO:0010262",1,0.967651445068533,0,1,"somatic embryogenesis","BP"
"819","GO:0010263",1,0.909920724294416,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"820","GO:0010264",1,0.959260126987812,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"821","GO:0010267",1,0.893592222276097,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"822","GO:0010268",1,0.813332865326777,0,6,"brassinosteroid homeostasis","BP"
"823","GO:0010270",1,0.941358071458874,0,2,"photosystem II oxygen evolving complex assembly","BP"
"824","GO:0010271",1,0.95383965288818,0,1,"regulation of chlorophyll catabolic process","BP"
"825","GO:0010272",1,0.972650022467185,0,1,"response to silver ion","BP"
"826","GO:0010273",1,0.965553168817236,0,1,"detoxification of copper ion","BP"
"827","GO:0010274",1,0.970846422004424,0,1,"hydrotropism","BP"
"828","GO:0010286",1,0.80079872555568,0,7,"heat acclimation","BP"
"829","GO:0010299",1,0.968563756039252,0,1,"detoxification of cobalt ion","BP"
"830","GO:0010304",1,0.898974323893414,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"831","GO:0010305",1,0.91046535940217,0,2,"leaf vascular tissue pattern formation","BP"
"832","GO:0010310",1,0.968539139659372,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"833","GO:0010312",1,0.968563756039252,0,1,"detoxification of zinc ion","BP"
"834","GO:0010315",1,0.919641319766361,0,2,"auxin efflux","BP"
"835","GO:0010324",1,0.969645529984897,0,1,"membrane invagination","BP"
"836","GO:0010325",1,0.964151445893639,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"837","GO:0010336",1,0.971045203487899,0,1,"gibberellic acid homeostasis","BP"
"838","GO:0010337",1,0.973175945945938,0,1,"regulation of salicylic acid metabolic process","BP"
"839","GO:0010338",1,0.968204818157708,0,1,"leaf formation","BP"
"840","GO:0010345",1,0.928978985145244,0,2,"suberin biosynthetic process","BP"
"841","GO:0010350",1,0.932347723403568,0,2,"cellular response to magnesium starvation","BP"
"842","GO:0010353",1,0.938349566719385,0,1,"response to trehalose","BP"
"843","GO:0010362",1,0.946336128785108,0,1,"negative regulation of anion channel activity by blue light","BP"
"844","GO:0010363",1,0.941976952202592,0,2,"regulation of plant-type hypersensitive response","BP"
"845","GO:0010364",1,0.961935898992443,0,1,"regulation of ethylene biosynthetic process","BP"
"846","GO:0010366",1,0.873090522244351,0,4,"negative regulation of ethylene biosynthetic process","BP"
"847","GO:0010374",1,0.9279002292689,0,2,"stomatal complex development","BP"
"848","GO:0010380",1,0.973081704936114,0,1,"regulation of chlorophyll biosynthetic process","BP"
"849","GO:0010411",1,0.747714276222563,0,10,"xyloglucan metabolic process","BP"
"850","GO:0010421",1,0.971651608325111,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"851","GO:0010422",1,0.938355314482043,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"852","GO:0010424",1,0.912010673158151,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"853","GO:0010426",1,0.948876663748952,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"854","GO:0010431",1,0.93036722338364,0,2,"seed maturation","BP"
"855","GO:0010438",1,0.945431950944736,0,2,"cellular response to sulfur starvation","BP"
"856","GO:0010439",1,0.911387252021899,0,3,"regulation of glucosinolate biosynthetic process","BP"
"857","GO:0010440",1,0.970513585518501,0,1,"stomatal lineage progression","BP"
"858","GO:0010449",1,0.898917838896852,0,2,"root meristem growth","BP"
"859","GO:0010452",1,0.893988664103654,0,2,"histone H3-K36 methylation","BP"
"860","GO:0010492",1,0.970478823228594,0,1,"maintenance of shoot apical meristem identity","BP"
"861","GO:0010497",1,0.972853492240137,0,1,"plasmodesmata-mediated intercellular transport","BP"
"862","GO:0010498",1,0.965624129127841,0,1,"proteasomal protein catabolic process","BP"
"863","GO:0010499",1,0.965624129127841,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"864","GO:0010501",1,0.945052002930553,0,2,"RNA secondary structure unwinding","BP"
"865","GO:0010508",1,0.938727171965022,0,2,"positive regulation of autophagy","BP"
"866","GO:0010540",1,0.782974375884355,0,6,"basipetal auxin transport","BP"
"867","GO:0010555",1,0.862257258142383,0,4,"response to mannitol","BP"
"868","GO:0010569",1,0.947402070529957,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"869","GO:0010584",1,0.903989585028095,0,3,"pollen exine formation","BP"
"870","GO:0010588",1,0.965553168817236,0,1,"cotyledon vascular tissue pattern formation","BP"
"871","GO:0010589",1,0.949654890939002,0,1,"leaf proximal/distal pattern formation","BP"
"872","GO:0010600",1,0.836325267374166,0,5,"regulation of auxin biosynthetic process","BP"
"873","GO:0010602",1,0.968539139659372,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"874","GO:0010617",1,0.957300832076028,0,1,"circadian regulation of calcium ion oscillation","BP"
"875","GO:0010618",1,0.968539139659372,0,1,"aerenchyma formation","BP"
"876","GO:0010623",1,0.970945807573939,0,1,"programmed cell death involved in cell development","BP"
"877","GO:0010629",1,0.867301856355099,0,4,"negative regulation of gene expression","BP"
"878","GO:0010731",1,0.914716384732916,0,3,"protein glutathionylation","BP"
"879","GO:0010928",1,0.804029050148607,0,5,"regulation of auxin mediated signaling pathway","BP"
"880","GO:0010930",1,0.97027030725063,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"881","GO:0010941",1,0.974548714932328,0,1,"regulation of cell death","BP"
"882","GO:0010942",1,0.939296721633545,0,2,"positive regulation of cell death","BP"
"883","GO:0010951",1,0.970553316891543,0,1,"negative regulation of endopeptidase activity","BP"
"884","GO:0012501",1,0.912481744003106,0,3,"programmed cell death","BP"
"885","GO:0015031",1,0.690594128088593,0,10,"protein transport","BP"
"886","GO:0015670",1,0.970980595084592,0,1,"carbon dioxide transport","BP"
"887","GO:0015671",1,0.940931622814651,0,2,"oxygen transport","BP"
"888","GO:0015675",1,0.900712109617251,0,3,"nickel cation transport","BP"
"889","GO:0015689",1,0.971417991110407,0,1,"molybdate ion transport","BP"
"890","GO:0015690",1,0.972491173561833,0,1,"aluminum cation transport","BP"
"891","GO:0015691",1,0.903901498771323,0,3,"cadmium ion transport","BP"
"892","GO:0015692",1,0.93085639979881,0,2,"lead ion transport","BP"
"893","GO:0015693",1,0.89713826055507,0,3,"magnesium ion transport","BP"
"894","GO:0015696",1,0.968617927300953,0,1,"ammonium transport","BP"
"895","GO:0015700",1,0.935261285614481,0,1,"arsenite transport","BP"
"896","GO:0015706",1,0.80475524099224,0,7,"nitrate transport","BP"
"897","GO:0015709",1,0.943310823655533,0,2,"thiosulfate transport","BP"
"898","GO:0015717",1,0.962757028643799,0,1,"triose phosphate transport","BP"
"899","GO:0015727",1,0.972054130955019,0,1,"lactate transport","BP"
"900","GO:0015729",1,0.943310823655533,0,2,"oxaloacetate transport","BP"
"901","GO:0015743",1,0.928819533416864,0,2,"malate transport","BP"
"902","GO:0015749",1,0.969215035732713,0,1,"monosaccharide transmembrane transport","BP"
"903","GO:0015760",1,0.965529538161058,0,1,"glucose-6-phosphate transport","BP"
"904","GO:0015770",1,0.967009261215394,0,1,"sucrose transport","BP"
"905","GO:0015774",1,0.967427087939611,0,1,"polysaccharide transport","BP"
"906","GO:0015780",1,0.92671339827135,0,2,"nucleotide-sugar transmembrane transport","BP"
"907","GO:0015794",1,0.970578150585252,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"908","GO:0015798",1,0.965251579112657,0,1,"myo-inositol transport","BP"
"909","GO:0015801",1,0.970965686002596,0,1,"aromatic amino acid transport","BP"
"910","GO:0015802",1,0.928326451813484,0,2,"basic amino acid transport","BP"
"911","GO:0015804",1,0.970965686002596,0,1,"neutral amino acid transport","BP"
"912","GO:0015810",1,0.959043067393189,0,1,"aspartate transmembrane transport","BP"
"913","GO:0015827",1,0.959043067393189,0,1,"tryptophan transport","BP"
"914","GO:0015840",1,0.944518947737692,0,2,"urea transport","BP"
"915","GO:0015843",1,0.968617927300953,0,1,"methylammonium transport","BP"
"916","GO:0015865",1,0.937145495099976,0,2,"purine nucleotide transport","BP"
"917","GO:0015908",1,0.962130191973997,0,1,"fatty acid transport","BP"
"918","GO:0015914",1,0.968101758883826,0,1,"phospholipid transport","BP"
"919","GO:0015919",1,0.968263750498889,0,1,"peroxisomal membrane transport","BP"
"920","GO:0015967",1,0.968972979925661,0,1,"diadenosine tetraphosphate catabolic process","BP"
"921","GO:0015969",1,0.967798062946484,0,1,"guanosine tetraphosphate metabolic process","BP"
"922","GO:0015976",1,0.856456972381249,0,4,"carbon utilization","BP"
"923","GO:0015977",1,0.91708428596045,0,2,"carbon fixation","BP"
"924","GO:0015979",1,0.332013614203983,0,35,"photosynthesis","BP"
"925","GO:0015991",1,0.900753396243402,0,3,"ATP hydrolysis coupled proton transport","BP"
"926","GO:0015994",1,0.963232812433842,0,1,"chlorophyll metabolic process","BP"
"927","GO:0015995",1,0.683400460704735,0,11,"chlorophyll biosynthetic process","BP"
"928","GO:0015996",1,0.897501308517328,0,3,"chlorophyll catabolic process","BP"
"929","GO:0016024",1,0.96713049197326,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"930","GO:0016032",1,0.921980847681526,0,2,"viral process","BP"
"931","GO:0016036",1,0.472643522263339,0,20,"cellular response to phosphate starvation","BP"
"932","GO:0016051",1,0.930938981650829,0,2,"carbohydrate biosynthetic process","BP"
"933","GO:0016070",1,0.959272911978034,0,1,"RNA metabolic process","BP"
"934","GO:0016099",1,0.88961302367049,0,3,"monoterpenoid biosynthetic process","BP"
"935","GO:0016104",1,0.870591575262146,0,3,"triterpenoid biosynthetic process","BP"
"936","GO:0016114",1,0.865242168369305,0,4,"terpenoid biosynthetic process","BP"
"937","GO:0016117",1,0.787212336156369,0,7,"carotenoid biosynthetic process","BP"
"938","GO:0016118",1,0.963368222995888,0,1,"carotenoid catabolic process","BP"
"939","GO:0016119",1,0.938059988384257,0,2,"carotene metabolic process","BP"
"940","GO:0016121",1,0.928093635211422,0,2,"carotene catabolic process","BP"
"941","GO:0016122",1,0.963232812433842,0,1,"xanthophyll metabolic process","BP"
"942","GO:0016123",1,0.903501224531899,0,3,"xanthophyll biosynthetic process","BP"
"943","GO:0016124",1,0.928093635211422,0,2,"xanthophyll catabolic process","BP"
"944","GO:0016125",1,0.75773352856062,0,8,"sterol metabolic process","BP"
"945","GO:0016126",1,0.802523234533692,0,6,"sterol biosynthetic process","BP"
"946","GO:0016127",1,0.973185865367625,0,1,"sterol catabolic process","BP"
"947","GO:0016131",1,0.912598486666183,0,3,"brassinosteroid metabolic process","BP"
"948","GO:0016132",1,0.803740441863521,0,6,"brassinosteroid biosynthetic process","BP"
"949","GO:0016226",1,0.94248050403523,0,2,"iron-sulfur cluster assembly","BP"
"950","GO:0016236",1,0.961116476423386,0,1,"macroautophagy","BP"
"951","GO:0016311",1,0.6926554151754,0,11,"dephosphorylation","BP"
"952","GO:0016441",1,0.916175832129752,0,2,"posttranscriptional gene silencing","BP"
"953","GO:0016444",1,0.947957341601055,0,1,"somatic cell DNA recombination","BP"
"954","GO:0016458",1,0.940910110117486,0,1,"gene silencing","BP"
"955","GO:0016559",1,0.97012143602724,0,1,"peroxisome fission","BP"
"956","GO:0016573",1,0.835146214983372,0,4,"histone acetylation","BP"
"957","GO:0016578",1,0.971244017168727,0,1,"histone deubiquitination","BP"
"958","GO:0016579",1,0.940152135270969,0,2,"protein deubiquitination","BP"
"959","GO:0016998",1,0.818790601281184,0,7,"cell wall macromolecule catabolic process","BP"
"960","GO:0017006",1,0.957300832076028,0,1,"protein-tetrapyrrole linkage","BP"
"961","GO:0017009",1,0.969645529984897,0,1,"protein-phycocyanobilin linkage","BP"
"962","GO:0017012",1,0.957300832076028,0,1,"protein-phytochromobilin linkage","BP"
"963","GO:0017148",1,0.920376474160209,0,3,"negative regulation of translation","BP"
"964","GO:0018008",1,0.932347723403568,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"965","GO:0018105",1,0.713581740568441,0,9,"peptidyl-serine phosphorylation","BP"
"966","GO:0018107",1,0.923791742528995,0,2,"peptidyl-threonine phosphorylation","BP"
"967","GO:0018119",1,0.871818946069736,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"968","GO:0018171",1,0.968968043386103,0,1,"peptidyl-cysteine oxidation","BP"
"969","GO:0018230",1,0.924256753570311,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"970","GO:0018298",1,0.680708571699599,0,12,"protein-chromophore linkage","BP"
"971","GO:0018315",1,0.951490648535525,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"972","GO:0018345",1,0.961029401061918,0,1,"protein palmitoylation","BP"
"973","GO:0018377",1,0.961029401061918,0,1,"protein myristoylation","BP"
"974","GO:0018874",1,0.97027030725063,0,1,"benzoate metabolic process","BP"
"975","GO:0019048",1,0.964761011701266,0,1,"modulation by virus of host morphology or physiology","BP"
"976","GO:0019216",1,0.972793946391185,0,1,"regulation of lipid metabolic process","BP"
"977","GO:0019243",1,0.96447835874076,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"978","GO:0019253",1,0.87720283278471,0,4,"reductive pentose-phosphate cycle","BP"
"979","GO:0019287",1,0.962050635896383,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"980","GO:0019310",1,0.970096630369839,0,1,"inositol catabolic process","BP"
"981","GO:0019344",1,0.821547034510692,0,6,"cysteine biosynthetic process","BP"
"982","GO:0019363",1,0.858953539653591,0,4,"pyridine nucleotide biosynthetic process","BP"
"983","GO:0019367",1,0.946638732493883,0,2,"fatty acid elongation, saturated fatty acid","BP"
"984","GO:0019374",1,0.966185761963465,0,1,"galactolipid metabolic process","BP"
"985","GO:0019375",1,0.922909818984239,0,2,"galactolipid biosynthetic process","BP"
"986","GO:0019388",1,0.924233522555199,0,2,"galactose catabolic process","BP"
"987","GO:0019419",1,0.929129355926171,0,2,"sulfate reduction","BP"
"988","GO:0019427",1,0.956368559622776,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"989","GO:0019438",1,0.860973138602728,0,5,"aromatic compound biosynthetic process","BP"
"990","GO:0019477",1,0.950605904179103,0,1,"L-lysine catabolic process","BP"
