"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0015690",0.999999999991266,0.804198412318835,0,1,"aluminum cation transport","BP"
"610","GO:0007035",0.999999999991303,0.860412053796692,0,1,"vacuolar acidification","BP"
"611","GO:0006983",0.999999999991314,0.808330580895649,0,1,"ER overload response","BP"
"612","GO:0043066",0.999999999991314,0.808330580895649,0,1,"negative regulation of apoptotic process","BP"
"613","GO:0007231",0.999999999991384,0.826201541966123,0,1,"osmosensory signaling pathway","BP"
"614","GO:0033500",0.999999999991384,0.826201541966123,0,1,"carbohydrate homeostasis","BP"
"615","GO:0001522",0.999999999991404,0.811402493362226,0,1,"pseudouridine synthesis","BP"
"616","GO:0009688",0.999999999991433,0.832958935214729,0,1,"abscisic acid biosynthetic process","BP"
"617","GO:0018315",0.999999999991433,0.832958935214729,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"618","GO:2000379",0.999999999991529,0.811685549568947,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"619","GO:0010018",0.99999999999156,0.820642236873261,0,1,"far-red light signaling pathway","BP"
"620","GO:0042753",0.99999999999156,0.820642236873261,0,1,"positive regulation of circadian rhythm","BP"
"621","GO:0001676",0.999999999991596,0.82321567685245,0,1,"long-chain fatty acid metabolic process","BP"
"622","GO:0032456",0.999999999991615,0.821172128941459,0,1,"endocytic recycling","BP"
"623","GO:0035265",0.999999999991652,0.804204386467421,0,1,"organ growth","BP"
"624","GO:0009865",0.999999999991662,0.835626337678267,0,1,"pollen tube adhesion","BP"
"625","GO:0035024",0.999999999991662,0.835626337678267,0,1,"negative regulation of Rho protein signal transduction","BP"
"626","GO:0006694",0.999999999991662,0.827391516833012,0,1,"steroid biosynthetic process","BP"
"627","GO:0010234",0.999999999991701,0.820124852490171,0,1,"anther wall tapetum cell fate specification","BP"
"628","GO:0034728",0.999999999991729,0.826851524629106,0,1,"nucleosome organization","BP"
"629","GO:0045723",0.999999999991744,0.833824452144981,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"630","GO:0048229",0.999999999991757,0.820861461571953,0,1,"gametophyte development","BP"
"631","GO:0006900",0.999999999991769,0.820045751530859,0,1,"vesicle budding from membrane","BP"
"632","GO:0048268",0.999999999991769,0.820045751530859,0,1,"clathrin coat assembly","BP"
"633","GO:0006552",0.999999999991798,0.817694425369817,0,1,"leucine catabolic process","BP"
"634","GO:0046951",0.999999999991798,0.817694425369817,0,1,"ketone body biosynthetic process","BP"
"635","GO:0009933",0.999999999991823,0.806939082486387,0,1,"meristem structural organization","BP"
"636","GO:0051983",0.999999999991823,0.806939082486387,0,1,"regulation of chromosome segregation","BP"
"637","GO:1900033",0.999999999991844,0.80174082728944,0,1,"negative regulation of trichome patterning","BP"
"638","GO:0009704",0.999999999991845,0.805106990269982,0,1,"de-etiolation","BP"
"639","GO:0009855",0.999999999991851,0.811830124158074,0,1,"determination of bilateral symmetry","BP"
"640","GO:0001173",0.999999999991859,0.804957483305816,0,1,"DNA-templated transcriptional start site selection","BP"
"641","GO:0006696",0.999999999991972,0.813253080969011,0,1,"ergosterol biosynthetic process","BP"
"642","GO:0051028",0.999999999992001,0.814273563567177,0,1,"mRNA transport","BP"
"643","GO:1903259",0.999999999992001,0.814273563567177,0,1,"exon-exon junction complex disassembly","BP"
"644","GO:0019478",0.999999999992008,0.811167685586058,0,1,"D-amino acid catabolic process","BP"
"645","GO:0051156",0.999999999992024,0.826219930755769,0,1,"glucose 6-phosphate metabolic process","BP"
"646","GO:0051176",0.999999999992065,0.803266987249499,0,1,"positive regulation of sulfur metabolic process","BP"
"647","GO:0051573",0.999999999992067,0.82156215039241,0,1,"negative regulation of histone H3-K9 methylation","BP"
"648","GO:2000616",0.999999999992067,0.82156215039241,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"649","GO:0080037",0.999999999992089,0.806238123013968,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"650","GO:0099131",0.999999999992101,0.815107794770711,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"651","GO:0099132",0.999999999992101,0.815107794770711,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"652","GO:0006101",0.999999999992102,0.828220591609942,0,1,"citrate metabolic process","BP"
"653","GO:0006102",0.999999999992102,0.828220591609942,0,1,"isocitrate metabolic process","BP"
"654","GO:0031123",0.999999999992111,0.828921338705925,0,1,"RNA 3'-end processing","BP"
"655","GO:0080051",0.999999999992122,0.823710542348593,0,1,"cutin transport","BP"
"656","GO:0080172",0.999999999992122,0.823710542348593,0,1,"petal epidermis patterning","BP"
"657","GO:0043488",0.999999999992135,0.814932415299842,0,1,"regulation of mRNA stability","BP"
"658","GO:1900364",0.999999999992135,0.814932415299842,0,1,"negative regulation of mRNA polyadenylation","BP"
"659","GO:0051262",0.999999999992138,0.822885929745474,0,1,"protein tetramerization","BP"
"660","GO:0010113",0.999999999992146,0.819917988979253,0,1,"negative regulation of systemic acquired resistance","BP"
"661","GO:1900425",0.999999999992146,0.819917988979253,0,1,"negative regulation of defense response to bacterium","BP"
"662","GO:0010941",0.999999999992172,0.801722959769733,0,1,"regulation of cell death","BP"
"663","GO:1901703",0.999999999992181,0.812414693164812,0,1,"protein localization involved in auxin polar transport","BP"
"664","GO:0071461",0.99999999999219,0.815325559070708,0,1,"cellular response to redox state","BP"
"665","GO:0080005",0.99999999999219,0.815325559070708,0,1,"photosystem stoichiometry adjustment","BP"
"666","GO:1902584",0.999999999992212,0.804509126776385,0,1,"positive regulation of response to water deprivation","BP"
"667","GO:0010067",0.999999999992222,0.805860912679395,0,1,"procambium histogenesis","BP"
"668","GO:0010031",0.999999999992224,0.819723340997973,0,1,"circumnutation","BP"
"669","GO:0033320",0.999999999992255,0.81323497730519,0,1,"UDP-D-xylose biosynthetic process","BP"
"670","GO:0045595",0.999999999992269,0.808702781311479,0,1,"regulation of cell differentiation","BP"
"671","GO:0031396",0.999999999992308,0.815428412182311,0,1,"regulation of protein ubiquitination","BP"
"672","GO:0045324",0.999999999992379,0.810589957815411,0,1,"late endosome to vacuole transport","BP"
"673","GO:0006643",0.999999999992398,0.833700752438285,0,1,"membrane lipid metabolic process","BP"
"674","GO:0009395",0.999999999992398,0.833700752438285,0,1,"phospholipid catabolic process","BP"
"675","GO:0097250",0.999999999992467,0.815494971023438,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"676","GO:0043489",0.999999999992502,0.818301364319791,0,1,"RNA stabilization","BP"
"677","GO:0010249",0.999999999992512,0.81344621147722,0,1,"auxin conjugate metabolic process","BP"
"678","GO:0009852",0.999999999992533,0.806052491179687,0,1,"auxin catabolic process","BP"
"679","GO:0009972",0.999999999992536,0.802664523445706,0,1,"cytidine deamination","BP"
"680","GO:0006107",0.999999999992579,0.811938570872211,0,1,"oxaloacetate metabolic process","BP"
"681","GO:0006108",0.999999999992579,0.811938570872211,0,1,"malate metabolic process","BP"
"682","GO:0006545",0.999999999992579,0.811938570872211,0,1,"glycine biosynthetic process","BP"
"683","GO:0006567",0.999999999992579,0.811938570872211,0,1,"threonine catabolic process","BP"
"684","GO:0006734",0.999999999992579,0.811938570872211,0,1,"NADH metabolic process","BP"
"685","GO:0051775",0.999999999992579,0.811938570872211,0,1,"response to redox state","BP"
"686","GO:0000244",0.999999999992596,0.855931670442297,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"687","GO:0010497",0.999999999992597,0.803762419060129,0,1,"plasmodesmata-mediated intercellular transport","BP"
"688","GO:0048497",0.999999999992598,0.819668604478703,0,1,"maintenance of floral organ identity","BP"
"689","GO:1900370",0.999999999992622,0.821720648881531,0,1,"positive regulation of RNA interference","BP"
"690","GO:1904964",0.999999999992662,0.804467292853918,0,1,"positive regulation of phytol biosynthetic process","BP"
"691","GO:1904966",0.999999999992662,0.804467292853918,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"692","GO:0009294",0.999999999992708,0.803135719077014,0,1,"DNA mediated transformation","BP"
"693","GO:0080181",0.999999999992732,0.809135186323935,0,1,"lateral root branching","BP"
"694","GO:0055129",0.99999999999274,0.826011548158105,0,1,"L-proline biosynthetic process","BP"
"695","GO:0007264",0.999999999992776,0.87946666101126,0,1,"small GTPase mediated signal transduction","BP"
"696","GO:0008064",0.999999999992776,0.87946666101126,0,1,"regulation of actin polymerization or depolymerization","BP"
"697","GO:0051493",0.999999999992776,0.87946666101126,0,1,"regulation of cytoskeleton organization","BP"
"698","GO:0000226",0.999999999992777,0.81199279932358,0,1,"microtubule cytoskeleton organization","BP"
"699","GO:0016444",0.999999999992778,0.838725138020391,0,1,"somatic cell DNA recombination","BP"
"700","GO:0042766",0.999999999992778,0.838725138020391,0,1,"nucleosome mobilization","BP"
"701","GO:0043618",0.999999999992778,0.838725138020391,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"702","GO:0045739",0.999999999992778,0.838725138020391,0,1,"positive regulation of DNA repair","BP"
"703","GO:1905168",0.999999999992778,0.838725138020391,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"704","GO:0009653",0.999999999992784,0.805310363103677,0,1,"anatomical structure morphogenesis","BP"
"705","GO:0007166",0.999999999992815,0.819401055689209,0,1,"cell surface receptor signaling pathway","BP"
"706","GO:1901001",0.999999999992819,0.799593620640307,0,1,"negative regulation of response to salt stress","BP"
"707","GO:0010165",0.999999999992834,0.812963470082731,0,1,"response to X-ray","BP"
"708","GO:0035445",0.999999999992834,0.821166036307989,0,1,"borate transmembrane transport","BP"
"709","GO:0046713",0.999999999992834,0.821166036307989,0,1,"borate transport","BP"
"710","GO:0080029",0.999999999992834,0.821166036307989,0,1,"cellular response to boron-containing substance levels","BP"
"711","GO:0090391",0.999999999992845,0.80271819003202,0,1,"granum assembly","BP"
"712","GO:0035264",0.999999999992849,0.803714653320236,0,1,"multicellular organism growth","BP"
"713","GO:0009584",0.999999999992853,0.824083412874082,0,1,"detection of visible light","BP"
"714","GO:0010202",0.999999999992853,0.824083412874082,0,1,"response to low fluence red light stimulus","BP"
"715","GO:0010617",0.999999999992853,0.824083412874082,0,1,"circadian regulation of calcium ion oscillation","BP"
"716","GO:0017006",0.999999999992853,0.824083412874082,0,1,"protein-tetrapyrrole linkage","BP"
"717","GO:0017012",0.999999999992853,0.824083412874082,0,1,"protein-phytochromobilin linkage","BP"
"718","GO:0048579",0.999999999992882,0.813156532693534,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"719","GO:0052482",0.999999999992882,0.813156532693534,0,1,"defense response by cell wall thickening","BP"
"720","GO:0015794",0.999999999992892,0.806501667515691,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"721","GO:0009240",0.999999999992895,0.809772127710922,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"722","GO:0050992",0.999999999992895,0.809772127710922,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"723","GO:0046901",0.999999999992902,0.82589512168519,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"724","GO:1904961",0.999999999992902,0.82589512168519,0,1,"quiescent center organization","BP"
"725","GO:0006488",0.999999999992921,0.813458283637471,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"726","GO:0006490",0.999999999992921,0.813458283637471,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"727","GO:0080169",0.999999999992921,0.813458283637471,0,1,"cellular response to boron-containing substance deprivation","BP"
"728","GO:0015914",0.999999999992929,0.809507686331363,0,1,"phospholipid transport","BP"
"729","GO:0070534",0.999999999992954,0.817015181614555,0,1,"protein K63-linked ubiquitination","BP"
"730","GO:0080148",0.999999999992954,0.817015181614555,0,1,"negative regulation of response to water deprivation","BP"
"731","GO:0030187",0.999999999992955,0.809213279461576,0,1,"melatonin biosynthetic process","BP"
"732","GO:0043068",0.999999999992955,0.809213279461576,0,1,"positive regulation of programmed cell death","BP"
"733","GO:0048655",0.999999999992955,0.809213279461576,0,1,"anther wall tapetum morphogenesis","BP"
"734","GO:0046467",0.999999999992987,0.825270372552446,0,1,"membrane lipid biosynthetic process","BP"
"735","GO:1901031",0.999999999992987,0.825270372552446,0,1,"regulation of response to reactive oxygen species","BP"
"736","GO:0016458",0.999999999993002,0.851183958780311,0,1,"gene silencing","BP"
"737","GO:0043486",0.999999999993002,0.851183958780311,0,1,"histone exchange","BP"
"738","GO:0048451",0.999999999993002,0.851183958780311,0,1,"petal formation","BP"
"739","GO:0006409",0.999999999993016,0.83002897503763,0,1,"tRNA export from nucleus","BP"
"740","GO:0071528",0.999999999993016,0.83002897503763,0,1,"tRNA re-export from nucleus","BP"
"741","GO:0009396",0.999999999993027,0.811589179788182,0,1,"folic acid-containing compound biosynthetic process","BP"
"742","GO:0035999",0.999999999993027,0.811589179788182,0,1,"tetrahydrofolate interconversion","BP"
"743","GO:0046653",0.999999999993027,0.811589179788182,0,1,"tetrahydrofolate metabolic process","BP"
"744","GO:0009311",0.999999999993037,0.824303545871943,0,1,"oligosaccharide metabolic process","BP"
"745","GO:0032491",0.999999999993068,0.81205908317062,0,1,"detection of molecule of fungal origin","BP"
"746","GO:0015760",0.999999999993076,0.812716174389046,0,1,"glucose-6-phosphate transport","BP"
"747","GO:0080191",0.999999999993079,0.806639460385286,0,1,"secondary thickening","BP"
"748","GO:0060919",0.999999999993103,0.830380031497798,0,1,"auxin influx","BP"
"749","GO:0070584",0.999999999993124,0.819449694505931,0,1,"mitochondrion morphogenesis","BP"
"750","GO:0019985",0.999999999993127,0.852757299685533,0,1,"translesion synthesis","BP"
"751","GO:0071494",0.999999999993127,0.852757299685533,0,1,"cellular response to UV-C","BP"
"752","GO:0010440",0.999999999993148,0.806579547846102,0,1,"stomatal lineage progression","BP"
"753","GO:0030574",0.999999999993148,0.806579547846102,0,1,"collagen catabolic process","BP"
"754","GO:0006646",0.999999999993154,0.813850725162115,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"755","GO:1990918",0.999999999993161,0.844800223579504,0,1,"double-strand break repair involved in meiotic recombination","BP"
"756","GO:0051639",0.999999999993169,0.821489007431832,0,1,"actin filament network formation","BP"
"757","GO:0010021",0.999999999993217,0.831859775028822,0,1,"amylopectin biosynthetic process","BP"
"758","GO:0030835",0.999999999993235,0.828933637744685,0,1,"negative regulation of actin filament depolymerization","BP"
"759","GO:0051693",0.999999999993235,0.828933637744685,0,1,"actin filament capping","BP"
"760","GO:0010272",0.999999999993237,0.804007262942499,0,1,"response to silver ion","BP"
"761","GO:0072722",0.999999999993237,0.804007262942499,0,1,"response to amitrole","BP"
"762","GO:0005987",0.999999999993241,0.815398159937163,0,1,"sucrose catabolic process","BP"
"763","GO:0035065",0.99999999999328,0.813023797292653,0,1,"regulation of histone acetylation","BP"
"764","GO:0035066",0.99999999999328,0.813023797292653,0,1,"positive regulation of histone acetylation","BP"
"765","GO:0098532",0.999999999993292,0.822812670336811,0,1,"histone H3-K27 trimethylation","BP"
"766","GO:0055071",0.999999999993319,0.815652313249162,0,1,"manganese ion homeostasis","BP"
"767","GO:0070574",0.999999999993319,0.815652313249162,0,1,"cadmium ion transmembrane transport","BP"
"768","GO:0080177",0.999999999993348,0.820721394674519,0,1,"plastoglobule organization","BP"
"769","GO:1902171",0.999999999993348,0.820721394674519,0,1,"regulation of tocopherol cyclase activity","BP"
"770","GO:0009628",0.999999999993369,0.829167353761459,0,1,"response to abiotic stimulus","BP"
"771","GO:0010212",0.99999999999337,0.974334240453085,0,1,"response to ionizing radiation","BP"
"772","GO:0045003",0.99999999999337,0.974334240453085,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"773","GO:2001020",0.99999999999337,0.974334240453085,0,1,"regulation of response to DNA damage stimulus","BP"
"774","GO:0000725",0.999999999993391,0.839658861424116,0,1,"recombinational repair","BP"
"775","GO:0010569",0.999999999993391,0.839658861424116,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"776","GO:0043007",0.999999999993391,0.839658861424116,0,1,"maintenance of rDNA","BP"
"777","GO:0090657",0.999999999993391,0.839658861424116,0,1,"telomeric loop disassembly","BP"
"778","GO:1904430",0.999999999993391,0.839658861424116,0,1,"negative regulation of t-circle formation","BP"
"779","GO:0009963",0.999999999993419,0.807508632374061,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"780","GO:0033683",0.999999999993451,0.817257704671128,0,1,"nucleotide-excision repair, DNA incision","BP"
"781","GO:0015774",0.999999999993462,0.810337316435783,0,1,"polysaccharide transport","BP"
"782","GO:0071366",0.99999999999348,0.836023145004818,0,1,"cellular response to indolebutyric acid stimulus","BP"
"783","GO:0006400",0.999999999993489,0.805322327758042,0,1,"tRNA modification","BP"
"784","GO:0009691",0.999999999993489,0.805322327758042,0,1,"cytokinin biosynthetic process","BP"
"785","GO:0051510",0.999999999993489,0.803404245050765,0,1,"regulation of unidimensional cell growth","BP"
"786","GO:0034976",0.999999999993491,0.814098361343988,0,1,"response to endoplasmic reticulum stress","BP"
"787","GO:0043447",0.999999999993508,0.813295324398589,0,1,"alkane biosynthetic process","BP"
"788","GO:0071242",0.999999999993508,0.813295324398589,0,1,"cellular response to ammonium ion","BP"
"789","GO:0009095",0.999999999993538,0.814569679516223,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"790","GO:0006721",0.999999999993565,0.805250542403051,0,1,"terpenoid metabolic process","BP"
"791","GO:0016487",0.999999999993565,0.805250542403051,0,1,"farnesol metabolic process","BP"
"792","GO:0006152",0.999999999993574,0.809015055054323,0,1,"purine nucleoside catabolic process","BP"
"793","GO:0046339",0.999999999993586,0.819972741950454,0,1,"diacylglycerol metabolic process","BP"
"794","GO:0046486",0.999999999993586,0.819972741950454,0,1,"glycerolipid metabolic process","BP"
"795","GO:0046834",0.999999999993586,0.819972741950454,0,1,"lipid phosphorylation","BP"
"796","GO:0080165",0.999999999993596,0.861682733190296,0,1,"callose deposition in phloem sieve plate","BP"
"797","GO:0046417",0.999999999993618,0.811613271240885,0,1,"chorismate metabolic process","BP"
"798","GO:0010093",0.999999999993654,0.813059995735337,0,1,"specification of floral organ identity","BP"
"799","GO:0009623",0.999999999993657,0.818902672217378,0,1,"response to parasitic fungus","BP"
"800","GO:0009946",0.999999999993666,0.809381501108877,0,1,"proximal/distal axis specification","BP"
"801","GO:0010338",0.999999999993666,0.809381501108877,0,1,"leaf formation","BP"
"802","GO:0045088",0.999999999993666,0.809381501108877,0,1,"regulation of innate immune response","BP"
"803","GO:0009228",0.999999999993675,0.811468732414897,0,1,"thiamine biosynthetic process","BP"
"804","GO:1900409",0.999999999993675,0.811468732414897,0,1,"positive regulation of cellular response to oxidative stress","BP"
"805","GO:0048838",0.999999999993678,0.812113319206608,0,1,"release of seed from dormancy","BP"
"806","GO:0019310",0.999999999993688,0.807082935922429,0,1,"inositol catabolic process","BP"
"807","GO:0045694",0.999999999993693,0.823936689818087,0,1,"regulation of embryo sac egg cell differentiation","BP"
"808","GO:0042659",0.99999999999372,0.805968670377798,0,1,"regulation of cell fate specification","BP"
"809","GO:0034470",0.999999999993735,0.812511155414515,0,1,"ncRNA processing","BP"
"810","GO:0015908",0.99999999999375,0.817221321680321,0,1,"fatty acid transport","BP"
"811","GO:0006679",0.999999999993772,0.820703126820061,0,1,"glucosylceramide biosynthetic process","BP"
"812","GO:0000266",0.999999999993784,0.807052964608627,0,1,"mitochondrial fission","BP"
"813","GO:0000422",0.999999999993784,0.807052964608627,0,1,"autophagy of mitochondrion","BP"
"814","GO:0006915",0.999999999993784,0.807052964608627,0,1,"apoptotic process","BP"
"815","GO:0016559",0.999999999993784,0.807052964608627,0,1,"peroxisome fission","BP"
"816","GO:0043653",0.999999999993784,0.807052964608627,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"817","GO:0010025",0.999999999993797,0.819121437832542,0,1,"wax biosynthetic process","BP"
"818","GO:0035336",0.999999999993797,0.819121437832542,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"819","GO:0009099",0.999999999993805,0.82432800868072,0,1,"valine biosynthetic process","BP"
"820","GO:0046620",0.999999999993814,0.809802182466759,0,1,"regulation of organ growth","BP"
"821","GO:0018874",0.999999999993815,0.806873157177102,0,1,"benzoate metabolic process","BP"
"822","GO:0030104",0.999999999993825,0.815531278107198,0,1,"water homeostasis","BP"
"823","GO:0051258",0.999999999993825,0.815531278107198,0,1,"protein polymerization","BP"
"824","GO:0051640",0.99999999999383,0.847706312346987,0,1,"organelle localization","BP"
"825","GO:0098755",0.999999999993858,0.804927585177138,0,1,"maintenance of seed dormancy by absisic acid","BP"
"826","GO:0048280",0.999999999993864,0.804610732482538,0,1,"vesicle fusion with Golgi apparatus","BP"
"827","GO:0010337",0.999999999993864,0.803374404407342,0,1,"regulation of salicylic acid metabolic process","BP"
"828","GO:0080021",0.999999999993864,0.803374404407342,0,1,"response to benzoic acid","BP"
"829","GO:1905157",0.999999999993867,0.826146378024325,0,1,"positive regulation of photosynthesis","BP"
"830","GO:0009657",0.999999999993886,0.816475822810542,0,1,"plastid organization","BP"
"831","GO:1901918",0.999999999993886,0.816475822810542,0,1,"negative regulation of exoribonuclease activity","BP"
"832","GO:0006120",0.999999999993955,0.798086285705584,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"833","GO:0006627",0.999999999993981,0.807154871027257,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"834","GO:0033108",0.999999999993981,0.807154871027257,0,1,"mitochondrial respiratory chain complex assembly","BP"
"835","GO:0006123",0.999999999994002,0.805938736337676,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"836","GO:0010336",0.999999999994002,0.805938736337676,0,1,"gibberellic acid homeostasis","BP"
"837","GO:0034756",0.999999999994009,0.805603546166043,0,1,"regulation of iron ion transport","BP"
"838","GO:0071475",0.999999999994026,0.806909115849099,0,1,"cellular hyperosmotic salinity response","BP"
"839","GO:0080024",0.999999999994026,0.806909115849099,0,1,"indolebutyric acid metabolic process","BP"
"840","GO:1903648",0.999999999994026,0.806909115849099,0,1,"positive regulation of chlorophyll catabolic process","BP"
"841","GO:0032957",0.999999999994027,0.819662522866137,0,1,"inositol trisphosphate metabolic process","BP"
"842","GO:0052746",0.999999999994027,0.819662522866137,0,1,"inositol phosphorylation","BP"
"843","GO:0071230",0.999999999994047,0.821141666220847,0,1,"cellular response to amino acid stimulus","BP"
"844","GO:0071260",0.999999999994047,0.821141666220847,0,1,"cellular response to mechanical stimulus","BP"
"845","GO:0071311",0.999999999994047,0.821141666220847,0,1,"cellular response to acetate","BP"
"846","GO:0006805",0.999999999994082,0.808066522250363,0,1,"xenobiotic metabolic process","BP"
"847","GO:0042178",0.999999999994082,0.808066522250363,0,1,"xenobiotic catabolic process","BP"
"848","GO:0010274",0.999999999994085,0.80617823748394,0,1,"hydrotropism","BP"
"849","GO:1902000",0.999999999994113,0.809495667986505,0,1,"homogentisate catabolic process","BP"
"850","GO:0070936",0.99999999999415,0.81987540583203,0,1,"protein K48-linked ubiquitination","BP"
"851","GO:0009920",0.999999999994157,0.806927095714088,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"852","GO:0006334",0.999999999994168,0.822373249201067,0,1,"nucleosome assembly","BP"
"853","GO:0031507",0.999999999994168,0.822373249201067,0,1,"heterochromatin assembly","BP"
"854","GO:0032786",0.999999999994172,0.810650120710997,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"855","GO:0090481",0.999999999994235,0.826127990852667,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"856","GO:0010498",0.99999999999426,0.812595568931863,0,1,"proteasomal protein catabolic process","BP"
"857","GO:0010499",0.99999999999426,0.812595568931863,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"858","GO:0042938",0.999999999994262,0.814769164462216,0,1,"dipeptide transport","BP"
"859","GO:0042939",0.999999999994262,0.814769164462216,0,1,"tripeptide transport","BP"
"860","GO:1901430",0.999999999994287,0.807928519658741,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"861","GO:0000380",0.999999999994294,0.802771860199531,0,1,"alternative mRNA splicing, via spliceosome","BP"
"862","GO:0090449",0.999999999994296,0.813796375956629,0,1,"phloem glucosinolate loading","BP"
"863","GO:1901349",0.999999999994296,0.813796375956629,0,1,"glucosinolate transport","BP"
"864","GO:0007188",0.999999999994348,0.821190407109693,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"865","GO:2000067",0.999999999994348,0.821190407109693,0,1,"regulation of root morphogenesis","BP"
"866","GO:0097164",0.999999999994373,0.816239585396628,0,1,"ammonium ion metabolic process","BP"
"867","GO:0046109",0.99999999999438,0.805866898865663,0,1,"uridine biosynthetic process","BP"
"868","GO:0006754",0.999999999994402,0.805059145088708,0,1,"ATP biosynthetic process","BP"
"869","GO:0045036",0.999999999994467,0.839783435556682,0,1,"protein targeting to chloroplast","BP"
"870","GO:0060359",0.999999999994472,0.79975401621156,0,1,"response to ammonium ion","BP"
"871","GO:1901371",0.999999999994472,0.79975401621156,0,1,"regulation of leaf morphogenesis","BP"
"872","GO:1901698",0.999999999994472,0.79975401621156,0,1,"response to nitrogen compound","BP"
"873","GO:1905614",0.999999999994472,0.79975401621156,0,1,"negative regulation of developmental vegetative growth","BP"
"874","GO:0009082",0.999999999994475,0.808150533297091,0,1,"branched-chain amino acid biosynthetic process","BP"
"875","GO:0015749",0.999999999994475,0.808150533297091,0,1,"monosaccharide transmembrane transport","BP"
"876","GO:1901565",0.999999999994475,0.808150533297091,0,1,"organonitrogen compound catabolic process","BP"
"877","GO:0007004",0.999999999994511,0.864761759467911,0,1,"telomere maintenance via telomerase","BP"
"878","GO:0006207",0.999999999994512,0.809057099346133,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"879","GO:0006221",0.999999999994512,0.809057099346133,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"880","GO:0009173",0.999999999994512,0.809057099346133,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"881","GO:0090042",0.999999999994513,0.813639387271202,0,1,"tubulin deacetylation","BP"
"882","GO:0008615",0.999999999994519,0.80359525136315,0,1,"pyridoxine biosynthetic process","BP"
"883","GO:0042819",0.999999999994519,0.80359525136315,0,1,"vitamin B6 biosynthetic process","BP"
"884","GO:0042823",0.999999999994519,0.80359525136315,0,1,"pyridoxal phosphate biosynthetic process","BP"
"885","GO:0006824",0.999999999994525,0.54147956658317,0,3,"cobalt ion transport","BP"
"886","GO:0051601",0.999999999994527,0.841454494323625,0,1,"exocyst localization","BP"
"887","GO:0060321",0.999999999994527,0.841454494323625,0,1,"acceptance of pollen","BP"
"888","GO:2000030",0.999999999994536,0.809171228543511,0,1,"regulation of response to red or far red light","BP"
"889","GO:0010324",0.999999999994553,0.807628581476504,0,1,"membrane invagination","BP"
"890","GO:0017009",0.999999999994553,0.807628581476504,0,1,"protein-phycocyanobilin linkage","BP"
"891","GO:0043572",0.999999999994553,0.807628581476504,0,1,"plastid fission","BP"
"892","GO:0046741",0.999999999994553,0.807628581476504,0,1,"transport of virus in host, tissue to tissue","BP"
"893","GO:0098586",0.999999999994553,0.807628581476504,0,1,"cellular response to virus","BP"
"894","GO:0015700",0.999999999994584,0.862232446359664,0,1,"arsenite transport","BP"
"895","GO:0042908",0.999999999994584,0.862232446359664,0,1,"xenobiotic transport","BP"
"896","GO:0046621",0.999999999994589,0.811962671985986,0,1,"negative regulation of organ growth","BP"
"897","GO:0033314",0.99999999999459,0.814678483507178,0,1,"mitotic DNA replication checkpoint","BP"
"898","GO:0035304",0.999999999994609,0.807226811691673,0,1,"regulation of protein dephosphorylation","BP"
"899","GO:0009915",0.999999999994646,0.815724942849203,0,1,"phloem sucrose loading","BP"
