"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"651","GO:0009684",1,0.680974683868638,0,8,"indoleacetic acid biosynthetic process","BP"
"652","GO:0009685",1,0.952467437845821,0,1,"gibberellin metabolic process","BP"
"653","GO:0009686",1,0.87132972330354,0,3,"gibberellin biosynthetic process","BP"
"654","GO:0009687",1,0.820357779920939,0,4,"abscisic acid metabolic process","BP"
"655","GO:0009688",1,0.945957894466893,0,1,"abscisic acid biosynthetic process","BP"
"656","GO:0009691",1,0.962134556643251,0,1,"cytokinin biosynthetic process","BP"
"657","GO:0009694",1,0.828088962592439,0,4,"jasmonic acid metabolic process","BP"
"658","GO:0009695",1,0.823748107674666,0,4,"jasmonic acid biosynthetic process","BP"
"659","GO:0009696",1,0.829159179918098,0,4,"salicylic acid metabolic process","BP"
"660","GO:0009700",1,0.957306959557865,0,1,"indole phytoalexin biosynthetic process","BP"
"661","GO:0009704",1,0.962790678639146,0,1,"de-etiolation","BP"
"662","GO:0009718",1,0.802440532102586,0,5,"anthocyanin-containing compound biosynthetic process","BP"
"663","GO:0009735",1,0.19632827162969,0,37,"response to cytokinin","BP"
"664","GO:0009736",1,0.646737119873417,0,11,"cytokinin-activated signaling pathway","BP"
"665","GO:0009740",1,0.656229474261727,0,11,"gibberellic acid mediated signaling pathway","BP"
"666","GO:0009759",1,0.794644118688023,0,5,"indole glucosinolate biosynthetic process","BP"
"667","GO:0009765",1,0.92659052491289,0,2,"photosynthesis, light harvesting","BP"
"668","GO:0009767",1,0.773352725322441,0,6,"photosynthetic electron transport chain","BP"
"669","GO:0009768",1,0.714877222757627,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"670","GO:0009769",1,0.939273799839933,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"671","GO:0009772",1,0.91653112802926,0,2,"photosynthetic electron transport in photosystem II","BP"
"672","GO:0009773",1,0.900980377305486,0,3,"photosynthetic electron transport in photosystem I","BP"
"673","GO:0009788",1,0.740350708001354,0,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"674","GO:0009789",1,0.830640314291465,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"675","GO:0009790",1,0.672816649157306,0,8,"embryo development","BP"
"676","GO:0009800",1,0.861875004863744,0,3,"cinnamic acid biosynthetic process","BP"
"677","GO:0009807",1,0.924475922634497,0,3,"lignan biosynthetic process","BP"
"678","GO:0009808",1,0.731720093265291,0,7,"lignin metabolic process","BP"
"679","GO:0009809",1,0.420166307510261,0,19,"lignin biosynthetic process","BP"
"680","GO:0009812",1,0.952129962668007,0,1,"flavonoid metabolic process","BP"
"681","GO:0009814",1,0.781728406720894,0,6,"defense response, incompatible interaction","BP"
"682","GO:0009816",1,0.619697065215087,0,11,"defense response to bacterium, incompatible interaction","BP"
"683","GO:0009819",1,0.870514362467196,0,3,"drought recovery","BP"
"684","GO:0009823",1,0.951750682870982,0,1,"cytokinin catabolic process","BP"
"685","GO:0009828",1,0.717200397008653,0,8,"plant-type cell wall loosening","BP"
"686","GO:0009831",1,0.782914435229254,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"687","GO:0009832",1,0.798566742383066,0,5,"plant-type cell wall biogenesis","BP"
"688","GO:0009833",1,0.776546440320276,0,5,"plant-type primary cell wall biogenesis","BP"
"689","GO:0009834",1,0.943682595874255,0,2,"plant-type secondary cell wall biogenesis","BP"
"690","GO:0009835",1,0.758030337761774,0,6,"fruit ripening","BP"
"691","GO:0009846",1,0.545160702427018,0,10,"pollen germination","BP"
"692","GO:0009852",1,0.96003197347048,0,1,"auxin catabolic process","BP"
"693","GO:0009855",1,0.952043347756509,0,1,"determination of bilateral symmetry","BP"
"694","GO:0009860",1,0.378096395547139,0,21,"pollen tube growth","BP"
"695","GO:0009862",1,0.912790905710752,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"696","GO:0009863",1,0.79230179223157,0,6,"salicylic acid mediated signaling pathway","BP"
"697","GO:0009864",1,0.880685200261427,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"698","GO:0009865",1,0.943781767575772,0,1,"pollen tube adhesion","BP"
"699","GO:0009866",1,0.799308454833558,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"700","GO:0009867",1,0.60859968646862,0,12,"jasmonic acid mediated signaling pathway","BP"
"701","GO:0009870",1,0.834281428746509,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"702","GO:0009871",1,0.918151655495935,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"703","GO:0009880",1,0.951614226713591,0,1,"embryonic pattern specification","BP"
"704","GO:0009887",1,0.90584032750934,0,2,"animal organ morphogenesis","BP"
"705","GO:0009901",1,0.861866146866534,0,3,"anther dehiscence","BP"
"706","GO:0009902",1,0.951756199002323,0,1,"chloroplast relocation","BP"
"707","GO:0009903",1,0.849562227553994,0,3,"chloroplast avoidance movement","BP"
"708","GO:0009904",1,0.892658031132126,0,2,"chloroplast accumulation movement","BP"
"709","GO:0009911",1,0.776481100792479,0,5,"positive regulation of flower development","BP"
"710","GO:0009913",1,0.856166717699757,0,3,"epidermal cell differentiation","BP"
"711","GO:0009915",1,0.951745131973596,0,1,"phloem sucrose loading","BP"
"712","GO:0009920",1,0.957793452380724,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"713","GO:0009926",1,0.487077452113979,0,11,"auxin polar transport","BP"
"714","GO:0009932",1,0.95174425539116,0,1,"cell tip growth","BP"
"715","GO:0009933",1,0.957765104104294,0,1,"meristem structural organization","BP"
"716","GO:0009938",1,0.910364256074692,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"717","GO:0009939",1,0.952277620763392,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"718","GO:0009942",1,0.951429713886822,0,1,"longitudinal axis specification","BP"
"719","GO:0009944",1,0.899737220771018,0,2,"polarity specification of adaxial/abaxial axis","BP"
"720","GO:0009945",1,0.951429713886822,0,1,"radial axis specification","BP"
"721","GO:0009946",1,0.953530750450522,0,1,"proximal/distal axis specification","BP"
"722","GO:0009955",1,0.94352461841694,0,1,"adaxial/abaxial pattern specification","BP"
"723","GO:0009958",1,0.707129725811321,0,6,"positive gravitropism","BP"
"724","GO:0009959",1,0.744440391226993,0,4,"negative gravitropism","BP"
"725","GO:0009960",1,0.819838893460852,0,4,"endosperm development","BP"
"726","GO:0009961",1,0.912821864587371,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"727","GO:0009962",1,0.960313074825899,0,1,"regulation of flavonoid biosynthetic process","BP"
"728","GO:0009963",1,0.956496707985637,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"729","GO:0009965",1,0.663257753781333,0,8,"leaf morphogenesis","BP"
"730","GO:0009968",1,0.958359218201308,0,1,"negative regulation of signal transduction","BP"
"731","GO:0009969",1,0.868626648260694,0,3,"xyloglucan biosynthetic process","BP"
"732","GO:0009972",1,0.971167958947027,0,1,"cytidine deamination","BP"
"733","GO:0010014",1,0.90622006868983,0,2,"meristem initiation","BP"
"734","GO:0010015",1,0.828334335550878,0,4,"root morphogenesis","BP"
"735","GO:0010016",1,0.918068568291165,0,2,"shoot system morphogenesis","BP"
"736","GO:0010018",1,0.951546169590228,0,1,"far-red light signaling pathway","BP"
"737","GO:0010019",1,0.95174462135034,0,1,"chloroplast-nucleus signaling pathway","BP"
"738","GO:0010020",1,0.910387230675175,0,2,"chloroplast fission","BP"
"739","GO:0010021",1,0.946759506114412,0,1,"amylopectin biosynthetic process","BP"
"740","GO:0010023",1,0.917355159189007,0,2,"proanthocyanidin biosynthetic process","BP"
"741","GO:0010025",1,0.951692224546288,0,1,"wax biosynthetic process","BP"
"742","GO:0010026",1,0.863415254264745,0,4,"trichome differentiation","BP"
"743","GO:0010027",1,0.761715457584572,0,6,"thylakoid membrane organization","BP"
"744","GO:0010029",1,0.660753277855221,0,9,"regulation of seed germination","BP"
"745","GO:0010030",1,0.880310322328259,0,4,"positive regulation of seed germination","BP"
"746","GO:0010031",1,0.951648896043649,0,1,"circumnutation","BP"
"747","GO:0010032",1,0.947884283327483,0,1,"meiotic chromosome condensation","BP"
"748","GO:0010038",1,0.840595933247576,0,4,"response to metal ion","BP"
"749","GO:0010044",1,0.84609845596898,0,3,"response to aluminum ion","BP"
"750","GO:0010045",1,0.951918158300082,0,1,"response to nickel cation","BP"
"751","GO:0010047",1,0.905803756932105,0,2,"fruit dehiscence","BP"
"752","GO:0010050",1,0.923257927804754,0,1,"vegetative phase change","BP"
"753","GO:0010051",1,0.908710255998168,0,2,"xylem and phloem pattern formation","BP"
"754","GO:0010053",1,0.903455907670139,0,2,"root epidermal cell differentiation","BP"
"755","GO:0010054",1,0.920568004401686,0,2,"trichoblast differentiation","BP"
"756","GO:0010055",1,0.964146851404805,0,1,"atrichoblast differentiation","BP"
"757","GO:0010067",1,0.960564417394342,0,1,"procambium histogenesis","BP"
"758","GO:0010072",1,0.857693988894651,0,3,"primary shoot apical meristem specification","BP"
"759","GO:0010073",1,0.779175534257663,0,5,"meristem maintenance","BP"
"760","GO:0010074",1,0.951711163831705,0,1,"maintenance of meristem identity","BP"
"761","GO:0010075",1,0.908233227732219,0,3,"regulation of meristem growth","BP"
"762","GO:0010076",1,0.95138041112871,0,1,"maintenance of floral meristem identity","BP"
"763","GO:0010078",1,0.951889822638256,0,1,"maintenance of root meristem identity","BP"
"764","GO:0010082",1,0.881238400459533,0,3,"regulation of root meristem growth","BP"
"765","GO:0010087",1,0.815913868700622,0,4,"phloem or xylem histogenesis","BP"
"766","GO:0010093",1,0.951849771897422,0,1,"specification of floral organ identity","BP"
"767","GO:0010098",1,0.951153742790307,0,1,"suspensor development","BP"
"768","GO:0010099",1,0.900165989060599,0,3,"regulation of photomorphogenesis","BP"
"769","GO:0010102",1,0.969647031306319,0,1,"lateral root morphogenesis","BP"
"770","GO:0010103",1,0.897493495469139,0,2,"stomatal complex morphogenesis","BP"
"771","GO:0010104",1,0.890179095584566,0,3,"regulation of ethylene-activated signaling pathway","BP"
"772","GO:0010105",1,0.905805802656402,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"773","GO:0010106",1,0.715613656272088,0,9,"cellular response to iron ion starvation","BP"
"774","GO:0010109",1,0.903936597406092,0,2,"regulation of photosynthesis","BP"
"775","GO:0010112",1,0.711385934679291,0,7,"regulation of systemic acquired resistance","BP"
"776","GO:0010113",1,0.951630963095391,0,1,"negative regulation of systemic acquired resistance","BP"
"777","GO:0010116",1,0.959150782546813,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"778","GO:0010117",1,0.864210513868635,0,4,"photoprotection","BP"
"779","GO:0010118",1,0.703217136582608,0,7,"stomatal movement","BP"
"780","GO:0010120",1,0.687690106456141,0,8,"camalexin biosynthetic process","BP"
"781","GO:0010136",1,0.951744155326461,0,1,"ureide catabolic process","BP"
"782","GO:0010142",1,0.951742231936962,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"783","GO:0010143",1,0.952477229946883,0,1,"cutin biosynthetic process","BP"
"784","GO:0010148",1,0.857955957115463,0,3,"transpiration","BP"
"785","GO:0010150",1,0.322640516999647,0,26,"leaf senescence","BP"
"786","GO:0010152",1,0.905638486308162,0,2,"pollen maturation","BP"
"787","GO:0010155",1,0.937919819583512,0,1,"regulation of proton transport","BP"
"788","GO:0010161",1,0.916734654588331,0,2,"red light signaling pathway","BP"
"789","GO:0010162",1,0.925079596218884,0,2,"seed dormancy process","BP"
"790","GO:0010165",1,0.951859114888085,0,1,"response to X-ray","BP"
"791","GO:0010183",1,0.905736387648094,0,2,"pollen tube guidance","BP"
"792","GO:0010187",1,0.953472956384707,0,1,"negative regulation of seed germination","BP"
"793","GO:0010188",1,0.963916943470718,0,1,"response to microbial phytotoxin","BP"
"794","GO:0010189",1,0.866884086397626,0,3,"vitamin E biosynthetic process","BP"
"795","GO:0010190",1,0.959229061827465,0,1,"cytochrome b6f complex assembly","BP"
"796","GO:0010192",1,0.954314101261355,0,1,"mucilage biosynthetic process","BP"
"797","GO:0010193",1,0.614179871731048,0,11,"response to ozone","BP"
"798","GO:0010196",1,0.819563117152042,0,5,"nonphotochemical quenching","BP"
"799","GO:0010197",1,0.787567023962454,0,5,"polar nucleus fusion","BP"
"800","GO:0010199",1,0.728875496351561,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"801","GO:0010202",1,0.950760133386061,0,1,"response to low fluence red light stimulus","BP"
"802","GO:0010204",1,0.835531016467655,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"803","GO:0010205",1,0.840267942071728,0,4,"photoinhibition","BP"
"804","GO:0010206",1,0.757932366532872,0,6,"photosystem II repair","BP"
"805","GO:0010207",1,0.744154451561796,0,7,"photosystem II assembly","BP"
"806","GO:0010208",1,0.950122870141272,0,1,"pollen wall assembly","BP"
"807","GO:0010212",1,0.639075234093305,0,1,"response to ionizing radiation","BP"
"808","GO:0010214",1,0.798052130325674,0,5,"seed coat development","BP"
"809","GO:0010215",1,0.906293117314205,0,2,"cellulose microfibril organization","BP"
"810","GO:0010218",1,0.621806942711648,0,11,"response to far red light","BP"
"811","GO:0010223",1,0.909832817049616,0,2,"secondary shoot formation","BP"
"812","GO:0010224",1,0.495082240779821,0,16,"response to UV-B","BP"
"813","GO:0010229",1,0.951153742790307,0,1,"inflorescence development","BP"
"814","GO:0010230",1,0.913904389714747,0,2,"alternative respiration","BP"
"815","GO:0010233",1,0.778283015834343,0,5,"phloem transport","BP"
"816","GO:0010234",1,0.951609647573803,0,1,"anther wall tapetum cell fate specification","BP"
"817","GO:0010236",1,0.951817951610005,0,1,"plastoquinone biosynthetic process","BP"
"818","GO:0010249",1,0.951817506428734,0,1,"auxin conjugate metabolic process","BP"
"819","GO:0010255",1,0.954314101261355,0,1,"glucose mediated signaling pathway","BP"
"820","GO:0010256",1,0.935404367092573,0,2,"endomembrane system organization","BP"
"821","GO:0010262",1,0.95290136022359,0,1,"somatic embryogenesis","BP"
"822","GO:0010263",1,0.898780263320617,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"823","GO:0010264",1,0.951453947502913,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"824","GO:0010268",1,0.757079811523358,0,6,"brassinosteroid homeostasis","BP"
"825","GO:0010270",1,0.92612306783487,0,2,"photosystem II oxygen evolving complex assembly","BP"
"826","GO:0010271",1,0.948413972378352,0,1,"regulation of chlorophyll catabolic process","BP"
"827","GO:0010272",1,0.966362591837885,0,1,"response to silver ion","BP"
"828","GO:0010273",1,0.951889822638256,0,1,"detoxification of copper ion","BP"
"829","GO:0010274",1,0.959690351072566,0,1,"hydrotropism","BP"
"830","GO:0010299",1,0.954053263002108,0,1,"detoxification of cobalt ion","BP"
"831","GO:0010304",1,0.862332143723055,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"832","GO:0010305",1,0.897573287071241,0,2,"leaf vascular tissue pattern formation","BP"
"833","GO:0010310",1,0.954014310991707,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"834","GO:0010312",1,0.954053263002108,0,1,"detoxification of zinc ion","BP"
"835","GO:0010315",1,0.902061304187682,0,2,"auxin efflux","BP"
"836","GO:0010324",1,0.956249906918891,0,1,"membrane invagination","BP"
"837","GO:0010325",1,0.951763985056175,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"838","GO:0010332",1,0.546086297357683,0,3,"response to gamma radiation","BP"
"839","GO:0010336",1,0.960346409106192,0,1,"gibberellic acid homeostasis","BP"
"840","GO:0010338",1,0.953530750450522,0,1,"leaf formation","BP"
"841","GO:0010345",1,0.906332240260313,0,2,"suberin biosynthetic process","BP"
"842","GO:0010350",1,0.906094283024918,0,2,"cellular response to magnesium starvation","BP"
"843","GO:0010353",1,0.917494587747035,0,1,"response to trehalose","BP"
"844","GO:0010358",1,0.783863674772407,0,5,"leaf shaping","BP"
"845","GO:0010362",1,0.937919819583512,0,1,"negative regulation of anion channel activity by blue light","BP"
"846","GO:0010363",1,0.919687712083465,0,2,"regulation of plant-type hypersensitive response","BP"
"847","GO:0010364",1,0.95174103245361,0,1,"regulation of ethylene biosynthetic process","BP"
"848","GO:0010374",1,0.908385232863391,0,2,"stomatal complex development","BP"
"849","GO:0010380",1,0.968167070035293,0,1,"regulation of chlorophyll biosynthetic process","BP"
"850","GO:0010411",1,0.676780052756089,0,10,"xyloglucan metabolic process","BP"
"851","GO:0010422",1,0.914287906649985,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"852","GO:0010424",1,0.896837227036001,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"853","GO:0010426",1,0.942352191265602,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"854","GO:0010431",1,0.91097170785931,0,2,"seed maturation","BP"
"855","GO:0010438",1,0.936547048844608,0,2,"cellular response to sulfur starvation","BP"
"856","GO:0010439",1,0.874180451300169,0,3,"regulation of glucosinolate biosynthetic process","BP"
"857","GO:0010440",1,0.958643611268305,0,1,"stomatal lineage progression","BP"
"858","GO:0010447",1,0.916050580141001,0,2,"response to acidic pH","BP"
"859","GO:0010449",1,0.877162400256237,0,2,"root meristem growth","BP"
"860","GO:0010452",1,0.876629485515307,0,2,"histone H3-K36 methylation","BP"
"861","GO:0010468",1,0.582448857785101,0,12,"regulation of gene expression","BP"
"862","GO:0010492",1,0.958538178417731,0,1,"maintenance of shoot apical meristem identity","BP"
"863","GO:0010497",1,0.967204199065567,0,1,"plasmodesmata-mediated intercellular transport","BP"
"864","GO:0010498",1,0.951901364095809,0,1,"proteasomal protein catabolic process","BP"
"865","GO:0010499",1,0.951901364095809,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"866","GO:0010501",1,0.930893866485199,0,2,"RNA secondary structure unwinding","BP"
"867","GO:0010508",1,0.914204277820262,0,2,"positive regulation of autophagy","BP"
"868","GO:0010540",1,0.736821228751552,0,6,"basipetal auxin transport","BP"
"869","GO:0010555",1,0.825385661326626,0,4,"response to mannitol","BP"
"870","GO:0010569",1,0.93989402358591,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"871","GO:0010583",1,0.794344359587579,0,5,"response to cyclopentenone","BP"
"872","GO:0010584",1,0.869612563889968,0,3,"pollen exine formation","BP"
"873","GO:0010587",1,0.816850999292006,0,4,"miRNA catabolic process","BP"
"874","GO:0010588",1,0.951889822638256,0,1,"cotyledon vascular tissue pattern formation","BP"
"875","GO:0010589",1,0.94352461841694,0,1,"leaf proximal/distal pattern formation","BP"
"876","GO:0010602",1,0.954014310991707,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"877","GO:0010617",1,0.950760133386061,0,1,"circadian regulation of calcium ion oscillation","BP"
"878","GO:0010618",1,0.954014310991707,0,1,"aerenchyma formation","BP"
"879","GO:0010623",1,0.960015563900969,0,1,"programmed cell death involved in cell development","BP"
"880","GO:0010628",1,0.799773502683391,0,5,"positive regulation of gene expression","BP"
"881","GO:0010629",1,0.844406931205798,0,4,"negative regulation of gene expression","BP"
"882","GO:0010731",1,0.884094661308597,0,3,"protein glutathionylation","BP"
"883","GO:0010930",1,0.957921830921034,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"884","GO:0010941",1,0.974793884929996,0,1,"regulation of cell death","BP"
"885","GO:0010942",1,0.931112478394785,0,2,"positive regulation of cell death","BP"
"886","GO:0010951",1,0.958765035016678,0,1,"negative regulation of endopeptidase activity","BP"
"887","GO:0012501",1,0.885091348607742,0,3,"programmed cell death","BP"
"888","GO:0015031",1,0.623590169837074,0,10,"protein transport","BP"
"889","GO:0015670",1,0.96013072567964,0,1,"carbon dioxide transport","BP"
"890","GO:0015671",1,0.916465258078033,0,2,"oxygen transport","BP"
"891","GO:0015675",1,0.869908482364685,0,3,"nickel cation transport","BP"
"892","GO:0015689",1,0.961635025982129,0,1,"molybdate ion transport","BP"
"893","GO:0015690",1,0.965716888472872,0,1,"aluminum cation transport","BP"
"894","GO:0015691",1,0.870217087373458,0,3,"cadmium ion transport","BP"
"895","GO:0015692",1,0.906125189175051,0,2,"lead ion transport","BP"
"896","GO:0015693",1,0.86230488335598,0,3,"magnesium ion transport","BP"
"897","GO:0015696",1,0.954140657878592,0,1,"ammonium transport","BP"
"898","GO:0015700",1,0.906737728347094,0,1,"arsenite transport","BP"
"899","GO:0015706",1,0.735290459306514,0,7,"nitrate transport","BP"
"900","GO:0015709",1,0.926017213224699,0,2,"thiosulfate transport","BP"
"901","GO:0015713",1,0.862232057255444,0,3,"phosphoglycerate transmembrane transport","BP"
"902","GO:0015714",1,0.905977878932354,0,2,"phosphoenolpyruvate transport","BP"
"903","GO:0015717",1,0.951744129520617,0,1,"triose phosphate transport","BP"
"904","GO:0015727",1,0.963993412631012,0,1,"lactate transport","BP"
"905","GO:0015729",1,0.926017213224699,0,2,"oxaloacetate transport","BP"
"906","GO:0015743",1,0.906065202405892,0,2,"malate transport","BP"
"907","GO:0015749",1,0.955263265630057,0,1,"monosaccharide transmembrane transport","BP"
"908","GO:0015760",1,0.951886159593738,0,1,"glucose-6-phosphate transport","BP"
"909","GO:0015770",1,0.952398823418951,0,1,"sucrose transport","BP"
"910","GO:0015774",1,0.95270041831973,0,1,"polysaccharide transport","BP"
"911","GO:0015780",1,0.907998062317437,0,2,"nucleotide-sugar transmembrane transport","BP"
"912","GO:0015794",1,0.958841424596219,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"913","GO:0015798",1,0.951848642970414,0,1,"myo-inositol transport","BP"
"914","GO:0015801",1,0.960081286502602,0,1,"aromatic amino acid transport","BP"
"915","GO:0015802",1,0.906255045064486,0,2,"basic amino acid transport","BP"
"916","GO:0015804",1,0.960081286502602,0,1,"neutral amino acid transport","BP"
"917","GO:0015810",1,0.951398786257051,0,1,"aspartate transmembrane transport","BP"
"918","GO:0015827",1,0.951398786257051,0,1,"tryptophan transport","BP"
"919","GO:0015840",1,0.928249469678428,0,2,"urea transport","BP"
"920","GO:0015843",1,0.954140657878592,0,1,"methylammonium transport","BP"
"921","GO:0015865",1,0.909203814185842,0,2,"purine nucleotide transport","BP"
"922","GO:0015908",1,0.951742848584482,0,1,"fatty acid transport","BP"
"923","GO:0015967",1,0.954772614315946,0,1,"diadenosine tetraphosphate catabolic process","BP"
"924","GO:0015969",1,0.953048840797453,0,1,"guanosine tetraphosphate metabolic process","BP"
"925","GO:0015977",1,0.904205027506512,0,2,"carbon fixation","BP"
"926","GO:0015979",1,0.24374512099702,0,35,"photosynthesis","BP"
"927","GO:0015986",1,0.859519179814786,0,5,"ATP synthesis coupled proton transport","BP"
"928","GO:0015991",1,0.883200689902184,0,3,"ATP hydrolysis coupled proton transport","BP"
"929","GO:0015994",1,0.951745131973596,0,1,"chlorophyll metabolic process","BP"
"930","GO:0015995",1,0.597131677230624,0,11,"chlorophyll biosynthetic process","BP"
"931","GO:0016024",1,0.952477229946883,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"932","GO:0016032",1,0.905553770373646,0,2,"viral process","BP"
"933","GO:0016051",1,0.906970673201029,0,2,"carbohydrate biosynthetic process","BP"
"934","GO:0016070",1,0.951457030461934,0,1,"RNA metabolic process","BP"
"935","GO:0016099",1,0.862050151353199,0,3,"monoterpenoid biosynthetic process","BP"
"936","GO:0016104",1,0.85427573860464,0,3,"triterpenoid biosynthetic process","BP"
"937","GO:0016114",1,0.821375321049792,0,4,"terpenoid biosynthetic process","BP"
"938","GO:0016118",1,0.951746103485804,0,1,"carotenoid catabolic process","BP"
"939","GO:0016119",1,0.910130314968892,0,2,"carotene metabolic process","BP"
"940","GO:0016121",1,0.905806641976792,0,2,"carotene catabolic process","BP"
"941","GO:0016122",1,0.951745131973596,0,1,"xanthophyll metabolic process","BP"
"942","GO:0016123",1,0.866185886704582,0,3,"xanthophyll biosynthetic process","BP"
"943","GO:0016124",1,0.905806641976792,0,2,"xanthophyll catabolic process","BP"
"944","GO:0016127",1,0.968613033737473,0,1,"sterol catabolic process","BP"
"945","GO:0016131",1,0.883201098431827,0,3,"brassinosteroid metabolic process","BP"
"946","GO:0016132",1,0.74339052784771,0,6,"brassinosteroid biosynthetic process","BP"
"947","GO:0016139",1,0.94360710701585,0,1,"glycoside catabolic process","BP"
"948","GO:0016192",1,0.416585340319268,0,16,"vesicle-mediated transport","BP"
"949","GO:0016226",1,0.924150778752463,0,2,"iron-sulfur cluster assembly","BP"
"950","GO:0016236",1,0.951716105699149,0,1,"macroautophagy","BP"
"951","GO:0016311",1,0.608046361995443,0,11,"dephosphorylation","BP"
"952","GO:0016441",1,0.898030215910814,0,2,"posttranscriptional gene silencing","BP"
"953","GO:0016487",1,0.962351561736011,0,1,"farnesol metabolic process","BP"
"954","GO:0016559",1,0.957499097492257,0,1,"peroxisome fission","BP"
"955","GO:0016571",1,0.820517139835984,0,4,"histone methylation","BP"
"956","GO:0016575",1,0.743300022525896,0,5,"histone deacetylation","BP"
"957","GO:0016578",1,0.961024477553053,0,1,"histone deubiquitination","BP"
"958","GO:0016579",1,0.914287892058256,0,2,"protein deubiquitination","BP"
"959","GO:0016973",1,0.831496086014787,0,2,"poly(A)+ mRNA export from nucleus","BP"
"960","GO:0016998",1,0.776874802089098,0,7,"cell wall macromolecule catabolic process","BP"
"961","GO:0017006",1,0.950760133386061,0,1,"protein-tetrapyrrole linkage","BP"
"962","GO:0017009",1,0.956249906918891,0,1,"protein-phycocyanobilin linkage","BP"
"963","GO:0017012",1,0.950760133386061,0,1,"protein-phytochromobilin linkage","BP"
"964","GO:0017148",1,0.903321028274744,0,3,"negative regulation of translation","BP"
"965","GO:0018008",1,0.906094283024918,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"966","GO:0018105",1,0.647970034729253,0,9,"peptidyl-serine phosphorylation","BP"
"967","GO:0018107",1,0.905750401534909,0,2,"peptidyl-threonine phosphorylation","BP"
"968","GO:0018119",1,0.831854364929949,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"969","GO:0018171",1,0.954763107533659,0,1,"peptidyl-cysteine oxidation","BP"
"970","GO:0018230",1,0.905447520536213,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"971","GO:0018298",1,0.614829286501092,0,12,"protein-chromophore linkage","BP"
"972","GO:0018315",1,0.945957894466893,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"973","GO:0018345",1,0.951711163831705,0,1,"protein palmitoylation","BP"
"974","GO:0018377",1,0.951711163831705,0,1,"protein myristoylation","BP"
"975","GO:0018874",1,0.957921830921034,0,1,"benzoate metabolic process","BP"
"976","GO:0019048",1,0.951800012304504,0,1,"modulation by virus of host morphology or physiology","BP"
"977","GO:0019216",1,0.966956234250855,0,1,"regulation of lipid metabolic process","BP"
"978","GO:0019243",1,0.951780321150035,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"979","GO:0019252",1,0.765118453848959,0,5,"starch biosynthetic process","BP"
"980","GO:0019253",1,0.843270875688594,0,4,"reductive pentose-phosphate cycle","BP"
"981","GO:0019287",1,0.951742231936962,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"982","GO:0019310",1,0.95743009724284,0,1,"inositol catabolic process","BP"
"983","GO:0019344",1,0.751094217802959,0,6,"cysteine biosynthetic process","BP"
"984","GO:0019363",1,0.820845722299729,0,4,"pyridine nucleotide biosynthetic process","BP"
"985","GO:0019367",1,0.936600342945022,0,2,"fatty acid elongation, saturated fatty acid","BP"
"986","GO:0019374",1,0.952030089512206,0,1,"galactolipid metabolic process","BP"
"987","GO:0019375",1,0.904542463014371,0,2,"galactolipid biosynthetic process","BP"
