"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"566","GO:1990931",0.999999999993085,0.83554241096823,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"567","GO:0042973",0.999999999993088,0.811507036367077,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"568","GO:0008940",0.999999999993099,0.828010930880884,0,1,"nitrate reductase activity","MF"
"569","GO:0009703",0.999999999993099,0.828010930880884,0,1,"nitrate reductase (NADH) activity","MF"
"570","GO:0030151",0.999999999993099,0.828010930880884,0,1,"molybdenum ion binding","MF"
"571","GO:0043546",0.999999999993099,0.828010930880884,0,1,"molybdopterin cofactor binding","MF"
"572","GO:0050464",0.999999999993099,0.828010930880884,0,1,"nitrate reductase (NADPH) activity","MF"
"573","GO:0032454",0.999999999993124,0.851865923908998,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"574","GO:0005221",0.999999999993141,0.827168681550239,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"575","GO:0005222",0.999999999993141,0.827168681550239,0,1,"intracellular cAMP-activated cation channel activity","MF"
"576","GO:0009673",0.999999999993162,0.819577733837108,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"577","GO:0034722",0.999999999993166,0.815228754390996,0,1,"gamma-glutamyl-peptidase activity","MF"
"578","GO:0045174",0.999999999993175,0.809326486478059,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"579","GO:0004081",0.999999999993198,0.814826387884765,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"580","GO:0008893",0.999999999993198,0.814826387884765,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"581","GO:0000146",0.999999999993243,0.864265193848196,0,1,"microfilament motor activity","MF"
"582","GO:0004523",0.999999999993262,0.828003062823488,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"583","GO:0004709",0.999999999993369,0.83336611069809,0,1,"MAP kinase kinase kinase activity","MF"
"584","GO:0033984",0.999999999993375,0.81795935252318,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"585","GO:0016811",0.999999999993403,0.822207117102038,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"586","GO:0004129",0.999999999993462,0.818251425406596,0,1,"cytochrome-c oxidase activity","MF"
"587","GO:0016653",0.999999999993462,0.818251425406596,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"588","GO:0047720",0.999999999993462,0.814723829690791,0,1,"indoleacetaldoxime dehydratase activity","MF"
"589","GO:0008863",0.999999999993464,0.820359400073821,0,1,"formate dehydrogenase (NAD+) activity","MF"
"590","GO:0080004",0.999999999993472,0.814029664020741,0,1,"thalian-diol desaturase activity","MF"
"591","GO:0008265",0.999999999993476,0.846313171151565,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"592","GO:0009000",0.999999999993476,0.846313171151565,0,1,"selenocysteine lyase activity","MF"
"593","GO:0102867",0.999999999993476,0.846313171151565,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"594","GO:0033925",0.999999999993477,0.824890727807832,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"595","GO:0004532",0.999999999993501,0.821733348037499,0,1,"exoribonuclease activity","MF"
"596","GO:0004021",0.999999999993541,0.820390983759319,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"597","GO:0047312",0.999999999993541,0.820390983759319,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"598","GO:0050048",0.999999999993541,0.820390983759319,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"599","GO:0080097",0.999999999993541,0.820390983759319,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"600","GO:0080098",0.999999999993541,0.820390983759319,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"601","GO:0080099",0.999999999993541,0.820390983759319,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"602","GO:0080100",0.999999999993541,0.820390983759319,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"603","GO:0080130",0.999999999993541,0.820390983759319,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"604","GO:0009976",0.999999999993567,0.824362124968739,0,1,"tocopherol cyclase activity","MF"
"605","GO:0004048",0.999999999993588,0.822949287547643,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"606","GO:0001004",0.999999999993622,0.847632371873828,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"607","GO:0004347",0.999999999993659,0.837859789997389,0,1,"glucose-6-phosphate isomerase activity","MF"
"608","GO:0048029",0.999999999993659,0.837859789997389,0,1,"monosaccharide binding","MF"
"609","GO:0004421",0.999999999993719,0.826451840834914,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"610","GO:0008825",0.999999999993746,0.843737142368467,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"611","GO:0008193",0.999999999993791,0.837277245818122,0,1,"tRNA guanylyltransferase activity","MF"
"612","GO:0003785",0.999999999993806,0.809059094295973,0,1,"actin monomer binding","MF"
"613","GO:0036310",0.999999999993858,0.823336111987668,0,1,"annealing helicase activity","MF"
"614","GO:0015446",0.99999999999388,0.881280500412209,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"615","GO:0047268",0.999999999993916,0.822767703127203,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"616","GO:0047274",0.999999999993916,0.822767703127203,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"617","GO:0003688",0.999999999993955,0.821978131465869,0,1,"DNA replication origin binding","MF"
"618","GO:0103075",0.999999999993979,0.812113754565466,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"619","GO:0004864",0.99999999999398,0.810995047486812,0,1,"protein phosphatase inhibitor activity","MF"
"620","GO:0010427",0.99999999999398,0.810995047486812,0,1,"abscisic acid binding","MF"
"621","GO:0038023",0.99999999999398,0.810995047486812,0,1,"signaling receptor activity","MF"
"622","GO:0052654",0.999999999994015,0.835456729715482,0,1,"L-leucine transaminase activity","MF"
"623","GO:0052655",0.999999999994015,0.835456729715482,0,1,"L-valine transaminase activity","MF"
"624","GO:0052656",0.999999999994015,0.835456729715482,0,1,"L-isoleucine transaminase activity","MF"
"625","GO:0016464",0.999999999994065,0.84188616073708,0,1,"chloroplast protein-transporting ATPase activity","MF"
"626","GO:0009011",0.999999999994093,0.841484507474991,0,1,"starch synthase activity","MF"
"627","GO:0017077",0.999999999994097,0.814700162778512,0,1,"oxidative phosphorylation uncoupler activity","MF"
"628","GO:0017057",0.999999999994119,0.811806428929021,0,1,"6-phosphogluconolactonase activity","MF"
"629","GO:0030627",0.999999999994142,0.832263782348052,0,1,"pre-mRNA 5'-splice site binding","MF"
"630","GO:0015129",0.999999999994143,0.809932269909007,0,1,"lactate transmembrane transporter activity","MF"
"631","GO:0010210",0.999999999994152,0.816073043534862,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"632","GO:0010211",0.999999999994152,0.816073043534862,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"633","GO:0004126",0.999999999994175,0.807220487281,0,1,"cytidine deaminase activity","MF"
"634","GO:0016041",0.999999999994177,0.8636873222707,0,1,"glutamate synthase (ferredoxin) activity","MF"
"635","GO:1990137",0.999999999994188,0.811223452307149,0,1,"plant seed peroxidase activity","MF"
"636","GO:0009678",0.999999999994265,0.83753362214361,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"637","GO:0016018",0.99999999999427,0.840657344355955,0,1,"cyclosporin A binding","MF"
"638","GO:0004198",0.999999999994277,0.782148882281181,0,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"639","GO:0019139",0.999999999994284,0.823549240392684,0,1,"cytokinin dehydrogenase activity","MF"
"640","GO:0004860",0.99999999999429,0.805894532001163,0,1,"protein kinase inhibitor activity","MF"
"641","GO:0005090",0.999999999994321,0.825103703022893,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"642","GO:0004425",0.999999999994334,0.818748765521717,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"643","GO:0004640",0.999999999994334,0.818748765521717,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"644","GO:0045550",0.999999999994377,0.816309784966061,0,1,"geranylgeranyl reductase activity","MF"
"645","GO:0102067",0.999999999994377,0.816309784966061,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"646","GO:0016002",0.999999999994447,0.832146414937653,0,1,"sulfite reductase activity","MF"
"647","GO:0050311",0.999999999994447,0.832146414937653,0,1,"sulfite reductase (ferredoxin) activity","MF"
"648","GO:0043022",0.99999999999446,0.829127468872089,0,1,"ribosome binding","MF"
"649","GO:0004766",0.999999999994472,0.821101638161839,0,1,"spermidine synthase activity","MF"
"650","GO:0016768",0.999999999994472,0.821101638161839,0,1,"spermine synthase activity","MF"
"651","GO:0045431",0.999999999994494,0.812681258414206,0,1,"flavonol synthase activity","MF"
"652","GO:0004830",0.999999999994517,0.82387284864092,0,1,"tryptophan-tRNA ligase activity","MF"
"653","GO:0004477",0.999999999994546,0.818954026288066,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"654","GO:0004488",0.999999999994546,0.818954026288066,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"655","GO:0004845",0.999999999994555,0.833202039966779,0,1,"uracil phosphoribosyltransferase activity","MF"
"656","GO:0004849",0.999999999994555,0.833202039966779,0,1,"uridine kinase activity","MF"
"657","GO:0003678",0.999999999994562,0.837331636151753,0,1,"DNA helicase activity","MF"
"658","GO:0008020",0.999999999994584,0.835145076864099,0,1,"G protein-coupled photoreceptor activity","MF"
"659","GO:0009881",0.999999999994584,0.835145076864099,0,1,"photoreceptor activity","MF"
"660","GO:0009883",0.999999999994584,0.835145076864099,0,1,"red or far-red light photoreceptor activity","MF"
"661","GO:0031516",0.999999999994584,0.835145076864099,0,1,"far-red light photoreceptor activity","MF"
"662","GO:0031517",0.999999999994584,0.835145076864099,0,1,"red light photoreceptor activity","MF"
"663","GO:1990841",0.999999999994584,0.835145076864099,0,1,"promoter-specific chromatin binding","MF"
"664","GO:0090448",0.999999999994589,0.821843895974321,0,1,"glucosinolate:proton symporter activity","MF"
"665","GO:0008509",0.999999999994635,0.819293507170984,0,1,"anion transmembrane transporter activity","MF"
"666","GO:0005261",0.999999999994667,0.681553242344832,0,2,"cation channel activity","MF"
"667","GO:0030611",0.999999999994673,0.808807486179679,0,1,"arsenate reductase activity","MF"
"668","GO:0035250",0.999999999994674,0.821520146585036,0,1,"UDP-galactosyltransferase activity","MF"
"669","GO:0046480",0.999999999994674,0.821520146585036,0,1,"galactolipid galactosyltransferase activity","MF"
"670","GO:0046481",0.999999999994674,0.821520146585036,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"671","GO:0080054",0.999999999994697,0.828789520329295,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"672","GO:0045549",0.999999999994707,0.824125391693411,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"673","GO:0003691",0.999999999994741,0.823178229682758,0,1,"double-stranded telomeric DNA binding","MF"
"674","GO:0042162",0.999999999994741,0.823178229682758,0,1,"telomeric DNA binding","MF"
"675","GO:0003727",0.999999999994769,0.825340309772417,0,1,"single-stranded RNA binding","MF"
"676","GO:0004534",0.999999999994777,0.856144520335907,0,1,"5'-3' exoribonuclease activity","MF"
"677","GO:0004753",0.999999999994818,0.848069041805423,0,1,"saccharopine dehydrogenase activity","MF"
"678","GO:0047130",0.999999999994818,0.848069041805423,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"679","GO:0047131",0.999999999994818,0.848069041805423,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"680","GO:0140142",0.999999999994839,0.855750323849913,0,1,"nucleocytoplasmic carrier activity","MF"
"681","GO:0052634",0.999999999994934,0.818732976450231,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"682","GO:0033843",0.999999999994985,0.813745730309161,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"683","GO:0035252",0.999999999994985,0.813745730309161,0,1,"UDP-xylosyltransferase activity","MF"
"684","GO:0008928",0.999999999995016,0.819980402938579,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"685","GO:0010471",0.999999999995016,0.819980402938579,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"686","GO:0010472",0.999999999995016,0.819980402938579,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"687","GO:0010473",0.999999999995016,0.819980402938579,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"688","GO:0010474",0.999999999995016,0.819980402938579,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"689","GO:0010475",0.999999999995016,0.819980402938579,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"690","GO:0080046",0.999999999995016,0.819980402938579,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"691","GO:0080047",0.999999999995016,0.819980402938579,0,1,"GDP-L-galactose phosphorylase activity","MF"
"692","GO:0080048",0.999999999995016,0.819980402938579,0,1,"GDP-D-glucose phosphorylase activity","MF"
"693","GO:0016987",0.999999999995044,0.676280117754123,0,2,"sigma factor activity","MF"
"694","GO:0047251",0.999999999995058,0.812153159099346,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"695","GO:0102659",0.999999999995058,0.812153159099346,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"696","GO:0103099",0.999999999995058,0.812153159099346,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"697","GO:0103100",0.999999999995058,0.812153159099346,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"698","GO:0103101",0.999999999995058,0.812153159099346,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"699","GO:0103102",0.999999999995058,0.812153159099346,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"700","GO:0103103",0.999999999995058,0.812153159099346,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"701","GO:0016783",0.999999999995085,0.823935986932619,0,1,"sulfurtransferase activity","MF"
"702","GO:0016784",0.999999999995085,0.823935986932619,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"703","GO:0000309",0.999999999995096,0.668385101452584,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"704","GO:0008970",0.9999999999951,0.660733294952102,0,2,"phospholipase A1 activity","MF"
"705","GO:0003978",0.999999999995127,0.824370015621285,0,1,"UDP-glucose 4-epimerase activity","MF"
"706","GO:0010297",0.999999999995127,0.824370015621285,0,1,"heteropolysaccharide binding","MF"
"707","GO:0046961",0.999999999995135,0.654912557363133,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"708","GO:0015108",0.99999999999514,0.815552250197366,0,1,"chloride transmembrane transporter activity","MF"
"709","GO:0004629",0.999999999995144,0.824141174715064,0,1,"phospholipase C activity","MF"
"710","GO:0005179",0.99999999999515,0.803388663452549,0,1,"hormone activity","MF"
"711","GO:0048040",0.999999999995199,0.821109534515977,0,1,"UDP-glucuronate decarboxylase activity","MF"
"712","GO:0004112",0.9999999999952,0.808092273776197,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"713","GO:0004113",0.9999999999952,0.808092273776197,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"714","GO:0004353",0.99999999999522,0.815978349918053,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"715","GO:0016639",0.99999999999522,0.815978349918053,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"716","GO:0017137",0.999999999995291,0.684459908250688,0,2,"Rab GTPase binding","MF"
"717","GO:0016462",0.999999999995302,0.673264678849676,0,2,"pyrophosphatase activity","MF"
"718","GO:0052751",0.999999999995316,0.821188498184218,0,1,"GDP-mannose hydrolase activity","MF"
"719","GO:0010436",0.999999999995344,0.679103554105998,0,2,"carotenoid dioxygenase activity","MF"
"720","GO:0010328",0.999999999995361,0.843097530784191,0,1,"auxin influx transmembrane transporter activity","MF"
"721","GO:0004312",0.999999999995373,0.819222451917945,0,1,"fatty acid synthase activity","MF"
"722","GO:0004315",0.999999999995373,0.819222451917945,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"723","GO:0047974",0.999999999995374,0.81557592146036,0,1,"guanosine deaminase activity","MF"
"724","GO:0102799",0.99999999999538,0.821456975494863,0,1,"glucosinolate glucohydrolase activity","MF"
"725","GO:0003883",0.999999999995429,0.702766545967765,0,2,"CTP synthase activity","MF"
"726","GO:0008942",0.999999999995435,0.81114468812335,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"727","GO:0003906",0.999999999995447,0.826357279186362,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"728","GO:0008311",0.999999999995447,0.826357279186362,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"729","GO:0140078",0.999999999995447,0.826357279186362,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"730","GO:0003886",0.999999999995456,0.851545788411772,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"731","GO:0051499",0.999999999995516,0.818401413400375,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"732","GO:0042937",0.999999999995517,0.823115074681682,0,1,"tripeptide transmembrane transporter activity","MF"
"733","GO:0080014",0.999999999995517,0.823115074681682,0,1,"thalianol hydroxylase activity","MF"
"734","GO:0008066",0.999999999995548,0.831379147211039,0,1,"glutamate receptor activity","MF"
"735","GO:0015276",0.999999999995548,0.831379147211039,0,1,"ligand-gated ion channel activity","MF"
"736","GO:0010295",0.999999999995587,0.670390950932075,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"737","GO:0010294",0.999999999995589,0.537928888397334,0,3,"abscisic acid glucosyltransferase activity","MF"
"738","GO:0005548",0.999999999995589,0.816222978561297,0,1,"phospholipid transporter activity","MF"
"739","GO:0008139",0.99999999999568,0.708509970250978,0,2,"nuclear localization sequence binding","MF"
"740","GO:0050525",0.999999999995686,0.817383137491541,0,1,"cutinase activity","MF"
"741","GO:0005254",0.999999999995696,0.830030547522725,0,1,"chloride channel activity","MF"
"742","GO:0016682",0.999999999995703,0.820201482983876,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"743","GO:0000976",0.999999999995729,0.577647324815367,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"744","GO:0004071",0.999999999995744,0.825032714267244,0,1,"aspartate-ammonia ligase activity","MF"
"745","GO:0008378",0.999999999995798,0.815023622001648,0,1,"galactosyltransferase activity","MF"
"746","GO:0050072",0.999999999995829,0.821725451725893,0,1,"m7G(5')pppN diphosphatase activity","MF"
"747","GO:0034075",0.999999999995833,0.846635514275199,0,1,"arabidiol synthase activity","MF"
"748","GO:0031177",0.999999999995886,0.806451385272414,0,1,"phosphopantetheine binding","MF"
"749","GO:0008453",0.999999999995917,0.670939651468123,0,2,"alanine-glyoxylate transaminase activity","MF"
"750","GO:0031490",0.99999999999593,0.592268891474721,0,3,"chromatin DNA binding","MF"
"751","GO:0004310",0.999999999995937,0.821133223593348,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"752","GO:0016767",0.999999999995937,0.821133223593348,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"753","GO:0046905",0.999999999995937,0.821133223593348,0,1,"phytoene synthase activity","MF"
"754","GO:0051996",0.999999999995937,0.821133223593348,0,1,"squalene synthase activity","MF"
"755","GO:0050017",0.999999999995949,0.816057261146885,0,1,"L-3-cyanoalanine synthase activity","MF"
"756","GO:1990585",0.999999999995954,0.81743838877454,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"757","GO:0003959",0.999999999995967,0.815954676781678,0,1,"NADPH dehydrogenase activity","MF"
"758","GO:0045157",0.999999999995967,0.815954676781678,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"759","GO:0010542",0.999999999995986,0.818464567151275,0,1,"nitrate efflux transmembrane transporter activity","MF"
"760","GO:0080108",0.999999999995986,0.818464567151275,0,1,"S-alkylthiohydroximate lyase activity","MF"
"761","GO:0048529",0.999999999995994,0.813611660409811,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"762","GO:0061575",0.999999999996006,0.817722545735061,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"763","GO:0016813",0.999999999996014,0.82501693857846,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"764","GO:0047652",0.999999999996014,0.82501693857846,0,1,"allantoate deiminase activity","MF"
"765","GO:0008430",0.999999999996023,0.818369836726032,0,1,"selenium binding","MF"
"766","GO:0003862",0.99999999999608,0.81630189341724,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"767","GO:0010385",0.999999999996105,0.828042402432619,0,1,"double-stranded methylated DNA binding","MF"
"768","GO:0003697",0.999999999996107,0.655713438790778,0,2,"single-stranded DNA binding","MF"
"769","GO:0004630",0.999999999996123,0.705398941478445,0,2,"phospholipase D activity","MF"
"770","GO:0070290",0.999999999996123,0.705398941478445,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"771","GO:0047066",0.999999999996148,0.811239205629755,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"772","GO:0048038",0.999999999996171,0.540106889668942,0,3,"quinone binding","MF"
"773","GO:0017153",0.999999999996174,0.827782730069364,0,1,"sodium:dicarboxylate symporter activity","MF"
"774","GO:0031543",0.999999999996188,0.819775118581275,0,1,"peptidyl-proline dioxygenase activity","MF"
"775","GO:0062047",0.999999999996188,0.819775118581275,0,1,"pipecolic acid N-hydroxylase","MF"
"776","GO:0009496",0.999999999996215,0.811869465705506,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"777","GO:0045158",0.999999999996215,0.811869465705506,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"778","GO:0009044",0.999999999996269,0.825529569224124,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"779","GO:0046556",0.999999999996269,0.825529569224124,0,1,"alpha-L-arabinofuranosidase activity","MF"
"780","GO:0009979",0.999999999996281,0.81105805224664,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"781","GO:0016717",0.999999999996281,0.81105805224664,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"782","GO:0000234",0.999999999996322,0.833162970055191,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"783","GO:0003725",0.999999999996326,0.855090357983078,0,1,"double-stranded RNA binding","MF"
"784","GO:0080073",0.999999999996353,0.817919884151425,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"785","GO:0038199",0.999999999996376,0.679396160440259,0,2,"ethylene receptor activity","MF"
"786","GO:0051740",0.999999999996376,0.679396160440259,0,2,"ethylene binding","MF"
"787","GO:0004579",0.999999999996397,0.84074242238008,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"788","GO:0009882",0.999999999996417,0.856765735284568,0,1,"blue light photoreceptor activity","MF"
"789","GO:0008374",0.999999999996427,0.808139416845319,0,1,"O-acyltransferase activity","MF"
"790","GO:0008506",0.999999999996492,0.817990927383508,0,1,"sucrose:proton symporter activity","MF"
"791","GO:0005528",0.999999999996521,0.813627432994793,0,1,"FK506 binding","MF"
"792","GO:0034007",0.999999999996562,0.81729631502724,0,1,"S-linalool synthase activity","MF"
"793","GO:0042281",0.999999999996615,0.821401700740577,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"794","GO:0004029",0.999999999996681,0.674789451506555,0,2,"aldehyde dehydrogenase (NAD) activity","MF"
"795","GO:0008891",0.999999999996714,0.671128200174396,0,2,"glycolate oxidase activity","MF"
"796","GO:0052852",0.999999999996714,0.671128200174396,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"797","GO:0052853",0.999999999996714,0.671128200174396,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"798","GO:0052854",0.999999999996714,0.671128200174396,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"799","GO:0015165",0.99999999999674,0.68192843547718,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"800","GO:0004351",0.99999999999677,0.688329632131403,0,2,"glutamate decarboxylase activity","MF"
"801","GO:0047886",0.999999999996792,0.810624949687468,0,1,"farnesol dehydrogenase activity","MF"
"802","GO:0051920",0.999999999996845,0.660105008108485,0,2,"peroxiredoxin activity","MF"
"803","GO:0016165",0.999999999996847,0.691524983917435,0,2,"linoleate 13S-lipoxygenase activity","MF"
"804","GO:0005223",0.999999999996851,0.69279512415499,0,2,"intracellular cGMP-activated cation channel activity","MF"
"805","GO:0102966",0.999999999996904,0.806663224925327,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"806","GO:0103095",0.999999999996904,0.806663224925327,0,1,"wax ester synthase activity","MF"
"807","GO:0043138",0.999999999996917,0.839790538413491,0,1,"3'-5' DNA helicase activity","MF"
"808","GO:0004834",0.999999999996943,0.66784641669522,0,2,"tryptophan synthase activity","MF"
"809","GO:0003756",0.999999999996946,0.674970709262083,0,2,"protein disulfide isomerase activity","MF"
"810","GO:0003996",0.999999999996964,0.822270284383531,0,1,"acyl-CoA ligase activity","MF"
"811","GO:0003854",0.99999999999697,0.839341257112842,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"812","GO:0047012",0.99999999999697,0.839341257112842,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"813","GO:0103066",0.99999999999697,0.839341257112842,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"814","GO:0103067",0.99999999999697,0.839341257112842,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"815","GO:0015175",0.99999999999699,0.549205501158574,0,3,"neutral amino acid transmembrane transporter activity","MF"
"816","GO:0004049",0.999999999996996,0.5567497700652,0,3,"anthranilate synthase activity","MF"
"817","GO:0008142",0.999999999996996,0.677982009917498,0,2,"oxysterol binding","MF"
"818","GO:0015248",0.999999999996996,0.677982009917498,0,2,"sterol transporter activity","MF"
"819","GO:0004649",0.999999999997015,0.555731633077578,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"820","GO:0004222",0.999999999997024,0.304698623843813,0,6,"metalloendopeptidase activity","MF"
"821","GO:0004556",0.999999999997045,0.854870245252479,0,1,"alpha-amylase activity","MF"
"822","GO:0016620",0.999999999997096,0.674679140229785,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"823","GO:0034074",0.999999999997158,0.836064071143787,0,1,"marneral synthase activity","MF"
"824","GO:0046028",0.999999999997189,0.656715950538019,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"825","GO:0051538",0.999999999997224,0.5794492852601,0,3,"3 iron, 4 sulfur cluster binding","MF"
