"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"612","GO:0015140",1,0.881292236984395,0,3,"malate transmembrane transporter activity","MF"
"613","GO:0015141",1,0.926017213224699,0,2,"succinate transmembrane transporter activity","MF"
"614","GO:0015144",1,0.367161198944799,0,21,"carbohydrate transmembrane transporter activity","MF"
"615","GO:0015145",1,0.909778532713975,0,2,"monosaccharide transmembrane transporter activity","MF"
"616","GO:0015152",1,0.951886159593738,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"617","GO:0015165",1,0.907998062317437,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"618","GO:0015169",1,0.958841424596219,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"619","GO:0015171",1,0.566436136420943,0,12,"amino acid transmembrane transporter activity","MF"
"620","GO:0015172",1,0.951398786257051,0,1,"acidic amino acid transmembrane transporter activity","MF"
"621","GO:0015173",1,0.918424929506284,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"622","GO:0015174",1,0.823157030253786,0,4,"basic amino acid transmembrane transporter activity","MF"
"623","GO:0015175",1,0.87376447601245,0,3,"neutral amino acid transmembrane transporter activity","MF"
"624","GO:0015181",1,0.908259218925331,0,2,"arginine transmembrane transporter activity","MF"
"625","GO:0015186",1,0.864692252176909,0,3,"L-glutamine transmembrane transporter activity","MF"
"626","GO:0015189",1,0.908259218925331,0,2,"L-lysine transmembrane transporter activity","MF"
"627","GO:0015200",1,0.927350889741747,0,2,"methylammonium transmembrane transporter activity","MF"
"628","GO:0015204",1,0.928249469678428,0,2,"urea transmembrane transporter activity","MF"
"629","GO:0015248",1,0.90696743209268,0,2,"sterol transporter activity","MF"
"630","GO:0015250",1,0.563032877330794,0,14,"water channel activity","MF"
"631","GO:0015267",1,0.746586451251462,0,7,"channel activity","MF"
"632","GO:0015271",1,0.901895861994857,0,2,"outward rectifier potassium channel activity","MF"
"633","GO:0015276",1,0.951471179616664,0,1,"ligand-gated ion channel activity","MF"
"634","GO:0015292",1,0.955433828328232,0,1,"uniporter activity","MF"
"635","GO:0015293",1,0.434948250865523,0,17,"symporter activity","MF"
"636","GO:0015299",1,0.860552688847299,0,3,"solute:proton antiporter activity","MF"
"637","GO:0015301",1,0.668465241772193,0,8,"anion:anion antiporter activity","MF"
"638","GO:0015333",1,0.556234371945247,0,12,"peptide:proton symporter activity","MF"
"639","GO:0015385",1,0.905881488152454,0,2,"sodium:proton antiporter activity","MF"
"640","GO:0015386",1,0.949992613488228,0,1,"potassium:proton antiporter activity","MF"
"641","GO:0015415",1,0.951759067903493,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"642","GO:0015431",1,0.946654775547302,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"643","GO:0015434",1,0.902362881416097,0,2,"cadmium-transporting ATPase activity","MF"
"644","GO:0015446",1,0.906737728347094,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"645","GO:0015450",1,0.973002894126561,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"646","GO:0015491",1,0.951744075193122,0,1,"cation:cation antiporter activity","MF"
"647","GO:0015562",1,0.870189522268529,0,3,"efflux transmembrane transporter activity","MF"
"648","GO:0015633",1,0.950553227147356,0,1,"zinc-transporting ATPase activity","MF"
"649","GO:0015662",1,0.901265716737969,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"650","GO:0015927",1,0.95379053808022,0,1,"trehalase activity","MF"
"651","GO:0015928",1,0.951745033732098,0,1,"fucosidase activity","MF"
"652","GO:0016002",1,0.951363914348246,0,1,"sulfite reductase activity","MF"
"653","GO:0016018",1,0.948888943283984,0,1,"cyclosporin A binding","MF"
"654","GO:0016034",1,0.953410372331944,0,1,"maleylacetoacetate isomerase activity","MF"
"655","GO:0016041",1,0.930796677604132,0,1,"glutamate synthase (ferredoxin) activity","MF"
"656","GO:0016157",1,0.858490125192074,0,3,"sucrose synthase activity","MF"
"657","GO:0016165",1,0.905226432775071,0,2,"linoleate 13S-lipoxygenase activity","MF"
"658","GO:0016168",1,0.635373673039657,0,12,"chlorophyll binding","MF"
"659","GO:0016207",1,0.821995393306083,0,4,"4-coumarate-CoA ligase activity","MF"
"660","GO:0016208",1,0.950272087059272,0,1,"AMP binding","MF"
"661","GO:0016209",1,0.894321879961754,0,3,"antioxidant activity","MF"
"662","GO:0016229",1,0.789374749733568,0,5,"steroid dehydrogenase activity","MF"
"663","GO:0016298",1,0.603697077141555,0,11,"lipase activity","MF"
"664","GO:0016308",1,0.899661625663922,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"665","GO:0016407",1,0.951904589350924,0,1,"acetyltransferase activity","MF"
"666","GO:0016413",1,0.655744144228396,0,9,"O-acetyltransferase activity","MF"
"667","GO:0016462",1,0.914139270234871,0,2,"pyrophosphatase activity","MF"
"668","GO:0016464",1,0.948338570082066,0,1,"chloroplast protein-transporting ATPase activity","MF"
"669","GO:0016530",1,0.951757156929707,0,1,"metallochaperone activity","MF"
"670","GO:0016531",1,0.966321946051254,0,1,"copper chaperone activity","MF"
"671","GO:0016532",1,0.956854293178848,0,1,"superoxide dismutase copper chaperone activity","MF"
"672","GO:0016538",1,0.832796399018177,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"673","GO:0016597",1,0.789212006786089,0,5,"amino acid binding","MF"
"674","GO:0016614",1,0.866211294748477,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"675","GO:0016615",1,0.952017392590484,0,1,"malate dehydrogenase activity","MF"
"676","GO:0016621",1,0.912329970035278,0,2,"cinnamoyl-CoA reductase activity","MF"
"677","GO:0016627",1,0.834545636871407,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"678","GO:0016629",1,0.878052786481639,0,3,"12-oxophytodienoate reductase activity","MF"
"679","GO:0016639",1,0.953596620995408,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"680","GO:0016653",1,0.952306001793011,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"681","GO:0016655",1,0.953664258141384,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"682","GO:0016656",1,0.905897921196343,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"683","GO:0016667",1,0.976989316469172,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"684","GO:0016671",1,0.840185076458696,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"685","GO:0016682",1,0.951908712781626,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"686","GO:0016688",1,0.750263808777805,0,6,"L-ascorbate peroxidase activity","MF"
"687","GO:0016702",1,0.905804733663286,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"688","GO:0016709",1,0.124955720495102,0,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"689","GO:0016710",1,0.952784159400651,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"690","GO:0016717",1,0.961371441007644,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"691","GO:0016747",1,0.547253896471825,0,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"692","GO:0016756",1,0.821306666795711,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"693","GO:0016759",1,0.739039927542058,0,6,"cellulose synthase activity","MF"
"694","GO:0016760",1,0.776546440320276,0,5,"cellulose synthase (UDP-forming) activity","MF"
"695","GO:0016762",1,0.707805845076631,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"696","GO:0016765",1,0.962134556643251,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"697","GO:0016768",1,0.951834690989332,0,1,"spermine synthase activity","MF"
"698","GO:0016772",1,0.919109130369813,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"699","GO:0016779",1,0.815388347880117,0,4,"nucleotidyltransferase activity","MF"
"700","GO:0016780",1,0.951791583345589,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"701","GO:0016783",1,0.951747224241531,0,1,"sulfurtransferase activity","MF"
"702","GO:0016784",1,0.951747224241531,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"703","GO:0016788",1,0.547431098260491,0,13,"hydrolase activity, acting on ester bonds","MF"
"704","GO:0016791",1,0.825909078189102,0,4,"phosphatase activity","MF"
"705","GO:0016798",1,0.673575611243606,0,10,"hydrolase activity, acting on glycosyl bonds","MF"
"706","GO:0016810",1,0.90821993523833,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"707","GO:0016811",1,0.951780321150035,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"708","GO:0016813",1,0.951744155326461,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"709","GO:0016818",1,0.903314094771903,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"710","GO:0016832",1,0.909831776429436,0,2,"aldehyde-lyase activity","MF"
"711","GO:0016836",1,0.939123200348738,0,2,"hydro-lyase activity","MF"
"712","GO:0016843",1,0.967787984352064,0,1,"amine-lyase activity","MF"
"713","GO:0016846",1,0.906412089372063,0,2,"carbon-sulfur lyase activity","MF"
"714","GO:0016847",1,0.867533484995803,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"715","GO:0016851",1,0.910175377928434,0,2,"magnesium chelatase activity","MF"
"716","GO:0016866",1,0.810006929716631,0,4,"intramolecular transferase activity","MF"
"717","GO:0016868",1,0.951514907147521,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"718","GO:0016874",1,0.614859324727462,0,11,"ligase activity","MF"
"719","GO:0016881",1,0.783412505688874,0,5,"acid-amino acid ligase activity","MF"
"720","GO:0016920",1,0.960497092444463,0,1,"pyroglutamyl-peptidase activity","MF"
"721","GO:0016985",1,0.908274630193668,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"722","GO:0016987",1,0.905903097849963,0,2,"sigma factor activity","MF"
"723","GO:0017040",1,0.951738175843775,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"724","GO:0017046",1,0.951741138892855,0,1,"peptide hormone binding","MF"
"725","GO:0017048",1,0.943781767575772,0,1,"Rho GTPase binding","MF"
"726","GO:0017050",1,0.949346351918717,0,1,"D-erythro-sphingosine kinase activity","MF"
"727","GO:0017056",1,0.744997187395456,0,4,"structural constituent of nuclear pore","MF"
"728","GO:0017057",1,0.959771119151906,0,1,"6-phosphogluconolactonase activity","MF"
"729","GO:0017070",1,0.917714449034336,0,1,"U6 snRNA binding","MF"
"730","GO:0017077",1,0.954927502498261,0,1,"oxidative phosphorylation uncoupler activity","MF"
"731","GO:0017084",1,0.950049416148831,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"732","GO:0017096",1,0.953719656911497,0,1,"acetylserotonin O-methyltransferase activity","MF"
"733","GO:0017108",1,0.822474811092711,0,4,"5'-flap endonuclease activity","MF"
"734","GO:0017153",1,0.951725186921109,0,1,"sodium:dicarboxylate symporter activity","MF"
"735","GO:0017172",1,0.954763107533659,0,1,"cysteine dioxygenase activity","MF"
"736","GO:0018024",1,0.608828875915723,0,10,"histone-lysine N-methyltransferase activity","MF"
"737","GO:0018580",1,0.956945852295964,0,1,"nitronate monooxygenase activity","MF"
"738","GO:0018685",1,0.952060341218082,0,1,"alkane 1-monooxygenase activity","MF"
"739","GO:0018822",1,0.951862158231903,0,1,"nitrile hydratase activity","MF"
"740","GO:0019104",1,0.948214746979979,0,1,"DNA N-glycosylase activity","MF"
"741","GO:0019139",1,0.951750682870982,0,1,"cytokinin dehydrogenase activity","MF"
"742","GO:0019172",1,0.952147430099711,0,1,"glyoxalase III activity","MF"
"743","GO:0019199",1,0.897923836835381,0,2,"transmembrane receptor protein kinase activity","MF"
"744","GO:0019239",1,0.955263265630057,0,1,"deaminase activity","MF"
"745","GO:0019706",1,0.905447520536213,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"746","GO:0019843",1,0.920581229571005,0,2,"rRNA binding","MF"
"747","GO:0019888",1,0.725067319601509,0,6,"protein phosphatase regulator activity","MF"
"748","GO:0019899",1,0.964825844451944,0,1,"enzyme binding","MF"
"749","GO:0019900",1,0.795113182848487,0,5,"kinase binding","MF"
"750","GO:0019901",1,0.759041569800081,0,6,"protein kinase binding","MF"
"751","GO:0019903",1,0.901592348121235,0,2,"protein phosphatase binding","MF"
"752","GO:0019904",1,0.912862257866129,0,2,"protein domain specific binding","MF"
"753","GO:0022821",1,0.819217015907022,0,4,"potassium ion antiporter activity","MF"
"754","GO:0022841",1,0.952841558235092,0,1,"potassium ion leak channel activity","MF"
"755","GO:0022857",1,0.197787626906631,0,35,"transmembrane transporter activity","MF"
"756","GO:0030060",1,0.952017392590484,0,1,"L-malate dehydrogenase activity","MF"
"757","GO:0030145",1,0.581162167924787,0,17,"manganese ion binding","MF"
"758","GO:0030151",1,0.951719469036107,0,1,"molybdenum ion binding","MF"
"759","GO:0030247",1,0.513173320636942,0,15,"polysaccharide binding","MF"
"760","GO:0030276",1,0.905682636048379,0,2,"clathrin binding","MF"
"761","GO:0030295",1,0.970945074929749,0,1,"protein kinase activator activity","MF"
"762","GO:0030410",1,0.900828913342458,0,3,"nicotianamine synthase activity","MF"
"763","GO:0030551",1,0.70321122344659,0,7,"cyclic nucleotide binding","MF"
"764","GO:0030552",1,0.706461661257551,0,7,"cAMP binding","MF"
"765","GO:0030553",1,0.706461661257551,0,7,"cGMP binding","MF"
"766","GO:0030570",1,0.830865844956286,0,4,"pectate lyase activity","MF"
"767","GO:0030572",1,0.951791583345589,0,1,"phosphatidyltransferase activity","MF"
"768","GO:0030599",1,0.39691656487801,0,19,"pectinesterase activity","MF"
"769","GO:0030611",1,0.96683275847605,0,1,"arsenate reductase activity","MF"
"770","GO:0030619",1,0.917714449034336,0,1,"U1 snRNA binding","MF"
"771","GO:0030620",1,0.917714449034336,0,1,"U2 snRNA binding","MF"
"772","GO:0030623",1,0.872544664765151,0,2,"U5 snRNA binding","MF"
"773","GO:0030627",1,0.951345806042233,0,1,"pre-mRNA 5'-splice site binding","MF"
"774","GO:0030674",1,0.927250457711297,0,2,"protein binding, bridging","MF"
"775","GO:0030955",1,0.905871841291288,0,2,"potassium ion binding","MF"
"776","GO:0030983",1,0.951715871204714,0,1,"mismatched DNA binding","MF"
"777","GO:0031072",1,0.8212391099284,0,4,"heat shock protein binding","MF"
"778","GO:0031177",1,0.973394499937111,0,1,"phosphopantetheine binding","MF"
"779","GO:0031219",1,0.905842249835807,0,2,"levanase activity","MF"
"780","GO:0031386",1,0.92883584896577,0,2,"protein tag","MF"
"781","GO:0031490",1,0.847648718337802,0,3,"chromatin DNA binding","MF"
"782","GO:0031516",1,0.950760133386061,0,1,"far-red light photoreceptor activity","MF"
"783","GO:0031517",1,0.950760133386061,0,1,"red light photoreceptor activity","MF"
"784","GO:0031543",1,0.951960587313237,0,1,"peptidyl-proline dioxygenase activity","MF"
"785","GO:0031593",1,0.951716105699149,0,1,"polyubiquitin modification-dependent protein binding","MF"
"786","GO:0031625",1,0.766406050867911,0,6,"ubiquitin protein ligase binding","MF"
"787","GO:0031683",1,0.951463142389564,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"788","GO:0032041",1,0.951804187826992,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"789","GO:0032050",1,0.951618073034374,0,1,"clathrin heavy chain binding","MF"
"790","GO:0032137",1,0.951715871204714,0,1,"guanine/thymine mispair binding","MF"
"791","GO:0032143",1,0.951715871204714,0,1,"single thymine insertion binding","MF"
"792","GO:0032357",1,0.951782875077672,0,1,"oxidized purine DNA binding","MF"
"793","GO:0032440",1,0.954577306034881,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"794","GO:0032451",1,0.950658141750798,0,1,"demethylase activity","MF"
"795","GO:0032454",1,0.942104149988855,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"796","GO:0032542",1,0.976989316469172,0,1,"sulfiredoxin activity","MF"
"797","GO:0032549",1,0.946897514693788,0,1,"ribonucleoside binding","MF"
"798","GO:0032934",1,0.880841849943535,0,3,"sterol binding","MF"
"799","GO:0033612",1,0.86154768408477,0,6,"receptor serine/threonine kinase binding","MF"
"800","GO:0033741",1,0.954725285927115,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"801","GO:0033743",1,0.857297383852055,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"802","GO:0033836",1,0.869574626614796,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"803","GO:0033843",1,0.956262074023435,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"804","GO:0033853",1,0.951762009876976,0,1,"aspartate-prephenate aminotransferase activity","MF"
"805","GO:0033854",1,0.951762009876976,0,1,"glutamate-prephenate aminotransferase activity","MF"
"806","GO:0033925",1,0.951744210726162,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"807","GO:0033926",1,0.951747224241531,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"808","GO:0033984",1,0.952410886943508,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"809","GO:0034007",1,0.95270854813084,0,1,"S-linalool synthase activity","MF"
"810","GO:0034039",1,0.951782875077672,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"811","GO:0034074",1,0.950516448097743,0,1,"marneral synthase activity","MF"
"812","GO:0034075",1,0.945760404301389,0,1,"arabidiol synthase activity","MF"
"813","GO:0034256",1,0.951909549966374,0,1,"chlorophyll(ide) b reductase activity","MF"
"814","GO:0034432",1,0.885251161545312,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"815","GO:0034485",1,0.903840230677045,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"816","GO:0034722",1,0.954314101261355,0,1,"gamma-glutamyl-peptidase activity","MF"
"817","GO:0034768",1,0.862050151353199,0,3,"(E)-beta-ocimene synthase activity","MF"
"818","GO:0035064",1,0.952285238246863,0,1,"methylated histone binding","MF"
"819","GO:0035197",1,0.94352461841694,0,1,"siRNA binding","MF"
"820","GO:0035198",1,0.900262322202141,0,2,"miRNA binding","MF"
"821","GO:0035250",1,0.951810209794393,0,1,"UDP-galactosyltransferase activity","MF"
"822","GO:0035251",1,0.562323514482552,0,13,"UDP-glucosyltransferase activity","MF"
"823","GO:0035252",1,0.956262074023435,0,1,"UDP-xylosyltransferase activity","MF"
"824","GO:0035312",1,0.865230652171797,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"825","GO:0035485",1,0.951782875077672,0,1,"adenine/guanine mispair binding","MF"
"826","GO:0035529",1,0.83808355703973,0,4,"NADH pyrophosphatase activity","MF"
"827","GO:0035673",1,0.50351340757923,0,14,"oligopeptide transmembrane transporter activity","MF"
"828","GO:0035925",1,0.951744055189183,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"829","GO:0036310",1,0.951753383846053,0,1,"annealing helicase activity","MF"
"830","GO:0036374",1,0.862857297655683,0,3,"glutathione hydrolase activity","MF"
"831","GO:0036381",1,0.967787984352064,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"832","GO:0036524",1,0.90750435278883,0,2,"protein deglycase activity","MF"
"833","GO:0038023",1,0.961511665256785,0,1,"signaling receptor activity","MF"
"834","GO:0038199",1,0.905805802656402,0,2,"ethylene receptor activity","MF"
"835","GO:0042054",1,0.82101248139934,0,4,"histone methyltransferase activity","MF"
"836","GO:0042132",1,0.952973421182318,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"837","GO:0042162",1,0.95175580327261,0,1,"telomeric DNA binding","MF"
"838","GO:0042277",1,0.857022720176495,0,3,"peptide binding","MF"
"839","GO:0042281",1,0.951816621442996,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"840","GO:0042300",1,0.85427573860464,0,3,"beta-amyrin synthase activity","MF"
"841","GO:0042409",1,0.925913555039565,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"842","GO:0042500",1,0.9515560121852,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"843","GO:0042578",1,0.952973421182318,0,1,"phosphoric ester hydrolase activity","MF"
"844","GO:0042623",1,0.862918643356206,0,3,"ATPase activity, coupled","MF"
"845","GO:0042626",1,0.269555242616961,0,23,"ATPase activity, coupled to transmembrane movement of substances","MF"
"846","GO:0042736",1,0.820845722299729,0,4,"NADH kinase activity","MF"
"847","GO:0042803",1,0.380014738052702,0,21,"protein homodimerization activity","MF"
"848","GO:0042903",1,0.951804187826992,0,1,"tubulin deacetylase activity","MF"
"849","GO:0042937",1,0.951756878251048,0,1,"tripeptide transmembrane transporter activity","MF"
"850","GO:0043014",1,0.951804187826992,0,1,"alpha-tubulin binding","MF"
"851","GO:0043021",1,0.970945074929749,0,1,"ribonucleoprotein complex binding","MF"
"852","GO:0043022",1,0.951674681651924,0,1,"ribosome binding","MF"
"853","GO:0043024",1,0.905020289012104,0,2,"ribosomal small subunit binding","MF"
"854","GO:0043130",1,0.905796684112836,0,2,"ubiquitin binding","MF"
"855","GO:0043138",1,0.949248094007102,0,1,"3'-5' DNA helicase activity","MF"
"856","GO:0043169",1,0.889578954682501,0,2,"cation binding","MF"
"857","GO:0043295",1,0.648294108137704,0,12,"glutathione binding","MF"
"858","GO:0043325",1,0.906094283024918,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"859","GO:0043424",1,0.875418037817484,0,3,"protein histidine kinase binding","MF"
"860","GO:0043495",1,0.922723242341509,0,2,"protein membrane anchor","MF"
"861","GO:0043546",1,0.951719469036107,0,1,"molybdopterin cofactor binding","MF"
"862","GO:0043682",1,0.946978573362016,0,1,"copper-transporting ATPase activity","MF"
"863","GO:0043874",1,0.861508546435879,0,3,"acireductone synthase activity","MF"
"864","GO:0043879",1,0.953149327296631,0,1,"glycolate transmembrane transporter activity","MF"
"865","GO:0044183",1,0.862918643356206,0,3,"protein binding involved in protein folding","MF"
"866","GO:0044390",1,0.914427931401502,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"867","GO:0044748",1,0.954164902035062,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"868","GO:0045156",1,0.919416234983083,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"869","GO:0045157",1,0.953616725488523,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"870","GO:0045158",1,0.959642062956776,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"871","GO:0045174",1,0.965497228784181,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"872","GO:0045309",1,0.912862257866129,0,2,"protein phosphorylated amino acid binding","MF"
"873","GO:0045330",1,0.438585072181574,0,17,"aspartyl esterase activity","MF"
"874","GO:0045430",1,0.958374045054302,0,1,"chalcone isomerase activity","MF"
"875","GO:0045486",1,0.960246571863477,0,1,"naringenin 3-dioxygenase activity","MF"
"876","GO:0045544",1,0.958568224317012,0,1,"gibberellin 20-oxidase activity","MF"
"877","GO:0045548",1,0.861875004863744,0,3,"phenylalanine ammonia-lyase activity","MF"
"878","GO:0045549",1,0.951746103485804,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"879","GO:0045550",1,0.953331540145214,0,1,"geranylgeranyl reductase activity","MF"
"880","GO:0045551",1,0.792783516570995,0,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"881","GO:0045552",1,0.956459225792832,0,1,"dihydrokaempferol 4-reductase activity","MF"
"882","GO:0046028",1,0.927451380225671,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"883","GO:0046406",1,0.959933727592105,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"884","GO:0046409",1,0.952139581283791,0,1,"p-coumarate 3-hydroxylase activity","MF"
"885","GO:0046424",1,0.952490452106139,0,1,"ferulate 5-hydroxylase activity","MF"
"886","GO:0046428",1,0.951817951610005,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"887","GO:0046480",1,0.951810209794393,0,1,"galactolipid galactosyltransferase activity","MF"
"888","GO:0046481",1,0.951810209794393,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"889","GO:0046522",1,0.952477229946883,0,1,"S-methyl-5-thioribose kinase activity","MF"
"890","GO:0046523",1,0.863984748911266,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"891","GO:0046524",1,0.901083951887322,0,2,"sucrose-phosphate synthase activity","MF"
"892","GO:0046527",1,0.958255873453435,0,1,"glucosyltransferase activity","MF"
"893","GO:0046537",1,0.905870848252692,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"894","GO:0046554",1,0.952017392590484,0,1,"malate dehydrogenase (NADP+) activity","MF"
"895","GO:0046556",1,0.951744112858509,0,1,"alpha-L-arabinofuranosidase activity","MF"
"896","GO:0046570",1,0.861508546435879,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"897","GO:0046592",1,0.905837930793865,0,2,"polyamine oxidase activity","MF"
"898","GO:0046863",1,0.905923796259311,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"899","GO:0046873",1,0.646581523260623,0,9,"metal ion transmembrane transporter activity","MF"
"900","GO:0046910",1,0.493239734852159,0,15,"pectinesterase inhibitor activity","MF"
"901","GO:0046912",1,0.905692006923226,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"902","GO:0046914",1,0.97938917344369,0,1,"transition metal ion binding","MF"
"903","GO:0046915",1,0.951776575525118,0,1,"transition metal ion transmembrane transporter activity","MF"
"904","GO:0046933",1,0.893867199451782,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"905","GO:0046961",1,0.932520507953765,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"906","GO:0046982",1,0.802798679531202,0,6,"protein heterodimerization activity","MF"
"907","GO:0047012",1,0.949424756258774,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"908","GO:0047066",1,0.960972882053079,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"909","GO:0047130",1,0.944842752571513,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"910","GO:0047131",1,0.944842752571513,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"911","GO:0047172",1,0.956496707985637,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"912","GO:0047196",1,0.928373490422027,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"913","GO:0047205",1,0.956496707985637,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"914","GO:0047209",1,0.955767013266911,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"915","GO:0047215",1,0.919947472650779,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"916","GO:0047251",1,0.9590728771601,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"917","GO:0047268",1,0.951763985056175,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
