"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"617","GO:0070550",0.999999999993093,0.852759945608984,0,1,"rDNA condensation","BP"
"618","GO:0071169",0.999999999993093,0.852759945608984,0,1,"establishment of protein localization to chromatin","BP"
"619","GO:0071733",0.999999999993093,0.852759945608984,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"620","GO:1905406",0.999999999993093,0.852759945608984,0,1,"positive regulation of mitotic cohesin loading","BP"
"621","GO:1990414",0.999999999993093,0.852759945608984,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"622","GO:0010051",0.999999999993095,0.730063177886735,0,2,"xylem and phloem pattern formation","BP"
"623","GO:0042659",0.99999999999317,0.843718795744042,0,1,"regulation of cell fate specification","BP"
"624","GO:0019985",0.99999999999321,0.936350441872915,0,1,"translesion synthesis","BP"
"625","GO:0071494",0.99999999999321,0.936350441872915,0,1,"cellular response to UV-C","BP"
"626","GO:0045128",0.999999999993216,0.915594513252966,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"627","GO:0090156",0.999999999993242,0.864150895801872,0,1,"cellular sphingolipid homeostasis","BP"
"628","GO:0006545",0.999999999993259,0.850823616902153,0,1,"glycine biosynthetic process","BP"
"629","GO:0006567",0.999999999993259,0.850823616902153,0,1,"threonine catabolic process","BP"
"630","GO:0035513",0.999999999993259,0.880647852457591,0,1,"oxidative RNA demethylation","BP"
"631","GO:0035265",0.999999999993277,0.843052538702278,0,1,"organ growth","BP"
"632","GO:0032456",0.999999999993289,0.872805685687428,0,1,"endocytic recycling","BP"
"633","GO:0006784",0.999999999993402,0.849213687154862,0,1,"heme a biosynthetic process","BP"
"634","GO:0008535",0.999999999993402,0.849213687154862,0,1,"respiratory chain complex IV assembly","BP"
"635","GO:0010492",0.999999999993409,0.844074569865064,0,1,"maintenance of shoot apical meristem identity","BP"
"636","GO:0048834",0.999999999993409,0.844074569865064,0,1,"specification of petal number","BP"
"637","GO:0030150",0.999999999993467,0.843183188137176,0,1,"protein import into mitochondrial matrix","BP"
"638","GO:0008053",0.999999999993495,0.892222598137054,0,1,"mitochondrial fusion","BP"
"639","GO:0034982",0.999999999993495,0.892222598137054,0,1,"mitochondrial protein processing","BP"
"640","GO:0042407",0.999999999993495,0.892222598137054,0,1,"cristae formation","BP"
"641","GO:0042352",0.999999999993543,0.87494332998563,0,1,"GDP-L-fucose salvage","BP"
"642","GO:0000349",0.999999999993553,0.873636139216688,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"643","GO:0045694",0.999999999993573,0.879551629481535,0,1,"regulation of embryo sac egg cell differentiation","BP"
"644","GO:0006409",0.999999999993584,0.893589677974862,0,1,"tRNA export from nucleus","BP"
"645","GO:0071528",0.999999999993584,0.893589677974862,0,1,"tRNA re-export from nucleus","BP"
"646","GO:0051601",0.999999999993629,0.916924236688913,0,1,"exocyst localization","BP"
"647","GO:0060321",0.999999999993629,0.916924236688913,0,1,"acceptance of pollen","BP"
"648","GO:0009095",0.999999999993693,0.856408863454244,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"649","GO:0006268",0.999999999993695,0.883972982888521,0,1,"DNA unwinding involved in DNA replication","BP"
"650","GO:0008283",0.999999999993695,0.883972982888521,0,1,"cell proliferation","BP"
"651","GO:0032527",0.999999999993696,0.845520510107633,0,1,"protein exit from endoplasmic reticulum","BP"
"652","GO:0009812",0.999999999993788,0.850047750745884,0,1,"flavonoid metabolic process","BP"
"653","GO:0019216",0.999999999993804,0.842950596446086,0,1,"regulation of lipid metabolic process","BP"
"654","GO:0045595",0.999999999993808,0.845831666416193,0,1,"regulation of cell differentiation","BP"
"655","GO:2000379",0.999999999993815,0.850347232073836,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"656","GO:0015727",0.999999999993831,0.843214769945962,0,1,"lactate transport","BP"
"657","GO:0010951",0.999999999993868,0.844021042464913,0,1,"negative regulation of endopeptidase activity","BP"
"658","GO:0010102",0.999999999993886,0.842774533228085,0,1,"lateral root morphogenesis","BP"
"659","GO:0051171",0.999999999993916,0.846581104313632,0,1,"regulation of nitrogen compound metabolic process","BP"
"660","GO:0019374",0.999999999993948,0.850720475942103,0,1,"galactolipid metabolic process","BP"
"661","GO:0009823",0.999999999993973,0.857650588338322,0,1,"cytokinin catabolic process","BP"
"662","GO:0046467",0.999999999993992,0.882721711650627,0,1,"membrane lipid biosynthetic process","BP"
"663","GO:1901031",0.999999999993992,0.882721711650627,0,1,"regulation of response to reactive oxygen species","BP"
"664","GO:0071722",0.999999999994017,0.84295998471111,0,1,"detoxification of arsenic-containing substance","BP"
"665","GO:0010271",0.999999999994069,0.891934185431332,0,1,"regulation of chlorophyll catabolic process","BP"
"666","GO:0034757",0.999999999994069,0.891934185431332,0,1,"negative regulation of iron ion transport","BP"
"667","GO:0048509",0.999999999994069,0.891934185431332,0,1,"regulation of meristem development","BP"
"668","GO:0080117",0.999999999994069,0.891934185431332,0,1,"secondary growth","BP"
"669","GO:0015690",0.999999999994073,0.84305080645449,0,1,"aluminum cation transport","BP"
"670","GO:0016458",0.999999999994131,0.933854995319704,0,1,"gene silencing","BP"
"671","GO:0043486",0.999999999994131,0.933854995319704,0,1,"histone exchange","BP"
"672","GO:0048451",0.999999999994131,0.933854995319704,0,1,"petal formation","BP"
"673","GO:0010021",0.999999999994185,0.897588411218367,0,1,"amylopectin biosynthetic process","BP"
"674","GO:0006888",0.999999999994278,0.54863422968061,0,5,"ER to Golgi vesicle-mediated transport","BP"
"675","GO:0032880",0.999999999994292,0.843552766395875,0,1,"regulation of protein localization","BP"
"676","GO:0006914",0.999999999994306,0.878744001302804,0,1,"autophagy","BP"
"677","GO:0000911",0.999999999994309,0.874178002361796,0,1,"cytokinesis by cell plate formation","BP"
"678","GO:0090481",0.999999999994336,0.884731377034236,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"679","GO:0000902",0.999999999994356,0.785608700129138,0,2,"cell morphogenesis","BP"
"680","GO:0002181",0.999999999994375,0.842706582135593,0,1,"cytoplasmic translation","BP"
"681","GO:0010143",0.999999999994404,0.848624894670514,0,1,"cutin biosynthetic process","BP"
"682","GO:0016024",0.999999999994404,0.848624894670514,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"683","GO:0006479",0.999999999994444,0.846950362411426,0,1,"protein methylation","BP"
"684","GO:0006796",0.999999999994464,0.843658484802058,0,1,"phosphate-containing compound metabolic process","BP"
"685","GO:0010165",0.999999999994501,0.852872977777804,0,1,"response to X-ray","BP"
"686","GO:0035264",0.999999999994518,0.842920022849537,0,1,"multicellular organism growth","BP"
"687","GO:0010074",0.99999999999452,0.866692943649429,0,1,"maintenance of meristem identity","BP"
"688","GO:0018345",0.99999999999452,0.866692943649429,0,1,"protein palmitoylation","BP"
"689","GO:0018377",0.99999999999452,0.866692943649429,0,1,"protein myristoylation","BP"
"690","GO:0009932",0.999999999994542,0.860009333318744,0,1,"cell tip growth","BP"
"691","GO:0097339",0.999999999994563,0.84718516188387,0,1,"glycolate transmembrane transport","BP"
"692","GO:1905157",0.999999999994573,0.884774217275386,0,1,"positive regulation of photosynthesis","BP"
"693","GO:0010234",0.999999999994574,0.870188304795794,0,1,"anther wall tapetum cell fate specification","BP"
"694","GO:0046203",0.999999999994574,0.859419172722907,0,1,"spermidine catabolic process","BP"
"695","GO:0010337",0.999999999994589,0.842838818679545,0,1,"regulation of salicylic acid metabolic process","BP"
"696","GO:0080021",0.999999999994589,0.842838818679545,0,1,"response to benzoic acid","BP"
"697","GO:0042183",0.99999999999463,0.852251159980571,0,1,"formate catabolic process","BP"
"698","GO:0045995",0.999999999994651,0.845464890735426,0,1,"regulation of embryonic development","BP"
"699","GO:0080060",0.999999999994651,0.845464890735426,0,1,"integument development","BP"
"700","GO:0007004",0.999999999994659,0.953293019976938,0,1,"telomere maintenance via telomerase","BP"
"701","GO:0098755",0.999999999994747,0.843284718154328,0,1,"maintenance of seed dormancy by absisic acid","BP"
"702","GO:0009920",0.999999999994758,0.844268516699096,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"703","GO:0016441",0.999999999994763,0.774200715698952,0,2,"posttranscriptional gene silencing","BP"
"704","GO:0000395",0.999999999994778,0.874433412758003,0,1,"mRNA 5'-splice site recognition","BP"
"705","GO:0080157",0.999999999994827,0.861533421143332,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"706","GO:0052546",0.999999999994854,0.863568710805852,0,1,"cell wall pectin metabolic process","BP"
"707","GO:0060773",0.999999999994854,0.863568710805852,0,1,"flower phyllotactic patterning","BP"
"708","GO:0051156",0.999999999994877,0.884945484242524,0,1,"glucose 6-phosphate metabolic process","BP"
"709","GO:0006617",0.999999999994878,0.853100459811097,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"710","GO:0015798",0.999999999994878,0.853100459811097,0,1,"myo-inositol transport","BP"
"711","GO:0023052",0.999999999994878,0.853100459811097,0,1,"signaling","BP"
"712","GO:0048479",0.999999999994879,0.845532984963052,0,1,"style development","BP"
"713","GO:1901601",0.999999999994892,0.858615654368216,0,1,"strigolactone biosynthetic process","BP"
"714","GO:0006488",0.999999999994896,0.853924092892411,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"715","GO:0006490",0.999999999994896,0.853924092892411,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"716","GO:0080169",0.999999999994896,0.853924092892411,0,1,"cellular response to boron-containing substance deprivation","BP"
"717","GO:0045723",0.999999999994935,0.901768010507863,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"718","GO:0034728",0.999999999994953,0.886409340075811,0,1,"nucleosome organization","BP"
"719","GO:0006605",0.999999999994992,0.842653402396257,0,1,"protein targeting","BP"
"720","GO:0071806",0.999999999994992,0.842653402396257,0,1,"protein transmembrane transport","BP"
"721","GO:0043970",0.999999999994992,0.84770400561915,0,1,"histone H3-K9 acetylation","BP"
"722","GO:0042325",0.999999999994999,0.861458135726938,0,1,"regulation of phosphorylation","BP"
"723","GO:0006696",0.999999999995014,0.853483708217849,0,1,"ergosterol biosynthetic process","BP"
"724","GO:0071230",0.99999999999502,0.872730033675443,0,1,"cellular response to amino acid stimulus","BP"
"725","GO:0071260",0.99999999999502,0.872730033675443,0,1,"cellular response to mechanical stimulus","BP"
"726","GO:0071311",0.99999999999502,0.872730033675443,0,1,"cellular response to acetate","BP"
"727","GO:0009657",0.999999999995027,0.860977635638027,0,1,"plastid organization","BP"
"728","GO:1901918",0.999999999995027,0.860977635638027,0,1,"negative regulation of exoribonuclease activity","BP"
"729","GO:0046901",0.999999999995047,0.884187920391277,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"730","GO:1904961",0.999999999995047,0.884187920391277,0,1,"quiescent center organization","BP"
"731","GO:0019243",0.999999999995052,0.855281471731545,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"732","GO:0033619",0.999999999995075,0.871302930996214,0,1,"membrane protein proteolysis","BP"
"733","GO:0015914",0.999999999995081,0.846827677873121,0,1,"phospholipid transport","BP"
"734","GO:0016118",0.99999999999509,0.858702837243386,0,1,"carotenoid catabolic process","BP"
"735","GO:0048441",0.999999999995096,0.674103088706543,0,3,"petal development","BP"
"736","GO:0010249",0.999999999995118,0.853898014253768,0,1,"auxin conjugate metabolic process","BP"
"737","GO:0001522",0.999999999995125,0.849829421177049,0,1,"pseudouridine synthesis","BP"
"738","GO:0055078",0.999999999995145,0.852214334994855,0,1,"sodium ion homeostasis","BP"
"739","GO:0032953",0.999999999995165,0.861382904966507,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"740","GO:0006384",0.999999999995172,0.844412900289257,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"741","GO:0009700",0.999999999995172,0.844412900289257,0,1,"indole phytoalexin biosynthetic process","BP"
"742","GO:0071585",0.999999999995177,0.860813016632097,0,1,"detoxification of cadmium ion","BP"
"743","GO:0010155",0.999999999995178,0.916959360712631,0,1,"regulation of proton transport","BP"
"744","GO:0010362",0.999999999995178,0.916959360712631,0,1,"negative regulation of anion channel activity by blue light","BP"
"745","GO:0006506",0.999999999995179,0.850324864194145,0,1,"GPI anchor biosynthetic process","BP"
"746","GO:0005978",0.999999999995233,0.621293965893669,0,4,"glycogen biosynthetic process","BP"
"747","GO:0009902",0.999999999995274,0.856941244655026,0,1,"chloroplast relocation","BP"
"748","GO:0031022",0.999999999995274,0.856941244655026,0,1,"nuclear migration along microfilament","BP"
"749","GO:1902265",0.999999999995274,0.856941244655026,0,1,"abscisic acid homeostasis","BP"
"750","GO:0047484",0.999999999995297,0.844580730064078,0,1,"regulation of response to osmotic stress","BP"
"751","GO:0080187",0.999999999995297,0.844580730064078,0,1,"floral organ senescence","BP"
"752","GO:0050691",0.999999999995319,0.844702524061154,0,1,"regulation of defense response to virus by host","BP"
"753","GO:0009067",0.999999999995348,0.901013539776866,0,1,"aspartate family amino acid biosynthetic process","BP"
"754","GO:0009088",0.999999999995348,0.901013539776866,0,1,"threonine biosynthetic process","BP"
"755","GO:0009089",0.999999999995348,0.901013539776866,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"756","GO:0009090",0.999999999995348,0.901013539776866,0,1,"homoserine biosynthetic process","BP"
"757","GO:0009623",0.999999999995352,0.867094433700593,0,1,"response to parasitic fungus","BP"
"758","GO:0031508",0.999999999995357,0.866214328446419,0,1,"pericentric heterochromatin assembly","BP"
"759","GO:0090309",0.999999999995357,0.866214328446419,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"760","GO:0016444",0.999999999995369,0.911696963674255,0,1,"somatic cell DNA recombination","BP"
"761","GO:0042766",0.999999999995369,0.911696963674255,0,1,"nucleosome mobilization","BP"
"762","GO:0043618",0.999999999995369,0.911696963674255,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"763","GO:0045739",0.999999999995369,0.911696963674255,0,1,"positive regulation of DNA repair","BP"
"764","GO:1905168",0.999999999995369,0.911696963674255,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"765","GO:0048579",0.999999999995383,0.853278676703258,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"766","GO:0052482",0.999999999995383,0.853278676703258,0,1,"defense response by cell wall thickening","BP"
"767","GO:0030104",0.999999999995398,0.858673762987936,0,1,"water homeostasis","BP"
"768","GO:0051258",0.999999999995398,0.858673762987936,0,1,"protein polymerization","BP"
"769","GO:0010501",0.999999999995405,0.711197428603671,0,2,"RNA secondary structure unwinding","BP"
"770","GO:0006627",0.999999999995436,0.844425723170971,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"771","GO:0033108",0.999999999995436,0.844425723170971,0,1,"mitochondrial respiratory chain complex assembly","BP"
"772","GO:0090449",0.999999999995468,0.854662821251734,0,1,"phloem glucosinolate loading","BP"
"773","GO:1901349",0.999999999995468,0.854662821251734,0,1,"glucosinolate transport","BP"
"774","GO:0006110",0.999999999995495,0.861187566222241,0,1,"regulation of glycolytic process","BP"
"775","GO:1901959",0.999999999995495,0.861187566222241,0,1,"positive regulation of cutin biosynthetic process","BP"
"776","GO:0006825",0.999999999995499,0.536683581516623,0,4,"copper ion transport","BP"
"777","GO:0098532",0.999999999995513,0.876837362809182,0,1,"histone H3-K27 trimethylation","BP"
"778","GO:0080051",0.999999999995518,0.879008663500043,0,1,"cutin transport","BP"
"779","GO:0080172",0.999999999995518,0.879008663500043,0,1,"petal epidermis patterning","BP"
"780","GO:0006679",0.999999999995536,0.871637758265182,0,1,"glucosylceramide biosynthetic process","BP"
"781","GO:0010452",0.99999999999555,0.845590832160813,0,2,"histone H3-K36 methylation","BP"
"782","GO:0051568",0.99999999999555,0.845590832160813,0,2,"histone H3-K4 methylation","BP"
"783","GO:0010941",0.999999999995551,0.842555586322865,0,1,"regulation of cell death","BP"
"784","GO:0043044",0.999999999995559,0.784338210029054,0,4,"ATP-dependent chromatin remodeling","BP"
"785","GO:0007031",0.999999999995581,0.845968577200674,0,1,"peroxisome organization","BP"
"786","GO:0045046",0.999999999995581,0.845968577200674,0,1,"protein import into peroxisome membrane","BP"
"787","GO:0033683",0.999999999995631,0.862927505397178,0,1,"nucleotide-excision repair, DNA incision","BP"
"788","GO:0009939",0.999999999995641,0.849328434260206,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"789","GO:0034504",0.999999999995641,0.849328434260206,0,1,"protein localization to nucleus","BP"
"790","GO:0000303",0.999999999995648,0.846145625153297,0,1,"response to superoxide","BP"
"791","GO:0006997",0.999999999995648,0.846145625153297,0,1,"nucleus organization","BP"
"792","GO:0010310",0.999999999995648,0.846145625153297,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"793","GO:0010602",0.999999999995648,0.846145625153297,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"794","GO:0010618",0.999999999995648,0.846145625153297,0,1,"aerenchyma formation","BP"
"795","GO:0034975",0.999999999995649,0.853176701845729,0,1,"protein folding in endoplasmic reticulum","BP"
"796","GO:0010216",0.999999999995659,0.511254110922546,0,6,"maintenance of DNA methylation","BP"
"797","GO:0042989",0.999999999995667,0.843011769991785,0,1,"sequestering of actin monomers","BP"
"798","GO:0048229",0.999999999995715,0.872032813669719,0,1,"gametophyte development","BP"
"799","GO:0006537",0.999999999995723,0.927276529600506,0,1,"glutamate biosynthetic process","BP"
"800","GO:0019676",0.999999999995723,0.927276529600506,0,1,"ammonia assimilation cycle","BP"
"801","GO:0080114",0.999999999995723,0.927276529600506,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"802","GO:0097054",0.999999999995723,0.927276529600506,0,1,"L-glutamate biosynthetic process","BP"
"803","GO:0019835",0.999999999995735,0.847210761257547,0,1,"cytolysis","BP"
"804","GO:0006573",0.999999999995743,0.853024424160229,0,1,"valine metabolic process","BP"
"805","GO:0042795",0.999999999995753,0.858167156067912,0,1,"snRNA transcription by RNA polymerase II","BP"
"806","GO:0042796",0.999999999995753,0.858167156067912,0,1,"snRNA transcription by RNA polymerase III","BP"
"807","GO:0080165",0.999999999995758,0.949291059385449,0,1,"callose deposition in phloem sieve plate","BP"
"808","GO:0043068",0.999999999995793,0.846442309983476,0,1,"positive regulation of programmed cell death","BP"
"809","GO:0048655",0.999999999995793,0.846442309983476,0,1,"anther wall tapetum morphogenesis","BP"
"810","GO:1904278",0.999999999995796,0.845115154477132,0,1,"positive regulation of wax biosynthetic process","BP"
"811","GO:0045851",0.999999999995833,0.868221064464652,0,1,"pH reduction","BP"
"812","GO:0008033",0.999999999995834,0.575305483034501,0,4,"tRNA processing","BP"
"813","GO:0031952",0.999999999995844,0.851752789728682,0,1,"regulation of protein autophosphorylation","BP"
"814","GO:0033353",0.999999999995844,0.851752789728682,0,1,"S-adenosylmethionine cycle","BP"
"815","GO:0090342",0.999999999995844,0.851752789728682,0,1,"regulation of cell aging","BP"
"816","GO:0010273",0.99999999999585,0.852300346673367,0,1,"detoxification of copper ion","BP"
"817","GO:0046938",0.99999999999585,0.852300346673367,0,1,"phytochelatin biosynthetic process","BP"
"818","GO:0098849",0.99999999999585,0.852300346673367,0,1,"cellular detoxification of cadmium ion","BP"
"819","GO:0051639",0.999999999995851,0.873590923004009,0,1,"actin filament network formation","BP"
"820","GO:0006892",0.999999999995852,0.849721395425064,0,1,"post-Golgi vesicle-mediated transport","BP"
"821","GO:0009852",0.999999999995855,0.84376039014551,0,1,"auxin catabolic process","BP"
"822","GO:0009251",0.999999999995907,0.854304616980024,0,1,"glucan catabolic process","BP"
"823","GO:1990388",0.999999999995913,0.855471780129665,0,1,"xylem-to-phloem iron transport","BP"
"824","GO:0015919",0.999999999995933,0.846565522713627,0,1,"peroxisomal membrane transport","BP"
"825","GO:0043574",0.999999999995933,0.846565522713627,0,1,"peroxisomal transport","BP"
"826","GO:0045324",0.999999999995974,0.848438095468736,0,1,"late endosome to vacuole transport","BP"
"827","GO:0016132",0.999999999995977,0.393331459129305,0,6,"brassinosteroid biosynthetic process","BP"
"828","GO:0009584",0.999999999996014,0.879903059647129,0,1,"detection of visible light","BP"
"829","GO:0010202",0.999999999996014,0.879903059647129,0,1,"response to low fluence red light stimulus","BP"
"830","GO:0010617",0.999999999996014,0.879903059647129,0,1,"circadian regulation of calcium ion oscillation","BP"
"831","GO:0017006",0.999999999996014,0.879903059647129,0,1,"protein-tetrapyrrole linkage","BP"
"832","GO:0017012",0.999999999996014,0.879903059647129,0,1,"protein-phytochromobilin linkage","BP"
"833","GO:0048564",0.999999999996033,0.60005883960395,0,3,"photosystem I assembly","BP"
"834","GO:0018171",0.99999999999605,0.845558060834547,0,1,"peptidyl-cysteine oxidation","BP"
"835","GO:0070483",0.99999999999605,0.845558060834547,0,1,"detection of hypoxia","BP"
"836","GO:0033506",0.999999999996056,0.867063550292615,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"837","GO:0006557",0.99999999999611,0.845718640325579,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"838","GO:0008295",0.99999999999611,0.845718640325579,0,1,"spermidine biosynthetic process","BP"
"839","GO:0015908",0.999999999996117,0.862836123805971,0,1,"fatty acid transport","BP"
"840","GO:0016575",0.999999999996135,0.593675377037574,0,5,"histone deacetylation","BP"
"841","GO:1900037",0.999999999996139,0.845428278564284,0,1,"regulation of cellular response to hypoxia","BP"
"842","GO:0051365",0.999999999996155,0.715077567224534,0,2,"cellular response to potassium ion starvation","BP"
"843","GO:0009616",0.999999999996157,0.906095231582295,0,1,"virus induced gene silencing","BP"
"844","GO:0009955",0.999999999996157,0.906095231582295,0,1,"adaxial/abaxial pattern specification","BP"
"845","GO:0010589",0.999999999996157,0.906095231582295,0,1,"leaf proximal/distal pattern formation","BP"
"846","GO:0060145",0.999999999996157,0.906095231582295,0,1,"viral gene silencing in virus induced gene silencing","BP"
"847","GO:0060586",0.999999999996157,0.906095231582295,0,1,"multicellular organismal iron ion homeostasis","BP"
"848","GO:0080092",0.999999999996158,0.826007601356651,0,2,"regulation of pollen tube growth","BP"
"849","GO:0012501",0.999999999996158,0.60565670575872,0,3,"programmed cell death","BP"
"850","GO:0090110",0.999999999996169,0.890263410873304,0,1,"cargo loading into COPII-coated vesicle","BP"
"851","GO:0090114",0.999999999996169,0.890263410873304,0,1,"COPII-coated vesicle budding","BP"
"852","GO:2000082",0.999999999996175,0.849883720081424,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"853","GO:0006891",0.999999999996193,0.575731337782419,0,4,"intra-Golgi vesicle-mediated transport","BP"
"854","GO:0001881",0.999999999996197,0.848714439880112,0,1,"receptor recycling","BP"
"855","GO:0007034",0.999999999996197,0.848714439880112,0,1,"vacuolar transport","BP"
"856","GO:0008333",0.999999999996197,0.848714439880112,0,1,"endosome to lysosome transport","BP"
"857","GO:0048283",0.999999999996257,0.987884454324663,0,1,"indeterminate inflorescence morphogenesis","BP"
"858","GO:0010154",0.999999999996268,0.565632752509779,0,4,"fruit development","BP"
"859","GO:0009787",0.999999999996277,0.614937868024009,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"860","GO:0043693",0.999999999996278,0.84801740783877,0,1,"monoterpene biosynthetic process","BP"
"861","GO:0001676",0.99999999999629,0.877815021220362,0,1,"long-chain fatty acid metabolic process","BP"
"862","GO:0006369",0.999999999996325,0.711256354975615,0,2,"termination of RNA polymerase II transcription","BP"
"863","GO:0045793",0.999999999996349,0.864627033529633,0,1,"positive regulation of cell size","BP"
"864","GO:0080050",0.999999999996349,0.864627033529633,0,1,"regulation of seed development","BP"
"865","GO:0080113",0.999999999996349,0.864627033529633,0,1,"regulation of seed growth","BP"
"866","GO:0006777",0.999999999996382,0.851347742870259,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"867","GO:0010055",0.999999999996382,0.84319887741369,0,1,"atrichoblast differentiation","BP"
"868","GO:0043620",0.999999999996382,0.84319887741369,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"869","GO:0010440",0.99999999999639,0.844049397873868,0,1,"stomatal lineage progression","BP"
"870","GO:0030574",0.99999999999639,0.844049397873868,0,1,"collagen catabolic process","BP"
"871","GO:0015760",0.999999999996405,0.852361968783954,0,1,"glucose-6-phosphate transport","BP"
"872","GO:0034470",0.999999999996412,0.851946006493329,0,1,"ncRNA processing","BP"
"873","GO:0043447",0.999999999996418,0.853573858188729,0,1,"alkane biosynthetic process","BP"
"874","GO:0071242",0.999999999996418,0.853573858188729,0,1,"cellular response to ammonium ion","BP"
"875","GO:0006287",0.999999999996463,0.914180017383757,0,1,"base-excision repair, gap-filling","BP"
"876","GO:0006297",0.999999999996463,0.914180017383757,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"877","GO:0045004",0.999999999996463,0.914180017383757,0,1,"DNA replication proofreading","BP"
"878","GO:0062034",0.999999999996486,0.851359546661786,0,1,"L-pipecolic acid biosynthetic process","BP"
"879","GO:0009942",0.999999999996491,0.87333452069746,0,1,"longitudinal axis specification","BP"
"880","GO:0009945",0.999999999996491,0.87333452069746,0,1,"radial axis specification","BP"
"881","GO:0048508",0.999999999996491,0.87333452069746,0,1,"embryonic meristem development","BP"
"882","GO:0071366",0.999999999996491,0.90630974208698,0,1,"cellular response to indolebutyric acid stimulus","BP"
"883","GO:0031222",0.999999999996494,0.86133779306065,0,1,"arabinan catabolic process","BP"
"884","GO:0045493",0.999999999996494,0.86133779306065,0,1,"xylan catabolic process","BP"
"885","GO:0010104",0.999999999996508,0.602013234203405,0,3,"regulation of ethylene-activated signaling pathway","BP"
"886","GO:0051640",0.999999999996526,0.928103123603162,0,1,"organelle localization","BP"
"887","GO:0030422",0.999999999996531,0.513151125432687,0,5,"production of siRNA involved in RNA interference","BP"
"888","GO:0006642",0.999999999996546,0.865427596502462,0,1,"triglyceride mobilization","BP"
"889","GO:0044255",0.999999999996546,0.865427596502462,0,1,"cellular lipid metabolic process","BP"
"890","GO:0046166",0.999999999996546,0.865427596502462,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"891","GO:0005982",0.999999999996554,0.784318121926219,0,2,"starch metabolic process","BP"
"892","GO:0009759",0.999999999996585,0.433956333309392,0,5,"indole glucosinolate biosynthetic process","BP"
"893","GO:0010188",0.999999999996598,0.843222794261103,0,1,"response to microbial phytotoxin","BP"
"894","GO:0060359",0.999999999996628,0.842403889601179,0,1,"response to ammonium ion","BP"
"895","GO:1901371",0.999999999996628,0.842403889601179,0,1,"regulation of leaf morphogenesis","BP"
"896","GO:1901698",0.999999999996628,0.842403889601179,0,1,"response to nitrogen compound","BP"
"897","GO:1905614",0.999999999996628,0.842403889601179,0,1,"negative regulation of developmental vegetative growth","BP"
"898","GO:0010325",0.999999999996642,0.856255889165287,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"899","GO:0031930",0.999999999996644,0.715975848679267,0,2,"mitochondria-nucleus signaling pathway","BP"
"900","GO:0060320",0.999999999996644,0.842433503721576,0,1,"rejection of self pollen","BP"
"901","GO:0010244",0.999999999996658,0.538856871190181,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"902","GO:0018230",0.99999999999666,0.749276226484822,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"903","GO:0055071",0.999999999996707,0.85896509527363,0,1,"manganese ion homeostasis","BP"
"904","GO:0070574",0.999999999996707,0.85896509527363,0,1,"cadmium ion transmembrane transport","BP"
"905","GO:0051016",0.999999999996741,0.859669424095762,0,1,"barbed-end actin filament capping","BP"
"906","GO:0015689",0.999999999996763,0.843501539152962,0,1,"molybdate ion transport","BP"
"907","GO:0010093",0.999999999996785,0.853075091594858,0,1,"specification of floral organ identity","BP"
