"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"613","GO:0008219",0.858327530330039,0.447904924730725,1,10,"cell death","BP"
"614","GO:0006511",0.862787001162998,0.343474740111621,2,18,"ubiquitin-dependent protein catabolic process","BP"
"615","GO:0009626",0.865811775483047,0.338106618265351,2,18,"plant-type hypersensitive response","BP"
"616","GO:0006874",0.872774842707814,0.41620244979354,1,11,"cellular calcium ion homeostasis","BP"
"617","GO:0006325",0.878521241933809,0.404210573325325,1,11,"chromatin organization","BP"
"618","GO:0010228",0.884645434670845,0.388790557396145,1,12,"vegetative to reproductive phase transition of meristem","BP"
"619","GO:0046777",0.88682591554017,0.297318954252908,2,20,"protein autophosphorylation","BP"
"620","GO:0008643",0.889383290776853,0.380710523253178,1,11,"carbohydrate transport","BP"
"621","GO:0016311",0.890883534719314,0.377374202572764,1,11,"dephosphorylation","BP"
"622","GO:0009682",0.895406617672551,0.367175021137185,1,11,"induced systemic resistance","BP"
"623","GO:0071555",0.895792477680995,0.208605224476891,5,44,"cell wall organization","BP"
"624","GO:0009644",0.896386734940789,0.279796130663809,2,19,"response to high light intensity","BP"
"625","GO:0009740",0.899951129981775,0.356707110018387,1,11,"gibberellic acid mediated signaling pathway","BP"
"626","GO:0009416",0.90224394578688,0.175373092902291,8,63,"response to light stimulus","BP"
"627","GO:0009631",0.903347849138532,0.346443767294103,1,12,"cold acclimation","BP"
"628","GO:0009658",0.907219200234056,0.337198858998736,1,12,"chloroplast organization","BP"
"629","GO:0016567",0.913958460061743,0.152871733623635,9,70,"protein ubiquitination","BP"
"630","GO:2000022",0.914335859804135,0.319725716653565,1,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"631","GO:0048767",0.923797903377879,0.293592911225071,1,13,"root hair elongation","BP"
"632","GO:0009409",0.925459998674091,0.135044138038648,9,71,"response to cold","BP"
"633","GO:0006817",0.931144790551944,0.272316798505401,1,14,"phosphate ion transport","BP"
"634","GO:0071472",0.932175797594918,0.269483578375877,1,14,"cellular response to salt stress","BP"
"635","GO:0009637",0.936169836004968,0.25833826372546,1,14,"response to blue light","BP"
"636","GO:0010114",0.941996897584945,0.241563998415853,1,14,"response to red light","BP"
"637","GO:0006952",0.943741045048142,0.084627246508711,25,180,"defense response","BP"
"638","GO:0042744",0.945881525578573,0.121213957718049,5,46,"hydrogen peroxide catabolic process","BP"
"639","GO:0016192",0.946853169180817,0.224747787759113,1,16,"vesicle-mediated transport","BP"
"640","GO:0007165",0.950523744594681,0.0971207679906446,8,73,"signal transduction","BP"
"641","GO:0009813",0.953881925512473,0.203991716738465,1,15,"flavonoid biosynthetic process","BP"
"642","GO:0006508",0.957650717603479,0.0848923517770917,8,72,"proteolysis","BP"
"643","GO:0016310",0.958133207026741,0.0770506622187584,11,95,"phosphorylation","BP"
"644","GO:0045087",0.963401330750731,0.170598877570696,1,17,"innate immune response","BP"
"645","GO:0010119",0.963809570146207,0.169191684474019,1,17,"regulation of stomatal movement","BP"
"646","GO:0009908",0.965427579695517,0.117358501107458,2,29,"flower development","BP"
"647","GO:0032259",0.966648334985478,0.114940237711377,2,26,"methylation","BP"
"648","GO:0015979",0.970027068837264,0.0886490723148071,3,35,"photosynthesis","BP"
"649","GO:0009723",0.975938406754156,0.0879771042118485,2,28,"response to ethylene","BP"
"650","GO:0042545",0.977626588138584,0.116780893413956,1,19,"cell wall modification","BP"
"651","GO:0035556",0.979656763626816,0.0763722002763306,2,30,"intracellular signal transduction","BP"
"652","GO:0051301",0.980916190267698,0.102903851325127,1,20,"cell division","BP"
"653","GO:0071456",0.986653510005644,0.0775321344528646,1,21,"cellular response to hypoxia","BP"
"654","GO:0009058",0.987137804459924,0.0750050973255314,1,22,"biosynthetic process","BP"
"655","GO:0045490",0.987298176300971,0.07426547362257,1,22,"pectin catabolic process","BP"
"656","GO:0016042",0.987849837850486,0.0717029546145647,1,22,"lipid catabolic process","BP"
"657","GO:0006629",0.992055346413438,0.0506731234314071,1,24,"lipid metabolic process","BP"
"658","GO:0006886",0.9941795152506,0.0390873881060386,1,26,"intracellular protein transport","BP"
"659","GO:1900370",0.999999999985338,0.832122939179539,0,1,"positive regulation of RNA interference","BP"
"660","GO:0098532",0.999999999987369,0.833522334169389,0,1,"histone H3-K27 trimethylation","BP"
"661","GO:1902884",0.999999999987953,0.836810877607246,0,1,"positive regulation of response to oxidative stress","BP"
"662","GO:0006557",0.999999999988348,0.815031511543729,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"663","GO:0008295",0.999999999988348,0.815031511543729,0,1,"spermidine biosynthetic process","BP"
"664","GO:0016458",0.999999999988432,0.868396008142713,0,1,"gene silencing","BP"
"665","GO:0043486",0.999999999988432,0.868396008142713,0,1,"histone exchange","BP"
"666","GO:0048451",0.999999999988432,0.868396008142713,0,1,"petal formation","BP"
"667","GO:0010093",0.999999999988504,0.820880541598943,0,1,"specification of floral organ identity","BP"
"668","GO:0035264",0.999999999988592,0.808603094418375,0,1,"multicellular organism growth","BP"
"669","GO:0030322",0.999999999988864,0.817051640106948,0,1,"stabilization of membrane potential","BP"
"670","GO:0032953",0.999999999988869,0.825553224971823,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"671","GO:0034314",0.99999999998891,0.830046243358624,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"672","GO:0010113",0.999999999988936,0.829802919618679,0,1,"negative regulation of systemic acquired resistance","BP"
"673","GO:1900425",0.999999999988936,0.829802919618679,0,1,"negative regulation of defense response to bacterium","BP"
"674","GO:0046203",0.999999999989014,0.824512042103994,0,1,"spermidine catabolic process","BP"
"675","GO:0009267",0.999999999989092,0.824385796835216,0,1,"cellular response to starvation","BP"
"676","GO:0045723",0.999999999989136,0.847387113451276,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"677","GO:0045038",0.99999999998925,0.812633960203889,0,1,"protein import into chloroplast thylakoid membrane","BP"
"678","GO:0006754",0.999999999989385,0.810373024198082,0,1,"ATP biosynthetic process","BP"
"679","GO:0099131",0.999999999989494,0.823557133739102,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"680","GO:0099132",0.999999999989494,0.823557133739102,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"681","GO:0006900",0.999999999989495,0.829967760773253,0,1,"vesicle budding from membrane","BP"
"682","GO:0048268",0.999999999989495,0.829967760773253,0,1,"clathrin coat assembly","BP"
"683","GO:1904812",0.999999999989507,0.849369901045635,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"684","GO:0006616",0.999999999989611,0.806584760799162,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"685","GO:0032880",0.99999999998973,0.811097431572422,0,1,"regulation of protein localization","BP"
"686","GO:0015696",0.999999999989768,0.815394444679886,0,1,"ammonium transport","BP"
"687","GO:0015843",0.999999999989768,0.815394444679886,0,1,"methylammonium transport","BP"
"688","GO:0072488",0.999999999989768,0.815394444679886,0,1,"ammonium transmembrane transport","BP"
"689","GO:0090481",0.999999999989857,0.837743318087549,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"690","GO:0048838",0.999999999989909,0.819640896510704,0,1,"release of seed from dormancy","BP"
"691","GO:0015908",0.999999999990119,0.826309995619912,0,1,"fatty acid transport","BP"
"692","GO:0010930",0.999999999990167,0.812760091156122,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"693","GO:0055129",0.999999999990268,0.837595760511626,0,1,"L-proline biosynthetic process","BP"
"694","GO:0032260",0.999999999990348,0.80897259794186,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"695","GO:0006101",0.999999999990378,0.840386576529202,0,1,"citrate metabolic process","BP"
"696","GO:0006102",0.999999999990378,0.840386576529202,0,1,"isocitrate metabolic process","BP"
"697","GO:0009082",0.999999999990392,0.814439836285317,0,1,"branched-chain amino acid biosynthetic process","BP"
"698","GO:0015749",0.999999999990392,0.814439836285317,0,1,"monosaccharide transmembrane transport","BP"
"699","GO:1901565",0.999999999990392,0.814439836285317,0,1,"organonitrogen compound catabolic process","BP"
"700","GO:0048587",0.999999999990475,0.835628082186137,0,1,"regulation of short-day photoperiodism, flowering","BP"
"701","GO:0042344",0.999999999990568,0.824393687396523,0,1,"indole glucosinolate catabolic process","BP"
"702","GO:0031396",0.999999999990596,0.823975447525398,0,1,"regulation of protein ubiquitination","BP"
"703","GO:0015810",0.999999999990604,0.831911623195706,0,1,"aspartate transmembrane transport","BP"
"704","GO:0015827",0.999999999990604,0.831911623195706,0,1,"tryptophan transport","BP"
"705","GO:0046621",0.999999999990649,0.819443514579502,0,1,"negative regulation of organ growth","BP"
"706","GO:0010031",0.999999999990715,0.829551660906869,0,1,"circumnutation","BP"
"707","GO:0042325",0.999999999990806,0.825592650369365,0,1,"regulation of phosphorylation","BP"
"708","GO:0048569",0.999999999990857,0.805831806961411,0,1,"post-embryonic animal organ development","BP"
"709","GO:0071367",0.999999999990857,0.805831806961411,0,1,"cellular response to brassinosteroid stimulus","BP"
"710","GO:0045793",0.999999999990868,0.827231678050478,0,1,"positive regulation of cell size","BP"
"711","GO:0080050",0.999999999990868,0.827231678050478,0,1,"regulation of seed development","BP"
"712","GO:0080113",0.999999999990868,0.827231678050478,0,1,"regulation of seed growth","BP"
"713","GO:0080153",0.99999999999088,0.805541754343507,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"714","GO:0033619",0.999999999990888,0.830642433000022,0,1,"membrane protein proteolysis","BP"
"715","GO:0048280",0.999999999990929,0.809782763031048,0,1,"vesicle fusion with Golgi apparatus","BP"
"716","GO:0015690",0.999999999990943,0.809239970688761,0,1,"aluminum cation transport","BP"
"717","GO:0015794",0.999999999990967,0.812271377732491,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"718","GO:0031952",0.999999999991,0.820035672513726,0,1,"regulation of protein autophosphorylation","BP"
"719","GO:0033353",0.999999999991,0.820035672513726,0,1,"S-adenosylmethionine cycle","BP"
"720","GO:0090342",0.999999999991,0.820035672513726,0,1,"regulation of cell aging","BP"
"721","GO:1901703",0.999999999991,0.820035672513726,0,1,"protein localization involved in auxin polar transport","BP"
"722","GO:0048283",0.999999999991039,0.929721345085269,0,1,"indeterminate inflorescence morphogenesis","BP"
"723","GO:0010021",0.999999999991056,0.844945516440452,0,1,"amylopectin biosynthetic process","BP"
"724","GO:0048638",0.999999999991098,0.805972943747116,0,1,"regulation of developmental growth","BP"
"725","GO:0030104",0.999999999991105,0.824109608560445,0,1,"water homeostasis","BP"
"726","GO:0051258",0.999999999991105,0.824109608560445,0,1,"protein polymerization","BP"
"727","GO:0010025",0.999999999991193,0.828773798332345,0,1,"wax biosynthetic process","BP"
"728","GO:0035336",0.999999999991193,0.828773798332345,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"729","GO:0000054",0.99999999999121,0.825584765375116,0,1,"ribosomal subunit export from nucleus","BP"
"730","GO:0006415",0.99999999999121,0.825584765375116,0,1,"translational termination","BP"
"731","GO:0000965",0.99999999999121,0.831488806572503,0,1,"mitochondrial RNA 3'-end processing","BP"
"732","GO:0016070",0.99999999999121,0.831488806572503,0,1,"RNA metabolic process","BP"
"733","GO:0016444",0.999999999991289,0.85341897865731,0,1,"somatic cell DNA recombination","BP"
"734","GO:0042766",0.999999999991289,0.85341897865731,0,1,"nucleosome mobilization","BP"
"735","GO:0043618",0.999999999991289,0.85341897865731,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"736","GO:0045739",0.999999999991289,0.85341897865731,0,1,"positive regulation of DNA repair","BP"
"737","GO:1905168",0.999999999991289,0.85341897865731,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"738","GO:0009628",0.999999999991343,0.84157721596303,0,1,"response to abiotic stimulus","BP"
"739","GO:0006083",0.999999999991365,0.836896400632568,0,1,"acetate metabolic process","BP"
"740","GO:0019427",0.999999999991365,0.836896400632568,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"741","GO:0019310",0.999999999991369,0.813036028539549,0,1,"inositol catabolic process","BP"
"742","GO:0006729",0.99999999999139,0.808838934247405,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"743","GO:0110102",0.99999999999139,0.808838934247405,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"744","GO:0007188",0.999999999991405,0.831441811733503,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"745","GO:2000067",0.999999999991405,0.831441811733503,0,1,"regulation of root morphogenesis","BP"
"746","GO:0070936",0.999999999991418,0.829747964215918,0,1,"protein K48-linked ubiquitination","BP"
"747","GO:0006777",0.999999999991447,0.819767223113754,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"748","GO:0006914",0.999999999991469,0.834529171687923,0,1,"autophagy","BP"
"749","GO:0009865",0.999999999991526,0.84961452016655,0,1,"pollen tube adhesion","BP"
"750","GO:0035024",0.999999999991526,0.84961452016655,0,1,"negative regulation of Rho protein signal transduction","BP"
"751","GO:0055046",0.999999999991562,0.815583811906386,0,1,"microgametogenesis","BP"
"752","GO:0010951",0.999999999991564,0.812310785597377,0,1,"negative regulation of endopeptidase activity","BP"
"753","GO:0043448",0.999999999991568,0.805643655189856,0,1,"alkane catabolic process","BP"
"754","GO:0006479",0.999999999991575,0.8163413512758,0,1,"protein methylation","BP"
"755","GO:0052482",0.999999999991582,0.821006882139341,0,1,"defense response by cell wall thickening","BP"
"756","GO:0071461",0.999999999991592,0.82384127888593,0,1,"cellular response to redox state","BP"
"757","GO:0080005",0.999999999991592,0.82384127888593,0,1,"photosystem stoichiometry adjustment","BP"
"758","GO:0045851",0.999999999991599,0.829064605630784,0,1,"pH reduction","BP"
"759","GO:0072334",0.999999999991615,0.814053326388286,0,1,"UDP-galactose transmembrane transport","BP"
"760","GO:1904964",0.999999999991622,0.809593938190391,0,1,"positive regulation of phytol biosynthetic process","BP"
"761","GO:1904966",0.999999999991622,0.809593938190391,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"762","GO:0009932",0.999999999991625,0.824827618982653,0,1,"cell tip growth","BP"
"763","GO:0051510",0.999999999991644,0.80819441957816,0,1,"regulation of unidimensional cell growth","BP"
"764","GO:0010076",0.999999999991701,0.832036854906196,0,1,"maintenance of floral meristem identity","BP"
"765","GO:0033314",0.999999999991701,0.822996656049484,0,1,"mitotic DNA replication checkpoint","BP"
"766","GO:0009685",0.999999999991709,0.817817267453467,0,1,"gibberellin metabolic process","BP"
"767","GO:0006646",0.99999999999171,0.821914962020809,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"768","GO:0010272",0.999999999991736,0.808988324080615,0,1,"response to silver ion","BP"
"769","GO:0072722",0.999999999991736,0.808988324080615,0,1,"response to amitrole","BP"
"770","GO:0015717",0.999999999991788,0.825198349925581,0,1,"triose phosphate transport","BP"
"771","GO:0031123",0.999999999991801,0.841268142646088,0,1,"RNA 3'-end processing","BP"
"772","GO:0071395",0.999999999991823,0.807181233953049,0,1,"cellular response to jasmonic acid stimulus","BP"
"773","GO:0031053",0.999999999991827,0.825064265199459,0,1,"primary miRNA processing","BP"
"774","GO:0006573",0.999999999991828,0.820848956642827,0,1,"valine metabolic process","BP"
"775","GO:0009067",0.99999999999184,0.846942379763534,0,1,"aspartate family amino acid biosynthetic process","BP"
"776","GO:0009088",0.99999999999184,0.846942379763534,0,1,"threonine biosynthetic process","BP"
"777","GO:0009089",0.99999999999184,0.846942379763534,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"778","GO:0009090",0.99999999999184,0.846942379763534,0,1,"homoserine biosynthetic process","BP"
"779","GO:0000027",0.99999999999187,0.808642397733506,0,1,"ribosomal large subunit assembly","BP"
"780","GO:0019835",0.999999999991876,0.816585996309168,0,1,"cytolysis","BP"
"781","GO:0010498",0.999999999991935,0.820272545395624,0,1,"proteasomal protein catabolic process","BP"
"782","GO:0010499",0.999999999991935,0.820272545395624,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"783","GO:0006207",0.999999999991964,0.815631154844922,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"784","GO:0006221",0.999999999991964,0.815631154844922,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"785","GO:0009173",0.999999999991964,0.815631154844922,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"786","GO:0046521",0.999999999991971,0.829103895749027,0,1,"sphingoid catabolic process","BP"
"787","GO:0046467",0.999999999991983,0.836655355649543,0,1,"membrane lipid biosynthetic process","BP"
"788","GO:1901031",0.999999999991983,0.836655355649543,0,1,"regulation of response to reactive oxygen species","BP"
"789","GO:0090156",0.999999999992019,0.82698754573318,0,1,"cellular sphingolipid homeostasis","BP"
"790","GO:0006123",0.99999999999206,0.81153067065006,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"791","GO:0010336",0.99999999999206,0.81153067065006,0,1,"gibberellic acid homeostasis","BP"
"792","GO:0030835",0.999999999992135,0.841283599368205,0,1,"negative regulation of actin filament depolymerization","BP"
"793","GO:0051693",0.999999999992135,0.841283599368205,0,1,"actin filament capping","BP"
"794","GO:0006643",0.999999999992161,0.847233786557194,0,1,"membrane lipid metabolic process","BP"
"795","GO:0009395",0.999999999992161,0.847233786557194,0,1,"phospholipid catabolic process","BP"
"796","GO:0007035",0.999999999992178,0.879181694820558,0,1,"vacuolar acidification","BP"
"797","GO:0032957",0.999999999992182,0.829473124860664,0,1,"inositol trisphosphate metabolic process","BP"
"798","GO:0052746",0.999999999992182,0.829473124860664,0,1,"inositol phosphorylation","BP"
"799","GO:0035304",0.999999999992187,0.81322526231469,0,1,"regulation of protein dephosphorylation","BP"
"800","GO:0030187",0.999999999992201,0.81583631272165,0,1,"melatonin biosynthetic process","BP"
"801","GO:0080051",0.999999999992273,0.834669550215513,0,1,"cutin transport","BP"
"802","GO:0080172",0.999999999992273,0.834669550215513,0,1,"petal epidermis patterning","BP"
"803","GO:0000725",0.999999999992357,0.854558945216018,0,1,"recombinational repair","BP"
"804","GO:0010569",0.999999999992357,0.854558945216018,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"805","GO:0043007",0.999999999992357,0.854558945216018,0,1,"maintenance of rDNA","BP"
"806","GO:0090657",0.999999999992357,0.854558945216018,0,1,"telomeric loop disassembly","BP"
"807","GO:1904430",0.999999999992357,0.854558945216018,0,1,"negative regulation of t-circle formation","BP"
"808","GO:0006458",0.999999999992361,0.826743358538037,0,1,"'de novo' protein folding","BP"
"809","GO:0071289",0.999999999992361,0.80575340612525,0,1,"cellular response to nickel ion","BP"
"810","GO:0042352",0.999999999992414,0.832529744968257,0,1,"GDP-L-fucose salvage","BP"
"811","GO:0033466",0.99999999999242,0.828089607718372,0,1,"trans-zeatin biosynthetic process","BP"
"812","GO:0050688",0.999999999992451,0.818448778663552,0,1,"regulation of defense response to virus","BP"
"813","GO:0007031",0.99999999999253,0.815323433859632,0,1,"peroxisome organization","BP"
"814","GO:0045046",0.99999999999253,0.815323433859632,0,1,"protein import into peroxisome membrane","BP"
"815","GO:0010208",0.999999999992531,0.837370483924543,0,1,"pollen wall assembly","BP"
"816","GO:0009902",0.999999999992551,0.823154546691995,0,1,"chloroplast relocation","BP"
"817","GO:0031022",0.999999999992551,0.823154546691995,0,1,"nuclear migration along microfilament","BP"
"818","GO:1902265",0.999999999992551,0.823154546691995,0,1,"abscisic acid homeostasis","BP"
"819","GO:0031110",0.999999999992554,0.845399115872913,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"820","GO:0048765",0.999999999992554,0.845399115872913,0,1,"root hair cell differentiation","BP"
"821","GO:0002181",0.999999999992565,0.807298998213274,0,1,"cytoplasmic translation","BP"
"822","GO:0010074",0.999999999992614,0.828286269665716,0,1,"maintenance of meristem identity","BP"
"823","GO:0018345",0.999999999992614,0.828286269665716,0,1,"protein palmitoylation","BP"
"824","GO:0018377",0.999999999992614,0.828286269665716,0,1,"protein myristoylation","BP"
"825","GO:0080157",0.999999999992619,0.825632074697272,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"826","GO:0000165",0.999999999992621,0.823565027063375,0,1,"MAPK cascade","BP"
"827","GO:0000187",0.999999999992621,0.823565027063375,0,1,"activation of MAPK activity","BP"
"828","GO:2001289",0.999999999992639,0.814171640915326,0,1,"lipid X metabolic process","BP"
"829","GO:1901699",0.999999999992655,0.813430282499016,0,1,"cellular response to nitrogen compound","BP"
"830","GO:1902458",0.999999999992662,0.81685432886762,0,1,"positive regulation of stomatal opening","BP"
"831","GO:0005983",0.999999999992686,0.874131896171147,0,1,"starch catabolic process","BP"
"832","GO:0010353",0.999999999992686,0.874131896171147,0,1,"response to trehalose","BP"
"833","GO:1902334",0.999999999992686,0.815710060736463,0,1,"fructose export from vacuole to cytoplasm","BP"
"834","GO:0006400",0.999999999992701,0.810719433611907,0,1,"tRNA modification","BP"
"835","GO:0009691",0.999999999992701,0.810719433611907,0,1,"cytokinin biosynthetic process","BP"
"836","GO:0006903",0.999999999992716,0.825300877768196,0,1,"vesicle targeting","BP"
"837","GO:0007032",0.999999999992716,0.825300877768196,0,1,"endosome organization","BP"
"838","GO:0080171",0.999999999992716,0.825300877768196,0,1,"lytic vacuole organization","BP"
"839","GO:0033962",0.999999999992793,0.909636517854542,0,1,"cytoplasmic mRNA processing body assembly","BP"
"840","GO:0080001",0.999999999992793,0.909636517854542,0,1,"mucilage extrusion from seed coat","BP"
"841","GO:1903335",0.999999999992793,0.909636517854542,0,1,"regulation of vacuolar transport","BP"
"842","GO:1904580",0.999999999992793,0.909636517854542,0,1,"regulation of intracellular mRNA localization","BP"
"843","GO:0005977",0.999999999992821,0.82456727187153,0,1,"glycogen metabolic process","BP"
"844","GO:0006011",0.999999999992821,0.82456727187153,0,1,"UDP-glucose metabolic process","BP"
"845","GO:0015969",0.999999999992829,0.816712268890505,0,1,"guanosine tetraphosphate metabolic process","BP"
"846","GO:0006344",0.999999999992873,0.866535206178884,0,1,"maintenance of chromatin silencing","BP"
"847","GO:0045814",0.999999999992873,0.866535206178884,0,1,"negative regulation of gene expression, epigenetic","BP"
"848","GO:0034976",0.999999999992902,0.82223870081301,0,1,"response to endoplasmic reticulum stress","BP"
"849","GO:0006552",0.999999999992932,0.826924534839422,0,1,"leucine catabolic process","BP"
"850","GO:0046951",0.999999999992932,0.826924534839422,0,1,"ketone body biosynthetic process","BP"
"851","GO:1904278",0.999999999992933,0.814242631727896,0,1,"positive regulation of wax biosynthetic process","BP"
"852","GO:0006000",0.999999999992941,0.816830651963069,0,1,"fructose metabolic process","BP"
"853","GO:0030388",0.999999999992941,0.816830651963069,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"854","GO:0034470",0.999999999992954,0.820162004066693,0,1,"ncRNA processing","BP"
"855","GO:0072660",0.999999999992977,0.813674751304787,0,1,"maintenance of protein location in plasma membrane","BP"
"856","GO:1901601",0.999999999992997,0.824078041963048,0,1,"strigolactone biosynthetic process","BP"
"857","GO:0007043",0.999999999993,0.806867258987517,0,1,"cell-cell junction assembly","BP"
"858","GO:1905157",0.999999999993003,0.837766613945264,0,1,"positive regulation of photosynthesis","BP"
"859","GO:0006617",0.999999999993006,0.820896334105503,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"860","GO:0046513",0.999999999993021,0.816862221190441,0,1,"ceramide biosynthetic process","BP"
"861","GO:0009968",0.999999999993022,0.81252360197683,0,1,"negative regulation of signal transduction","BP"
"862","GO:0043157",0.999999999993022,0.81252360197683,0,1,"response to cation stress","BP"
"863","GO:0048573",0.999999999993022,0.81252360197683,0,1,"photoperiodism, flowering","BP"
"864","GO:0050826",0.999999999993022,0.81252360197683,0,1,"response to freezing","BP"
"865","GO:0051512",0.999999999993022,0.81252360197683,0,1,"positive regulation of unidimensional cell growth","BP"
"866","GO:0070994",0.999999999993022,0.81252360197683,0,1,"detection of oxidative stress","BP"
"867","GO:0048229",0.999999999993036,0.8310187210652,0,1,"gametophyte development","BP"
"868","GO:0006642",0.999999999993041,0.827641060430182,0,1,"triglyceride mobilization","BP"
"869","GO:0044255",0.999999999993041,0.827641060430182,0,1,"cellular lipid metabolic process","BP"
"870","GO:0046166",0.999999999993041,0.827641060430182,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"871","GO:0010212",0.999999999993047,0.998906477188009,0,1,"response to ionizing radiation","BP"
"872","GO:0045003",0.999999999993047,0.998906477188009,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"873","GO:2001020",0.999999999993047,0.998906477188009,0,1,"regulation of response to DNA damage stimulus","BP"
"874","GO:0009852",0.999999999993071,0.811680362354706,0,1,"auxin catabolic process","BP"
"875","GO:0015689",0.999999999993071,0.810939920523616,0,1,"molybdate ion transport","BP"
"876","GO:0010234",0.99999999999308,0.830069786473908,0,1,"anther wall tapetum cell fate specification","BP"
"877","GO:0035513",0.999999999993085,0.83554241096823,0,1,"oxidative RNA demethylation","BP"
"878","GO:0009704",0.999999999993088,0.810436001191463,0,1,"de-etiolation","BP"
"879","GO:0006809",0.999999999993099,0.828010930880884,0,1,"nitric oxide biosynthetic process","BP"
"880","GO:0010262",0.999999999993111,0.816949037442069,0,1,"somatic embryogenesis","BP"
"881","GO:0033169",0.999999999993124,0.851865923908998,0,1,"histone H3-K9 demethylation","BP"
"882","GO:0060969",0.999999999993124,0.851865923908998,0,1,"negative regulation of gene silencing","BP"
"883","GO:0070919",0.999999999993124,0.851865923908998,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"884","GO:0070509",0.999999999993141,0.827168681550239,0,1,"calcium ion import","BP"
"885","GO:0051601",0.999999999993142,0.856743016571411,0,1,"exocyst localization","BP"
"886","GO:0060321",0.999999999993142,0.856743016571411,0,1,"acceptance of pollen","BP"
"887","GO:0010492",0.999999999993165,0.812429014055261,0,1,"maintenance of shoot apical meristem identity","BP"
"888","GO:0048834",0.999999999993165,0.812429014055261,0,1,"specification of petal number","BP"
"889","GO:0010255",0.999999999993166,0.815228754390996,0,1,"glucose mediated signaling pathway","BP"
"890","GO:0006753",0.999999999993198,0.814826387884765,0,1,"nucleoside phosphate metabolic process","BP"
"891","GO:0015967",0.999999999993198,0.814826387884765,0,1,"diadenosine tetraphosphate catabolic process","BP"
"892","GO:0019693",0.999999999993198,0.814826387884765,0,1,"ribose phosphate metabolic process","BP"
"893","GO:0052546",0.999999999993235,0.826688212147281,0,1,"cell wall pectin metabolic process","BP"
"894","GO:0060773",0.999999999993235,0.826688212147281,0,1,"flower phyllotactic patterning","BP"
"895","GO:0051640",0.999999999993243,0.864265193848196,0,1,"organelle localization","BP"
"896","GO:0098755",0.999999999993277,0.810199852849624,0,1,"maintenance of seed dormancy by absisic acid","BP"
"897","GO:0007264",0.999999999993324,0.900720056079462,0,1,"small GTPase mediated signal transduction","BP"
"898","GO:0008064",0.999999999993324,0.900720056079462,0,1,"regulation of actin polymerization or depolymerization","BP"
"899","GO:0051493",0.999999999993324,0.900720056079462,0,1,"regulation of cytoskeleton organization","BP"
"900","GO:0010264",0.999999999993326,0.831512302850207,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"901","GO:0000904",0.999999999993367,0.819538257382351,0,1,"cell morphogenesis involved in differentiation","BP"
"902","GO:0010098",0.999999999993369,0.83336611069809,0,1,"suspensor development","BP"
"903","GO:0010229",0.999999999993369,0.83336611069809,0,1,"inflorescence development","BP"
"904","GO:0006672",0.999999999993403,0.822207117102038,0,1,"ceramide metabolic process","BP"
"905","GO:0019725",0.999999999993435,0.809680479295111,0,1,"cellular homeostasis","BP"
"906","GO:0006784",0.999999999993462,0.818251425406596,0,1,"heme a biosynthetic process","BP"
